Frame;1_X;1_Y;1_Z
1;875.062927;616.30426;121.329689
2;875.046997;616.313843;121.382629
3;875.039063;616.328186;121.24559
4;875.121948;616.315552;121.259163
5;875.089783;616.307373;121.308632
6;875.058594;616.409058;121.292122
7;875.14679;616.427917;121.255821
8;875.169434;616.454712;121.149078
9;875.14386;616.430908;121.234886
10;875.142761;616.445374;121.177116
11;875.101868;616.427551;121.307106
12;875.067566;616.44928;121.278336
13;875.078796;616.461304;121.244537
14;875.108459;616.536377;121.398354
15;875.07428;616.456116;121.468811
16;874.805969;616.261169;121.778603
17;874.848083;616.390869;121.623161
18;874.980408;616.435364;121.613312
19;874.974182;616.474792;121.517059
20;874.936096;616.471497;121.582672
21;874.853333;616.482422;121.694336
22;874.850647;616.587891;121.800201
23;874.821411;616.615967;121.878365
24;874.877258;616.703674;121.956482
25;874.90802;616.757629;122.014458
26;874.871826;616.854614;122.188484
27;874.87262;616.958801;122.354469
28;874.862122;617.106689;122.442383
29;874.799866;617.234192;122.787689
30;874.718811;617.356018;123.164047
31;874.68512;617.566589;123.42733
32;874.659607;617.8396;123.651711
33;874.636963;618.175964;124.1147
34;874.474121;618.513611;124.586166
35;874.25946;619.009766;125.018082
36;874.087891;619.381653;125.348656
37;873.73407;619.841064;126.270714
38;873.252075;620.212769;127.056854
39;872.79126;620.697754;127.856689
40;872.416687;621.161011;129.24115
41;871.706482;622.223938;130.521973
42;870.852661;623.005493;131.810486
43;870.027222;623.703003;132.949356
44;869.220825;624.608887;134.60527
45;868.229858;625.583618;136.666855
46;867.036438;626.558899;138.253677
47;865.89679;627.80719;140.082764
48;864.502197;629.106812;141.295151
49;863.102844;630.472229;142.716599
50;861.500305;631.829163;145.025772
51;859.610596;633.188232;146.653824
52;857.274597;634.922913;149.127701
53;855.224182;636.618164;150.469421
54;852.922485;638.568298;153.040421
55;850.397949;640.336243;154.998352
56;847.927368;642.640137;157.262253
57;845.0979;644.662476;159.203857
58;842.146851;647.193542;161.225922
59;838.642395;649.518738;163.244919
60;835.625793;652.101318;165.572479
61;831.981995;654.649658;167.527267
62;828.383911;657.385437;169.580887
63;824.846985;660.127991;171.622803
64;820.880737;663.036804;173.386459
65;817.031616;665.878357;175.40007
66;813.094055;668.769653;176.95401
67;808.909241;671.774841;179.007416
68;804.641296;674.736694;180.812607
69;800.090332;677.785645;182.272186
70;795.389404;681.108032;183.825455
71;791.19574;684.203613;184.661179
72;786.515381;687.522217;186.126572
73;781.45636;690.734375;187.835678
74;776.687805;694.415527;188.539032
75;772.065186;697.830566;189.303116
76;766.805237;701.246033;191.007538
77;761.789368;704.915894;191.473618
78;756.88623;708.603821;192.093597
79;751.659912;712.16217;192.983551
80;746.266418;715.924988;193.164337
81;740.998108;720.037109;193.305252
82;735.969421;723.59729;193.932083
83;730.391785;727.046204;194.178528
84;725.266357;730.679321;194.465775
85;719.826843;734.45343;194.076782
86;714.72052;737.951782;193.732788
87;709.422791;741.513062;193.267456
88;703.843933;745.038635;192.855591
89;698.726746;748.4328;192.81514
90;693.491333;751.998657;192.019012
91;688.33136;755.428101;191.259918
92;683.180542;758.40387;190.93515
93;677.726746;762.020325;190.138443
94;672.721375;765.374573;189.398666
95;667.551086;768.462097;189.246429
96;662.585632;771.960632;188.430054
97;657.944946;775.038208;187.283142
98;653.383484;777.791504;186.812012
99;648.505493;780.60199;185.912231
100;644.129089;783.643127;184.411148
101;639.499023;786.358154;183.72522
102;635.481506;788.633911;182.426361
103;631.216797;791.532837;181.158844
104;627.092468;793.52063;180.21463
105;623.018982;795.771912;178.840775
106;619.219666;798.012878;177.177383
107;615.154785;800.117981;175.774841
108;611.95343;802.125732;174.350677
109;608.050781;803.898621;172.857819
110;604.825256;805.685059;171.168137
111;601.551331;807.536133;169.965637
112;598.583557;809.118469;167.660416
113;594.920837;810.994019;167.053665
114;591.821716;812.557434;165.52919
115;589.123474;814.218323;163.247406
116;586.643921;815.917358;161.698257
117;583.693115;817.220032;160.22699
118;581.109497;818.571106;158.960983
119;578.905029;820.038818;156.963638
120;576.138184;821.22699;156.273834
121;573.713318;822.692688;155.336945
122;571.280823;823.767151;153.979752
123;569.465637;824.662598;152.177856
124;567.483948;825.472229;151.202927
125;565.901733;826.553101;149.559814
126;563.841309;827.338989;148.417236
127;562.20636;828.206604;147.610641
128;560.681702;828.9505;146.362106
129;558.682007;829.495667;145.804382
130;557.163391;830.139587;145.24707
131;555.749512;830.91925;143.801895
132;554.648621;831.618286;142.891403
133;553.211182;831.989746;142.389954
134;551.724304;832.454712;141.703995
135;550.408813;832.708862;141.297012
136;549.469604;832.978638;140.31665
137;548.546387;833.184814;139.531128
138;547.286194;833.20459;139.122742
139;545.907532;833.494751;138.406937
140;545.127563;833.709656;138.045776
141;544.444458;833.762329;137.67482
142;543.510437;833.8703;136.987488
143;542.785767;833.818909;136.427139
144;542.010437;833.800781;135.854446
145;541.213501;833.921265;134.961502
146;540.579224;833.995911;134.132202
147;539.953247;833.906311;133.971497
148;539.384888;833.709045;133.629684
149;539.004395;833.526367;132.711197
150;538.468689;833.376892;131.595581
151;538.018372;833.099487;130.842758
152;537.744751;833.126282;129.869385
