Frame;1_X;1_Y;1_Z
1;871.839722;629.174744;124.434013
2;871.886414;629.161011;124.487984
3;871.795288;629.03241;124.641396
4;871.703857;629.001038;124.693962
5;871.6922;629.032166;124.629776
6;871.717712;629.023926;124.654434
7;871.716919;629.040527;124.608055
8;871.648987;628.942261;124.693932
9;871.598938;628.912598;124.757515
10;871.573364;628.908081;124.776527
11;871.53064;628.904053;124.828354
12;871.53363;628.939941;124.716637
13;871.544922;628.937744;124.763245
14;871.567993;628.923523;124.808273
15;871.540405;629.02655;124.806274
16;871.56311;629.047729;124.768372
17;871.59668;629.05072;124.741371
18;871.584656;629.017639;124.808701
19;871.612366;629.034973;124.757751
20;871.606201;629.049927;124.733887
21;871.645325;629.045837;124.759285
22;871.641663;629.011169;124.761307
23;871.683838;629.039551;124.734947
24;871.684326;629.065308;124.695358
25;871.70752;629.047791;124.67527
26;871.722534;629.158752;124.659904
27;871.752686;629.167908;124.71096
28;871.730652;629.142822;124.837273
29;871.743713;629.219604;124.955345
30;871.609436;629.406555;125.307335
31;871.550354;629.516968;125.472412
32;871.609314;629.627319;125.56472
33;871.723572;629.825684;125.596275
34;871.772888;629.968079;125.587357
35;871.768799;630.06897;125.677414
36;871.779175;630.168762;125.82383
37;871.776245;630.294983;125.876068
38;871.287109;630.370667;126.37162
39;870.920288;630.379089;126.784477
40;870.845215;630.553467;126.82605
41;870.673584;630.73999;126.999352
42;870.527344;630.761902;127.733025
43;870.362854;630.779114;128.241379
44;870.576172;630.707092;128.353577
45;870.425964;630.922424;128.61319
46;870.030151;631.08905;129.265945
47;869.598999;631.440552;129.788528
48;869.200928;631.751282;130.38559
49;868.869507;631.903625;131.01387
50;868.444946;632.17749;131.756821
51;868.085388;632.386658;132.341125
52;867.142822;632.684509;133.020828
53;866.897522;632.751892;133.55632
54;866.264343;632.956421;134.236115
55;865.296753;632.893311;135.635117
56;864.284851;633.051025;136.630646
57;863.419983;633.217407;137.481842
58;862.241089;633.528015;138.184311
59;861.187195;633.803589;139.066406
60;860.123962;633.997498;139.83345
61;858.98175;634.096985;140.59491
62;857.211609;634.654602;141.58403
63;855.65625;635.103271;142.422836
64;854.246521;635.19281;144.301773
65;852.083374;635.292664;146.034561
66;850.434631;635.658691;146.806839
67;848.744812;635.90509;148.104584
68;846.206665;636.30835;149.30278
69;844.213989;636.477356;149.923645
70;842.503967;636.868347;151.047318
71;839.964783;637.280945;152.673004
72;837.731018;637.654541;153.799652
73;835.768677;638.101624;154.297943
74;833.466858;638.031799;155.924042
75;830.842041;638.193481;156.792999
76;828.298157;638.752747;157.565109
77;825.741089;639.005615;159.075012
78;822.792908;639.3797;160.101303
79;820.288879;639.512573;160.969437
80;818.068726;639.97937;161.623093
81;815.122864;640.362366;162.742233
82;812.223083;640.626831;163.623108
83;809.472473;640.866882;164.507553
84;806.485962;641.474487;165.316574
85;803.713928;641.884094;165.974335
86;800.878113;642.072327;166.565598
87;797.457397;642.78717;167.390884
88;794.873108;642.836426;168.468872
89;791.491272;643.620117;168.567184
90;788.744202;643.911926;168.764374
91;785.734802;644.2995;169.652008
92;782.29657;644.680237;170.016663
93;779.671997;644.878418;170.777832
94;776.474915;645.303711;170.722076
95;773.425171;645.600037;171.418335
96;769.589783;645.902222;172.009445
97;767.19397;646.298157;172.460159
98;763.987244;646.552612;172.671326
99;761.080933;647.106873;172.352142
100;758.185791;647.304138;172.612518
101;754.628845;647.645752;173.000198
102;751.821838;647.4646;173.612228
103;749.146912;647.604553;173.405945
104;746.278137;647.855713;173.721298
105;742.994019;647.967285;174.074173
106;740.254944;648.299561;173.795197
107;737.295593;648.523865;174.229156
108;734.640991;648.720764;173.461365
109;731.829102;648.772949;173.786865
110;728.930481;648.819702;173.71962
111;726.223633;648.826477;173.874832
112;723.396362;649.079712;173.244843
113;720.367249;648.958984;173.631821
114;717.840454;649.118469;173.036209
115;715.278931;649.146057;172.928055
116;712.333801;649.088379;172.911438
117;710.174072;649.013;172.823532
118;707.455627;649.247375;171.582169
119;705.189331;649.107727;171.654678
120;702.607788;649.165344;171.159363
121;700.254822;649.219238;171.00235
122;697.899719;649.446167;170.120056
123;695.517517;649.011108;170.060547
124;693.150696;649.314819;169.185089
125;691.009644;649.161072;168.9785
126;688.433777;649.239136;168.828308
127;686.527527;648.997559;168.231445
128;683.901184;649.166199;167.976807
129;682.199463;649.208679;166.534454
130;680.365601;648.937012;165.898148
131;678.532654;648.985413;165.236862
132;676.60791;648.837646;164.43428
133;674.438416;648.588928;164.009735
134;672.69104;648.929077;162.904022
135;670.744629;648.625;162.690384
136;668.961914;648.458557;161.939835
137;667.490295;648.642334;160.649368
138;665.814758;648.413147;159.891403
139;664.116638;648.430481;159.269852
140;662.805664;648.429932;157.763168
141;661.348633;648.432556;157.288742
142;659.265259;648.279236;157.249863
143;657.865417;648.185181;156.053772
144;656.588745;648.081055;154.892334
145;654.935242;647.883118;154.927216
146;652.97522;647.924561;154.170334
147;652.219604;647.891418;152.493698
148;651.30365;647.537781;151.680817
149;649.741699;647.464905;151.309464
150;648.272217;647.542969;150.749374
151;647.112366;647.681091;149.411423
152;645.965454;647.319519;148.518555
153;644.750916;647.302063;148.166962
154;643.551208;647.306519;147.271927
155;642.615417;647.332825;146.093842
156;641.682861;647.451477;144.802872
157;640.587463;647.183411;144.343384
158;639.495728;646.999817;143.943115
159;638.425659;646.981506;143.191528
160;637.702148;647.034302;141.995544
161;637.045654;647.153809;140.251236
162;636.137939;646.809509;139.729004
163;634.974426;646.537354;139.539398
164;633.775269;646.338928;139.364319
165;633.080994;646.212891;138.149048
166;632.613403;646.511902;136.290939
167;632.024536;646.512024;135.476852
168;630.85321;646.243469;135.604553
169;629.885193;646.030334;134.973846
170;629.068298;645.949951;134.264816
171;628.393188;645.889221;133.639481
172;627.78595;646.056091;132.01297
173;627.57074;646.171997;131.025925
174;626.961975;646.274841;130.451401
175;626.236328;646.317688;130.066071
176;625.354187;646.186035;129.317719
177;624.689941;646.255249;128.882065
178;624.015869;646.351135;128.298187
179;623.340088;646.231384;128.064758
180;622.747559;646.138794;127.502731
181;622.497192;646.065857;126.744987
182;622.083679;645.991943;125.683319
183;621.949036;646.421509;123.915787
184;621.675659;646.670044;122.793404
185;621.177612;646.867249;122.328766
186;620.505493;647.013306;121.907059
187;620.145264;647.087952;120.909042
188;619.838501;647.273315;120.003738
189;619.732422;647.421936;118.801872
190;619.607727;647.661499;117.960831
191;619.306152;647.847473;117.467972
192;619.111328;647.849548;117.160538
193;618.968445;647.957703;116.790977
194;618.842224;648.008057;116.541512
195;618.616516;648.216309;116.357201
196;618.380859;648.384155;116.219978
197;618.271667;648.598206;116.22641
198;618.085876;648.842346;116.226273
199;617.899902;649.098938;116.332962
200;617.644531;649.342773;116.430397
201;617.419128;649.579346;116.567909
202;617.237183;649.81604;116.671844
203;617.024597;649.907227;116.88488
204;616.911377;650.118835;117.178642
205;616.759827;650.317505;117.526031
206;616.636169;650.409058;117.747559
207;616.562805;650.394958;117.781837
208;616.642273;650.402893;117.750244
209;616.77948;650.422485;117.648018
210;616.868164;650.537903;117.233368
211;617.028564;650.551331;116.972687
212;617.205811;650.374329;116.62561
213;617.385376;650.259583;116.484352
214;617.486328;650.239258;116.312119
215;617.628296;650.331238;116.186195
216;617.690002;650.433472;116.11216
217;617.776917;650.508789;116.100624
218;617.851379;650.606567;116.068336
219;617.942505;650.69635;116.123497
220;618.048889;650.871399;116.11544
221;618.120117;650.994385;116.197273
222;618.219666;651.085693;116.448242
223;618.265625;651.175537;116.543541
224;618.342224;651.173828;116.722374
225;618.397705;651.266296;117.037498
226;618.382202;651.405396;117.544403
227;618.448486;651.428345;117.926247
228;618.59906;651.495117;118.051056
229;618.712646;651.542114;118.145607
230;618.79425;651.539795;118.452553
231;618.897156;651.666931;118.824005
232;619.080688;651.754639;118.945656
233;619.411987;651.785278;119.014641
234;619.603149;651.896057;118.939003
235;619.738647;652.014587;118.895088
236;619.836121;652.07843;118.916939
237;619.956787;652.018311;119.073532
238;620.103516;652.047852;119.050812
239;620.328491;652.132996;119.054504
240;620.401611;652.270691;118.906517
241;620.544373;652.421997;118.556
242;620.605896;652.52002;118.436348
243;620.685486;652.713379;118.218033
244;620.77417;652.832886;118.065544
245;620.722412;652.891907;117.879135
246;620.66803;652.866089;118.04023
247;620.620789;652.774353;118.21566
248;620.509094;652.656799;118.31131
249;620.468506;652.512695;118.43576
250;620.341125;652.391052;118.630432
251;620.236633;652.263489;118.789734
252;620.149475;652.144226;118.863029
253;620.07251;652.033508;118.941612
254;619.96521;651.920532;119.046516
255;619.871216;651.834045;119.066589
256;619.772034;651.815552;118.950127
257;619.688171;651.692932;119.039459
258;619.600342;651.676147;119.119003
259;619.5755;651.702026;119.073021
260;619.598694;651.705994;118.999802
261;619.64917;651.776123;118.83168
262;619.647339;651.721497;118.888031
263;619.614624;651.702698;118.982643
264;619.639648;651.753784;118.911995
265;619.676819;651.875732;118.789993
266;619.720215;651.80542;118.880516
267;619.664368;651.88446;118.932755
268;619.784119;651.960754;118.808578
269;619.770081;652.039612;118.85508
270;619.782043;651.967285;118.96048
271;619.80896;651.990051;118.872734
272;619.815369;652.013306;118.85527
273;619.815674;651.971069;118.916786
274;619.820007;651.952393;118.911995
275;619.880188;652.018188;118.771049
276;619.897949;652.000793;118.804993
277;619.898621;651.980774;118.807243
278;619.869019;651.932678;118.840591
279;619.983643;651.9198;118.724556
280;619.992859;651.969482;118.573036
281;619.921387;651.980835;118.44558
282;619.842651;652.090759;118.249451
283;619.967773;652.035461;118.036568
284;619.967712;652.020935;117.988907
285;619.989197;651.976868;117.961258
286;619.946167;652.013367;117.892151
287;619.946106;652.13623;117.753929
288;619.881897;652.090881;117.870522
289;619.879211;652.19696;117.648125
290;619.874329;652.226868;117.606895
291;619.736511;652.152344;118.021996
292;619.615295;652.199829;117.959145
293;619.682129;652.334961;117.65284
294;619.583252;652.089844;117.762062
295;619.586792;652.246704;117.617928
296;619.612488;652.258972;117.651184
297;619.535461;652.023499;117.670792
298;619.617859;652.15564;117.555313
299;619.652771;652.099609;117.729927
300;619.715088;651.999451;117.543686
301;619.75531;651.967041;117.476952
302;619.841675;651.959961;117.508774
303;619.918823;651.918152;117.58905
304;619.830139;651.884644;117.587906
305;619.831909;652.002625;117.449699
306;619.846191;651.954651;117.5802
307;619.854797;651.954468;117.540749
308;619.828552;652.071655;117.570938
309;619.814209;652.000793;117.569427
310;619.800842;651.981567;117.600929
311;619.749084;651.969299;117.640366
312;619.724426;651.873108;117.64296
313;619.637695;651.827087;117.697685
314;619.682312;652.003601;117.430954
315;619.694946;652.016174;117.223679
316;619.684143;651.92749;117.288513
