Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;837.894409;832.889832;34.73457;973.400024;838.44043;58.811642;1146.460571;827.699646;233.167511;1180.887085;728.934326;445.180603;894.5893580000002;755.9182160000003;67.446026
2;837.898743;832.857666;34.790863;973.363342;838.423462;58.861568;1146.493164;827.70697;233.255127;1180.852905;728.940552;445.115173;894.6184110000002;755.9809600000002;67.41215099999998
3;837.927673;832.762268;34.865421;973.424072;838.386597;58.935364;1146.484497;827.783508;233.389648;1180.826538;728.944458;445.078156;894.5980250000002;756.0158110000002;67.428265
4;838.130981;832.601685;34.937767;973.467896;838.29364;59.102306;1146.592651;827.854248;233.549927;1180.800293;728.99115;444.929749;894.4294460000003;756.0612820000001;67.34672199999999
5;838.050476;832.445862;35.24464;973.549377;838.258301;59.242355;1146.781128;828.00116;233.831192;1180.709717;728.981323;444.802521;894.8059100000003;755.9455590000001;67.250042
6;837.945862;832.052673;35.734676;973.724915;838.192505;59.592747;1147.249634;828.338684;233.644852;1180.536621;729.038879;444.694336;894.7624530000003;755.917361;67.40000500000001
7;837.886169;831.465759;36.897953;974.026917;838.137085;59.757191;1147.519165;828.411011;234.452988;1180.348267;729.116577;444.4552;893.6240250000003;755.928347;67.73417200000004
8;838.122131;830.52417;38.672798;974.254028;838.122375;60.103153;1147.806519;828.916443;235.011154;1180.123901;729.202515;444.30069;893.8905040000002;755.508669;67.39490800000003
9;837.864685;829.657471;40.945759;974.466309;838.065125;60.536804;1148.235596;829.547974;235.296188;1180.023682;729.320313;444.191162;893.8267840000001;755.3818990000001;67.12278200000002
10;837.915588;828.77356;43.991871;974.437622;837.66095;61.20488;1148.75415;830.010376;235.467224;1179.799927;729.38916;444.126801;893.592897;755.2924820000001;67.106913
11;837.530457;828.121277;47.506519;974.131104;836.738342;62.340881;1149.211548;830.422913;235.700897;1179.584351;729.484253;443.871277;893.4714369999999;755.2178980000001;67.10795
