Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;794.018555;781.896729;137.974411;780.350586;677.688232;90.972374;807.000427;693.151245;93.514221;736.073975;1024.476685;252.063156;753.763855;1076.776611;456.438446
2;793.245972;783.357788;140.707138;779.817505;678.527344;94.596481;796.14093;697.241333;87.340942;736.084595;1027.202881;251.661575;753.845764;1078.433105;455.839233
3;792.285706;784.976929;143.217392;778.949402;680.13855;98.052551;806.438843;695.139221;100.251373;735.439941;1029.978149;251.610107;753.726746;1080.123657;455.815552
4;791.998596;786.850037;145.873779;778.907593;681.59375;100.909668;807.885559;696.052673;105.882835;734.58844;1032.750854;252.280716;753.417725;1081.731934;455.98526
5;791.290894;788.475708;148.751266;778.267334;682.805908;103.91613;806.565125;697.805603;108.139046;733.656433;1035.492432;252.92099;753.325867;1083.536621;456.452057
6;790.091125;790.637268;151.440277;777.124268;684.726379;107.52916;804.914063;699.859192;110.43869;732.873169;1038.540771;252.625702;753.216125;1085.353638;456.718323
7;789.497375;792.313416;153.974777;776.91571;686.085205;110.887665;804.072876;701.757568;113.682747;732.892639;1041.655273;252.72821;753.056885;1087.296387;457.494629
8;788.829163;794.614502;157.080215;776.311462;688.235962;114.078232;802.96759;703.28894;116.309006;732.412842;1044.782349;253.441422;752.736084;1089.254639;457.616852
9;787.67218;796.655151;159.613953;775.567322;690.013794;116.690521;802.540771;705.418518;119.655342;731.172424;1047.962891;253.868317;752.480469;1091.124878;457.648651
10;787.073914;798.884521;162.018631;774.519287;691.731262;119.906303;801.86554;707.017578;123.673218;730.47821;1051.102539;254.178909;752.481873;1093.02771;457.530334
11;785.804443;801.219299;164.114212;773.33075;694.197083;123.079124;800.573486;709.67804;126.127113;729.520874;1054.345825;254.329956;752.505371;1094.932129;457.534454
12;784.911438;803.54071;167.367477;772.123291;696.596313;125.996025;799.612549;711.716736;128.433853;728.985046;1057.610229;255.21579;752.520569;1096.894409;458.399658
13;783.567688;806.037415;170.143433;770.993347;698.817688;128.744156;798.445984;714.140381;131.410309;728.374634;1060.967041;255.421738;752.11969;1098.774414;458.801849
14;782.296265;808.23291;172.095825;769.87616;700.968323;131.26329;796.955261;716.421936;134.610901;727.962158;1064.443359;255.755524;751.871521;1100.778198;459.089844
15;780.709534;811.11792;174.619904;768.470398;703.421204;134.480759;796.013977;718.922913;137.531387;726.712219;1067.80603;256.494141;751.495056;1102.570313;459.821136
16;779.267761;813.690552;177.052231;767.232971;705.999878;136.760132;794.676514;721.560181;139.403671;725.665466;1070.976685;257.246368;751.069031;1104.418457;460.402161
17;777.805176;816.062683;178.900497;765.603394;708.603882;139.105408;792.639404;723.91571;142.037949;725.584473;1074.36084;257.559265;750.971375;1106.212158;461.205902
18;776.2948;819.028137;181.233185;764.035217;711.28894;141.526871;790.925171;726.647644;144.143585;724.784119;1077.993896;257.755951;750.781372;1108.115356;461.610077
19;774.369873;821.845032;183.723419;762.12561;714.167603;143.575546;789.333008;729.643433;146.010712;724.088928;1081.395752;258.361694;750.922241;1110.251953;461.659119
