Frame;1_X;1_Y;1_Z
66;821.49115;676.494812;167.82077
67;817.048584;676.483704;168.401077
68;812.544983;676.327148;169.245087
69;808.107239;676.437744;170.251038
70;803.380249;676.391052;170.977982
71;798.729858;676.51239;171.453842
72;794.270935;676.56073;171.628708
73;789.782898;676.53009;171.821426
74;785.166443;676.487305;172.027145
75;780.671326;676.299744;172.273895
76;775.974548;676.079773;172.580597
77;771.458008;676.068115;172.590515
78;766.638;676.062988;172.339828
79;762.0849;675.867065;172.050781
80;757.69397;675.557678;172.183121
81;752.773254;675.811218;171.390228
82;748.163391;675.718079;171.018356
83;743.375732;675.69519;170.544083
84;738.545471;675.866516;170.179565
85;734.228333;675.928772;169.628815
86;729.611694;675.961609;169.218216
87;724.979919;675.856201;168.937988
88;720.367126;675.782715;168.105118
89;716.27478;675.820862;167.068771
90;712.190979;676.049011;165.976746
91;708.153015;675.889465;165.030746
92;703.922241;675.5578;164.745087
93;699.855652;675.658508;164.275467
94;695.947693;675.756897;163.337341
95;692.015991;675.801819;162.812454
96;688.501404;675.984985;161.892761
97;685.062866;676.087341;160.455154
98;681.368164;676.092712;159.725586
99;678.091553;676.582947;158.804443
100;674.683716;676.669128;157.663116
101;671.460083;676.940369;156.901657
102;668.080261;677.293701;156.236816
103;665.377563;677.419067;155.473206
104;662.10144;677.481445;154.75856
105;659.415039;678.012512;153.731842
106;656.679443;677.94458;152.772171
107;653.862976;678.194641;151.676987
108;651.922913;678.216248;150.624878
109;649.774597;678.217102;149.99559
110;647.683594;678.021545;149.199677
111;645.350281;677.873657;147.859879
112;643.416931;677.926758;147.342758
113;641.892639;677.647461;146.599213
114;639.687073;677.232544;145.564056
115;637.856323;677.235474;144.671707
116;636.664307;677.17218;143.773361
117;635.150024;677.084656;142.560745
118;633.169495;676.8526;142.647659
119;632.011963;676.837097;142.111832
120;631.093262;677.075867;140.804932
121;629.988525;676.886292;139.594025
122;628.617249;676.553589;139.267288
123;627.461731;676.39386;138.797974
124;626.696716;676.308167;138.019196
125;626.378906;676.322021;136.926514
126;626.024048;676.435852;135.508255
127;625.372742;676.482422;134.736923
128;624.742249;676.322021;134.432556
129;624.138611;676.204773;133.70105
130;623.486633;675.946167;132.98436
131;623.140686;675.623901;131.560089
132;622.871887;675.441956;130.638794
133;622.602478;675.344849;130.107971
134;622.353577;674.987366;129.626358
135;622.507324;674.883667;128.552567
136;622.563477;674.949707;126.949913
137;622.977295;674.873657;125.517395
138;623.494263;674.987915;124.665382
139;623.869202;675.129761;123.888794
140;624.258301;675.13385;123.686363
141;624.45282;675.093933;123.438744
142;624.690125;674.989807;122.835045
143;624.876831;674.755005;122.334915
144;624.527222;674.799377;122.515427
145;624.900574;674.609558;122.249855
146;625.106995;674.555481;122.088165
147;625.224854;674.544983;122.088303
148;625.243896;674.532837;122.049698
149;625.33429;674.578125;122.045929
150;625.381653;674.625549;121.89389
151;625.434387;674.695557;121.904701
152;625.542603;674.743103;121.886314
153;625.643433;675.064087;121.32299
154;625.589539;675.102966;121.143585
155;625.537292;675.05426;121.080101
156;625.539246;675.098633;121.014755
157;625.83606;675.202759;120.828865
158;625.93689;675.337585;120.439072
159;625.970032;675.331848;120.374016
160;625.976868;675.387146;120.259407
161;625.960388;675.422668;120.171303
162;625.987793;675.503662;120.110352
163;625.988098;675.431152;120.111359
164;625.946472;675.410522;120.044128
165;625.927185;675.419006;119.985657
166;625.896118;675.407227;120.038544
167;625.839233;675.435059;120.142944
168;625.885315;675.455078;120.193466
169;625.835632;675.409668;120.166946
170;625.97345;675.490173;120.036278
171;625.830383;675.488892;120.121475
172;625.788391;675.471619;120.209587
173;625.761108;675.454041;120.243912
174;625.787964;675.574524;120.268646
175;625.77124;675.588867;120.281189
176;625.766357;675.671509;120.308464
177;625.696533;675.785034;120.369194
178;625.655151;675.780151;120.491081
179;625.595825;675.889771;120.569641
180;625.331116;675.980469;120.967842
181;625.536865;676.122437;121.199554
182;625.620789;676.238342;121.374496
183;625.576416;676.387939;121.725876
184;625.489502;676.592102;121.992683
185;625.404541;676.699036;122.289162
186;625.263794;676.901367;122.697884
187;625.198364;677.0672;122.98349
188;625.090149;677.252502;123.320976
189;625.123413;677.594727;123.680122
190;625.171021;677.932739;123.876732
191;624.906006;678.307007;124.382309
192;624.691162;678.758179;125.014969
193;624.654968;679.285828;125.978119
194;624.479797;680.032349;126.836166
195;624.307739;680.849976;127.337563
196;624.479858;681.562927;127.722885
197;624.069702;682.398438;128.931671
198;624.30127;683.477539;129.956924
199;624.513977;684.517761;130.691284
200;624.453186;685.555725;131.392685
201;624.172363;686.625916;133.206116
202;623.9729;688.193909;134.643738
203;623.865234;689.466248;135.567856
204;623.532837;691.118835;136.463776
205;622.920715;692.876282;137.510925
206;622.612671;695.077271;138.488998
207;622.007141;697.020752;139.468674
208;621.175476;699.078796;140.490723
209;620.417725;701.538147;141.871353
210;619.535339;703.886108;142.516464
211;618.513;706.567017;143.373962
212;617.625793;709.487671;144.290756
213;616.753723;712.714478;144.564453
214;615.802307;715.686462;145.115814
215;614.611755;718.881653;146.132172
216;613.385742;721.864502;146.630096
217;611.883057;725.081787;146.763062
218;610.591553;728.622803;147.369797
219;609.117493;732.044678;148.035538
220;607.819214;735.627686;147.995239
221;606.432312;739.451599;148.483368
222;604.874084;742.991394;148.727325
223;603.516174;746.737244;148.44928
224;602.113342;750.674194;148.635818
225;600.250854;754.481201;149.166504
226;599.020142;758.406555;148.834167
227;597.385864;762.248291;148.667435
228;595.428833;766.370911;148.819534
229;593.759094;770.181091;149.005539
230;592.314453;774.018127;148.783356
231;590.729431;778.073792;148.832062
232;588.96228;781.953674;149.171509
233;587.407288;785.808105;148.781967
234;585.786377;789.56543;148.708191
235;584.442871;793.708984;148.394608
236;582.628967;797.221008;149.415939
237;581.132751;801.200134;148.685135
238;579.573425;804.96106;148.356491
239;578.043152;808.516113;148.436249
240;576.434692;812.108154;148.433319
241;575.070801;815.376587;148.494629
242;573.588745;818.840576;148.307678
243;572.316345;821.969177;148.351761
244;571.099121;825.106384;147.776535
245;569.724609;828.288086;147.401657
246;568.621338;831.126953;147.848312
247;567.049438;833.695862;147.896774
248;565.884277;836.096252;147.782593
249;564.7677;838.818604;147.466629
250;563.60791;841.289673;146.681274
251;562.643616;843.293823;146.780807
252;561.52948;845.694763;147.082611
253;560.508484;847.617126;147.187607
254;559.361572;849.89502;146.904953
255;558.947266;851.816833;146.776932
256;557.844666;853.378479;146.789612
257;556.656311;854.865845;146.74324
258;555.850342;856.967285;146.335175
259;555.207458;858.270325;146.134979
260;554.471985;859.732178;146.147552
261;553.469482;860.829651;146.365356
262;552.700073;862.008728;146.141205
263;552.307556;863.464722;145.769089
264;551.794373;864.649292;145.316696
265;551.176147;865.532471;145.277069
266;550.594971;866.635559;145.155945
267;550.040039;867.514771;144.816788
268;549.454834;867.97345;144.593643
269;548.736206;868.4422;144.436768
270;548.497131;869.460205;143.971924
271;548.213074;870.318909;143.610794
272;547.828308;871.000183;143.224747
273;547.320435;871.423584;142.990356
274;546.981873;871.786621;142.674911
275;546.692566;872.044312;142.347305
276;546.563843;872.594666;141.473038
277;546.493286;873.02594;141.191971
278;546.373535;873.451965;140.932007
279;546.124207;873.808044;140.633087
280;545.827026;874.172363;140.242172
281;545.543518;874.536926;139.844299
282;545.350647;874.825562;139.420456
283;545.17627;874.963562;138.763672
284;545.249329;875.239441;137.925217
285;545.431335;875.342651;137.221481
286;545.547852;875.531128;136.655487
287;545.60437;875.653992;136.007904
288;545.504944;875.523743;135.757843
289;545.352295;875.653137;135.257813
290;545.188904;875.635925;134.713257
291;545.308594;875.704407;133.79689
292;545.575195;875.822266;132.374023
293;545.957275;875.788574;131.199432
294;546.122986;875.733337;130.487732
295;545.965515;875.543579;130.308243
296;545.952148;875.525635;129.783615
297;546.143188;875.598938;128.731766
298;546.481812;875.624634;127.185547
299;546.794373;875.58728;126.143425
300;547.032471;875.776001;125.818832
301;547.369202;876.084717;125.443695
302;547.736389;876.248413;125.00174
303;547.827515;876.140869;124.632179
304;547.825134;876.077148;124.526726
305;547.92041;875.917725;124.263718
306;548.039734;875.802002;124.162865
307;548.061096;875.7146;124.076324
308;548.103455;875.710205;123.990479
309;548.208862;875.674072;123.80249
310;548.331055;875.762207;123.669121
311;548.414185;875.802002;123.605705
312;548.474426;875.792725;123.459915
313;548.668762;875.984924;122.98394
314;548.999268;875.897827;122.588509
315;549.113708;876.042175;122.742088
316;549.12384;876.190308;122.689751
317;549.104614;876.331116;122.375664
318;549.229736;876.404297;122.037674
319;549.271423;876.66687;122.11145
320;549.322327;876.795898;121.82431
321;549.289246;876.953247;121.900932
322;549.287354;877.195862;121.951134
323;549.272705;877.321716;121.957474
324;549.132019;877.332581;121.926033
325;549.038452;877.424438;122.007652
326;548.962708;877.53009;122.03508
327;548.877441;877.550049;122.049065
328;548.788635;877.651489;122.080208
329;548.743347;877.65979;122.113579
330;548.700073;877.728943;122.149734
331;548.571838;877.747742;122.14402
332;548.543701;877.766479;122.080574
333;548.553162;877.777832;122.098557
334;548.540161;877.84021;121.86084
335;548.522949;877.860596;121.959496
336;548.366943;877.778687;121.9646
337;548.355713;877.743103;122.03537
338;548.306824;877.768921;121.970222
339;548.298767;877.803528;121.920906
340;548.235535;877.790588;121.994919
341;548.169983;877.817139;122.00824
342;548.037964;877.805359;121.975082
343;547.889099;877.773865;122.213249
344;547.569153;877.629761;122.497704
345;547.324158;877.55957;122.76049
346;547.019836;877.579407;122.737747
347;546.849792;877.569763;122.891205
348;546.537781;877.502014;123.137772
349;546.262207;877.478943;123.383583
350;545.791382;877.436462;123.971405
351;545.302856;877.33551;124.64045
352;544.739319;877.204102;125.17202
353;544.362305;877.116882;125.747452
354;544.047485;877.145752;126.000229
355;543.744751;877.117249;126.506729
356;543.53833;876.954895;126.981033
357;543.30603;876.815735;127.421852
358;543.080505;876.533569;128.022675
359;542.93042;876.141846;128.403885
360;542.891052;875.643677;128.752228
361;542.730469;874.782471;129.744064
362;542.406555;873.985901;130.637375
363;542.351013;873.308899;131.18454
364;542.461487;872.784058;131.829483
365;542.759338;871.767273;133.181656
366;542.988708;870.39801;134.000259
367;543.314453;869.241272;134.494858
368;543.316406;867.7547;136.020233
369;543.520142;866.030762;137.877075
370;543.563232;864.706909;138.921371
371;543.497498;862.400757;140.388245
372;543.731323;860.424133;141.677322
373;544.150208;857.801453;142.911713
374;544.452942;855.2453;143.612549
375;544.486145;852.397095;145.095703
376;544.630188;849.401123;146.028244
377;544.870789;845.985901;147.183792
378;545.033813;842.571716;147.749313
379;544.997742;838.568726;149.122375
380;545.426392;834.4505;149.626129
381;545.44635;830.570068;149.983658
382;545.339111;826.386841;150.252426
383;545.694519;820.706177;150.939163
384;545.404175;815.655212;151.912445
385;545.692017;811.348755;152.194397
386;545.384033;805.883972;152.317383
387;545.484619;800.89447;152.48732
388;545.217712;795.138123;153.083054
389;545.034363;789.757874;153.096024
390;545.082825;783.967712;153.471252
391;544.662354;778.246033;153.576797
392;544.753296;772.688599;153.712433
393;544.236877;766.321716;154.122543
394;544.026001;760.216675;154.380615
395;543.861206;754.494507;154.41951
396;543.799866;748.435974;154.060715
397;543.355347;742.148438;154.597229
398;543.061035;735.874146;154.713882
399;542.555481;729.7854;155.070007
400;542.433655;723.840332;154.55954
401;542.233948;717.608887;154.772964
402;541.606628;711.098389;154.728607
403;541.366272;705.132874;155.0009
404;541.024902;698.811401;155.129303
405;540.482178;692.928162;154.897369
406;540.313416;686.40509;155.243607
407;539.848755;680.245056;155.214523
408;539.215515;674.037354;155.338531
409;538.792419;668.211243;155.365128
410;538.666504;662.039673;155.014557
411;538.308594;656.041382;155.026794
412;537.933044;649.893799;154.314697
413;537.765991;644.283386;154.396835
414;537.176331;638.269775;153.816193
415;536.93689;632.368835;153.865738
416;536.661316;626.969666;153.383423
417;536.258972;621.174438;152.634277
418;536.018066;615.842102;152.259445
419;535.649414;610.629883;152.145279
420;535.275635;605.05719;151.616867
421;534.960693;600.223877;151.350937
422;534.644958;595.270813;150.310165
423;534.346191;590.488281;149.51355
424;533.696655;585.736511;149.65036
425;533.476868;581.059509;148.648315
426;532.68811;576.467041;148.097549
427;532.530579;572.381592;147.388977
428;532.237;568.455933;146.467499
429;531.78595;564.256104;146.109451
430;531.093384;560.171143;145.18013
431;530.911316;556.57373;144.319595
432;530.331055;552.867554;143.269806
433;529.835205;549.724365;142.824463
434;529.516724;546.549072;141.68396
435;529.049866;543.496948;141.187698
436;528.918091;540.342773;140.653458
437;528.355225;537.495178;139.624207
438;527.794006;534.8526;138.731613
439;527.66864;532.026062;138.353256
440;527.236084;529.433716;137.030563
441;526.84668;527.248169;136.68013
442;526.765381;524.805542;135.636871
443;526.487976;522.666687;134.422363
444;526.194031;520.750427;134.057693
445;526.037476;518.657166;132.781906
446;525.939941;516.891479;131.877731
447;525.977966;515.251343;130.748245
448;525.876343;513.852417;129.599396
449;525.874023;512.473572;128.100357
450;525.603821;511.018005;127.094536
451;525.430542;509.931946;126.360649
452;525.264526;508.739777;125.759026
453;525.344849;507.338226;124.636543
454;525.71637;506.511871;123.334702
455;525.822571;505.822479;122.540596
456;525.921631;504.891632;121.696136
457;526.052856;504.10672;119.92926
458;526.3396;503.34491;119.100571
459;526.518799;502.94873;118.678917
460;526.692139;502.565613;118.278946
461;526.701111;502.107178;117.861557
462;526.744446;501.414368;117.499054
463;526.947449;500.768738;116.906456
464;527.181213;500.343628;116.406937
465;527.253784;500.138672;116.163376
466;527.297058;500.052521;116.201897
467;527.233887;499.926056;116.013977
468;527.161255;499.840942;115.816765
469;527.153198;499.725922;115.679016
470;527.144226;499.704132;115.533936
471;527.130005;499.623016;115.518112
472;527.193542;499.704346;115.342125
473;527.196655;499.729462;115.192825
474;527.421936;499.730377;115.133209
475;527.283569;499.71759;114.99926
476;527.329529;499.776947;114.722687
477;527.4245;499.779327;114.61084
478;527.41687;499.788574;114.52034
479;527.383179;499.796997;114.501755
480;527.40271;499.784668;114.43737
481;527.461548;499.850586;114.385246
482;527.430908;499.906555;114.249016
483;527.388794;499.891357;114.348198
484;527.318542;499.891907;114.386238
485;527.289001;499.802948;114.353668
486;527.283813;499.806641;114.376228
487;527.27301;499.788788;114.407532
488;527.242188;499.718689;114.444046
489;527.179504;499.582336;114.533699
490;527.321045;499.559479;114.629753
491;527.196716;499.465118;114.61264
492;527.144958;499.341858;114.617393
493;527.105103;499.234558;114.687897
494;527.072815;499.113464;114.79689
495;527.060242;499.111023;114.720367
496;527.023376;498.998444;114.768097
497;526.957825;498.873444;114.796822
498;526.926208;498.773163;114.793755
499;526.871948;498.804413;114.823196
500;526.772156;498.708832;114.810921
501;526.665466;498.596497;114.86908
502;526.569885;498.494904;114.954498
503;526.364624;498.486328;115.026749
504;526.191895;498.422974;115.128365
505;525.920349;498.376953;115.232353
506;525.699402;498.283386;115.311867
507;525.366943;498.079254;115.301826
508;525.199646;498.16806;115.496956
509;524.99231;498.18692;115.45845
510;524.714355;498.161316;115.579376
511;524.420471;498.084808;115.991928
512;524.058167;497.984589;116.363708
513;523.715088;497.965149;116.806938
514;523.483887;497.939911;117.120155
515;523.215637;498.066193;117.474785
516;522.843079;498.263153;117.938072
517;522.695923;498.627228;118.442757
518;522.474854;498.888611;119.21479
519;522.319702;499.628876;118.82943
520;522.011841;499.992096;119.881126
521;521.623596;500.506439;120.83213
522;521.184814;501.244232;121.64798
523;521.048401;502.314423;122.316864
524;520.925232;503.392731;123.373703
525;520.565918;504.30603;124.488274
526;520.281555;505.53186;125.395042
527;520.180359;507.091187;126.915436
528;519.820496;508.261322;128.225311
529;519.947083;509.785278;129.750839
530;519.877319;511.317078;131.743088
531;519.964722;513.308899;132.417969
532;519.925354;515.296021;134.438446
533;519.863708;517.553528;136.064133
534;520.005554;519.574219;137.639557
535;519.884521;521.604248;140.003128
536;519.876953;524.240723;141.583191
537;519.897949;526.949219;143.331757
538;520.320618;529.643738;144.783966
539;520.319824;532.362244;146.168213
540;520.353271;535.567383;147.973892
541;520.464661;538.945923;149.522064
542;520.733093;542.207153;150.453827
543;521.133057;545.897583;151.847687
544;521.125549;549.119019;152.807877
545;521.303711;552.833191;154.06842
546;521.602783;556.688965;154.20636
547;521.691284;560.728638;155.075272
548;521.817383;565.039185;156.09642
549;521.862732;569.362061;156.776154
550;521.937805;573.692444;157.927948
551;522.031067;578.246521;157.681366
552;522.217651;583.474792;158.363983
553;522.319336;587.951111;158.893753
554;522.260742;593.487305;159.270813
555;522.577148;598.296875;159.313553
556;522.600159;603.842346;159.869141
557;522.733215;609.123962;159.963043
558;522.79126;614.693481;160.168198
559;522.857117;620.500916;160.227539
560;523.033691;625.790649;160.128723
561;523.403931;632.004944;160.088455
562;523.850769;638.050171;160.045074
563;523.829895;643.732483;160.068451
564;524.141785;649.785217;160.290329
565;524.428162;655.981506;159.867584
566;524.780945;661.937439;160.043259
567;525.194214;668.02417;159.772934
568;525.684998;673.965393;160.008224
569;525.977173;680.223328;159.432404
570;526.3573;686.367676;159.505127
571;527.075073;692.61554;158.944977
572;527.473389;698.336731;158.935913
573;528.012878;704.663025;158.608398
574;528.561707;710.992615;157.650345
575;528.96582;716.892761;157.731552
576;529.453186;722.664673;157.163254
577;530.097656;728.689697;157.440674
578;530.907593;735.123535;156.543716
579;531.622559;740.859253;155.596558
580;532.296143;746.362549;155.589233
581;533.184448;752.661194;154.760773
582;533.746033;757.990662;154.623444
583;534.422791;763.466431;153.781189
584;535.017334;769.42981;153.770844
585;535.789856;774.508606;153.116241
586;536.527527;779.950073;152.933746
587;537.130066;785.073486;152.130676
588;537.810791;790.060608;151.489471
589;538.379456;794.708069;150.981628
590;539.138611;799.621338;150.405655
591;539.890015;804.481506;149.519791
592;540.564575;808.855225;149.313232
593;540.921265;813.0401;148.729813
594;541.606323;817.581543;148.39946
595;541.556885;821.715088;147.844421
596;542.71167;826.190308;147.190079
597;543.624939;829.770691;146.071182
598;544.441162;833.491394;145.471222
599;544.597412;837.050537;145.052414
600;544.985779;840.483948;145.208649
601;545.484009;843.716125;144.855774
602;545.974304;847.072144;143.850403
603;546.723389;850.288818;143.601929
604;546.943848;852.936584;143.506927
605;547.267822;855.494385;142.736877
606;547.585999;857.896851;142.508224
607;547.809875;860.4021;142.013702
608;547.854309;862.361145;141.163376
609;548.144531;864.500732;140.589798
610;548.76593;866.059448;139.810089
611;549.166626;867.96875;139.020676
612;549.373169;869.336975;138.107056
613;549.65332;870.798645;137.541946
614;549.791626;872.0672;137.267715
615;550.24762;873.344177;136.144684
616;550.468323;874.683594;135.408905
617;550.559998;875.781433;134.872055
618;550.367676;876.448059;134.528915
619;550.005249;877.005249;134.268463
620;550.094116;877.85199;133.620956
621;550.268127;878.685364;132.513977
622;550.496277;879.390503;131.77626
623;550.464722;879.776428;131.39183
624;550.532471;880.075928;130.913391
625;550.849365;880.461426;129.36792
626;551.161499;880.862488;128.194702
627;551.211121;881.323853;127.748688
628;551.044067;881.665527;127.645493
629;550.923523;881.964233;127.543388
630;550.877197;882.11676;127.310783
631;550.750366;882.252869;127.100983
632;550.659973;882.290649;126.916496
633;550.558716;882.322266;126.772392
634;550.430847;882.267822;126.624939
635;550.332397;882.163452;126.541748
636;550.243469;882.055176;126.503784
637;550.202026;881.953125;126.49295
638;550.05481;881.77533;126.420586
639;549.953247;881.654907;126.359207
640;549.85376;881.467651;126.336861
641;549.845276;881.352966;126.31794
642;549.836609;881.374146;126.219894
643;549.803467;881.543945;125.700294
644;549.875305;881.509705;125.595657
645;549.810303;881.610168;125.557152
646;549.841736;881.625122;125.533768
647;549.869263;881.694763;125.537399
648;549.886169;881.656006;125.331779
649;549.881226;881.725586;125.307503
650;549.871887;881.749878;125.353806
651;549.845642;881.726196;125.362915
652;549.860474;881.685913;125.188148
653;549.872192;881.723999;125.300034
654;549.863892;881.743958;125.375244
655;549.804626;881.755066;125.338715
656;549.816223;881.660156;125.288246
657;549.722534;881.74408;125.228783
658;549.720703;881.751099;125.294006
659;549.742432;881.738464;125.10865
660;549.738647;881.778442;125.006966
661;549.692932;881.829956;125.023705
662;549.653137;881.827576;125.062218
663;549.583191;881.932434;124.983208
664;549.577026;881.999878;124.925728
665;549.544128;881.971436;124.897507
666;549.495728;881.980408;124.953339
667;549.439331;881.999451;124.947365
668;549.416931;882.064331;124.903564
669;549.441772;882.083191;124.795219
670;549.293274;882.069885;124.782425
671;549.267883;882.068726;124.832993
672;549.243591;882.04187;124.812416
673;549.230225;882.079834;124.738777
674;549.131592;882.098572;124.704109
675;549.041626;882.063354;124.792549
676;548.875427;881.980896;124.854126
677;548.764954;881.938782;124.874252
678;548.588379;881.933044;125.145615
679;548.288086;881.709717;125.456749
680;548.062012;881.605713;125.747437
681;547.833435;881.469604;126.126602
682;547.511292;881.417053;126.397148
683;547.151062;881.307129;126.711327
684;546.837463;881.182556;127.022057
685;546.576294;881.146545;127.336365
686;546.453186;881.076294;127.587143
687;546.241333;881.070984;127.799049
688;546.071716;880.895569;128.135742
689;545.862976;880.71991;128.422119
690;546.128174;880.685303;128.726456
691;545.899414;880.521301;129.093033
692;545.68042;880.223999;129.562912
693;545.603149;879.546997;130.499725
694;545.520874;878.711914;131.169708
695;545.307861;877.826294;131.864029
696;545.4198;876.813904;132.042816
697;545.959839;876.182739;131.725861
698;546.342896;875.068665;132.34053
699;546.56958;873.58429;133.448151
700;546.977478;872.480408;134.351791
701;547.289063;871.355957;134.973495
702;547.918579;869.604309;136.02269
703;548.846375;868.319275;137.016922
704;549.207397;866.403259;138.429352
705;549.937012;864.63324;139.705475
706;550.77655;862.344116;140.572357
707;551.72052;860.140686;141.969711
708;552.513;857.741272;142.947784
709;553.478149;854.593872;144.598007
710;554.258545;851.730286;145.944733
711;555.656738;848.899414;146.974197
712;556.884094;845.594604;147.849274
713;558.432129;842.307861;148.548096
714;559.852234;838.823181;149.736191
715;561.442688;835.298279;150.236542
716;562.768433;831.287354;151.208939
717;563.984436;827.354004;152.46048
718;565.411926;823.328979;152.999512
719;567.176086;818.927795;153.657104
720;568.892212;814.986145;153.788742
721;570.684998;810.727173;154.36055
722;572.56427;806.688049;154.869675
723;574.322144;802.769836;154.925873
724;576.050659;798.350952;155.532333
725;577.801086;794.045288;155.664047
726;579.643494;789.574707;155.945251
727;581.226196;785.414917;155.748016
728;582.99939;781.633972;155.880997
729;585.052917;777.387512;156.146561
730;587.111694;773.309753;155.448593
731;588.891296;769.305725;155.860809
732;590.597961;765.257263;155.810928
733;592.776489;761.18219;155.385666
734;594.863892;757.44873;155.014267
735;596.146484;753.592957;155.459015
736;598.017029;749.914368;155.087357
737;600.126709;746.473328;154.156433
738;601.45459;742.890564;154.337875
739;603.088196;739.482727;153.995239
740;604.876465;736.173218;152.926376
741;606.133362;732.986694;153.018875
742;607.647278;729.950806;152.733978
743;609.136169;726.939209;151.464508
744;610.363159;723.962402;151.009048
745;611.622375;721.0177;150.575287
746;613.010681;718.204407;149.329071
747;614.415466;715.580933;149.212234
748;615.457336;713.045898;148.780991
749;616.661804;710.455872;147.659714
750;617.675049;708.233032;146.907578
751;618.387817;706.045471;146.354156
752;619.479675;704.002319;145.677994
753;620.460999;702.033752;144.221863
754;621.542969;699.950195;143.870041
755;622.232361;698.352722;143.636993
756;622.751404;696.562012;143.003784
757;623.691162;694.967285;141.833221
758;624.414429;693.415833;141.137878
759;624.566223;692.032043;140.347412
760;625.228333;690.738037;139.349762
761;625.873169;689.371704;138.195084
762;626.447632;688.316772;137.364136
763;626.959473;687.459473;136.465408
764;627.4505;686.30249;134.909225
765;627.870789;685.327698;133.91745
766;628.20752;684.567444;133.250595
767;628.625549;683.811646;132.00354
768;628.92865;683.027466;131.13382
769;629.0448;682.395203;130.592575
770;629.240845;681.774414;129.683212
771;629.725647;681.365356;127.960747
772;630.371582;680.935242;126.701546
773;631.128906;680.416687;125.959503
774;631.585571;679.930908;125.442162
775;631.966614;679.398132;125.012138
