Frame;1_X;1_Y;1_Z
1;875.804321;681.235657;118.693993
2;875.525146;681.352966;119.232857
3;875.43512;681.399231;119.561745
4;875.450378;681.419189;119.645645
5;875.390625;681.516602;119.767632
6;875.379456;681.606262;119.998924
7;875.294556;681.716553;120.132767
8;875.251343;681.869263;120.396706
9;875.193298;682.059631;120.567589
10;875.135132;682.250122;120.700691
11;875.132751;682.647766;120.941513
12;875.143005;683.024231;121.277245
13;874.932983;683.571045;121.685265
14;874.579468;684.129272;122.050018
15;874.347717;684.706787;122.612328
16;873.920776;685.422485;123.365135
17;873.610962;686.2323;124.08931
18;872.830078;687.084106;124.391594
19;871.894775;688.038879;125.175377
20;871.043213;689.020325;125.831955
21;869.892761;690.059998;127.810699
22;868.659851;691.063354;129.248169
23;867.2901;692.348633;130.218338
24;866.096069;693.615906;131.292282
25;864.657898;695.410828;132.623856
26;863.345215;696.920471;133.594543
27;861.384399;698.512878;134.968445
28;859.411682;700.358459;136.77623
29;856.693909;702.253418;138.21814
30;854.263306;704.194519;139.285141
31;851.911194;705.93634;141.135422
32;849.014832;708.059875;142.699677
33;845.743286;710.38385;144.515457
34;842.626709;712.568787;146.091492
35;838.874146;714.929565;147.770447
36;835.66687;716.888794;149.281479
37;831.777649;719.262695;150.639923
38;827.938538;721.403992;152.342178
39;824.090576;724.034302;153.742676
40;819.063538;727.030212;155.249084
41;814.343567;729.525696;156.484909
42;809.795593;732.320679;158.240509
43;805.517944;734.385864;159.441849
44;800.689575;737.060364;160.376617
45;795.727417;739.952698;161.734406
46;790.846863;742.393188;163.205032
47;785.878235;745.055115;164.7146
48;780.205078;748.117371;165.053207
49;775.477051;750.511414;166.115646
50;770.596252;752.781555;167.715866
51;765.566406;755.293457;168.55722
52;759.459045;758.374573;169.272659
53;755.177795;760.781921;170.019028
54;750.354248;763.279297;170.184158
55;744.779785;766.193848;170.867203
56;739.108276;768.553345;172.033478
57;733.879822;771.132141;172.55809
58;728.493225;773.830017;172.350937
59;722.92627;776.617615;173.195938
60;718.014709;779.50885;173.168793
61;712.774902;782.011475;173.587418
62;706.986633;784.64032;173.694275
63;701.753662;787.297546;174.51152
64;696.253906;789.804077;175.116257
65;691.026978;792.299683;174.874283
66;686.217285;795.270691;174.012329
67;681.381775;797.780273;174.092209
68;676.160156;800.105103;175.03653
69;671.08606;802.867798;174.743866
70;666.381104;805.722473;173.408081
71;661.892822;807.845459;172.633713
72;657.336121;810.623535;172.978851
73;652.450745;812.83551;173.022476
74;647.961548;815.553284;172.278458
75;643.645447;817.953308;172.722626
76;639.454407;820.547729;171.872894
77;635.121582;822.974182;170.749435
78;631.44397;825.472778;170.265137
79;627.167786;827.66156;169.556747
80;623.310669;830.345276;168.922653
81;619.487244;832.717834;168.032532
82;615.639954;835.090027;167.466812
83;612.076172;837.665649;166.362137
84;608.520508;839.636658;165.625931
85;605.385437;841.71228;164.73259
86;602.488586;843.566406;163.558075
87;599.539001;845.594482;163.1772
88;596.505188;847.476685;162.604492
89;593.569336;849.427856;160.987778
90;591.080078;850.695496;160.272293
91;588.20697;853.101563;159.165237
92;586.126831;854.454407;159.076492
93;583.506531;856.132324;157.77507
94;581.147461;858.059387;156.594101
95;579.188782;859.530701;155.445221
96;577.328918;860.957214;155.141251
97;575.178894;862.053406;154.271027
98;573.475647;863.391174;153.366837
99;571.654297;864.617126;152.987106
100;570.226379;865.529541;152.373413
101;568.356567;867.005859;150.680573
102;567.12793;868.345642;149.852249
103;565.790161;869.486633;148.600449
104;564.837341;870.105347;148.687622
105;563.279968;870.768005;148.216934
106;562.067139;871.753235;147.66333
107;560.881104;872.931763;146.281723
108;559.519775;873.775452;145.598633
109;558.679871;874.295166;145.335602
110;557.786316;874.791687;144.479614
111;556.853333;875.324219;143.635483
112;556.285828;875.70929;143.356964
113;555.285706;876.201843;142.759415
114;554.639893;876.373962;141.604355
115;554.385376;876.858215;139.98912
116;553.873779;877.262695;138.834839
117;553.359314;877.368103;138.003311
118;552.966431;877.791626;137.226074
119;552.516907;878.179321;136.675858
120;551.838989;878.367004;136.172028
121;551.104492;878.184326;136.161194
122;550.641113;877.896851;135.172668
123;550.430298;878.023315;134.622147
124;550.061096;878.20752;134.238312
