Frame;1_X;1_Y;1_Z
1;811.636047;-11.571946;23.121773
2;811.320007;-10.813789;22.961306
3;811.081665;-10.22862;23.015787
4;810.861755;-9.484593;23.021946
5;810.634033;-8.388317;23.669996
6;810.604187;-7.528195;24.210449
7;810.484558;-6.640233;24.065424
8;810.414307;-5.666546;24.018717
9;810.115723;-4.694056;24.081057
10;809.754944;-3.577135;24.105791
11;809.428528;-2.352973;24.068787
12;809.193848;-1.420391;23.979856
13;808.977478;-0.479452;24.059782
14;808.457581;0.728751;23.857584
15;808.005371;2.156169;23.592354
16;807.51123;3.229033;23.53686
17;807.089844;4.335882;23.667942
18;806.790344;5.736747;23.692139
19;806.301392;7.28064;23.720589
20;805.67218;8.498402;23.967594
21;805.165894;9.897436;24.071983
22;804.659119;11.609765;23.737606
23;804.212646;13.036025;23.645126
24;803.592957;14.650566;23.692385
25;802.928589;16.498466;23.775591
26;802.280579;18.005758;23.887815
27;801.738831;19.669567;23.95936
28;801.156799;21.300154;23.962168
29;800.30658;22.842422;23.875023
30;799.715637;24.803635;23.713005
31;798.92157;26.402864;23.65587
32;798.230103;27.933132;23.807518
33;797.778809;29.509689;23.855324
34;797.12207;30.935436;23.91877
35;796.246155;32.477467;23.842676
36;795.530762;34.212021;23.68038
37;794.738281;35.615032;23.585457
38;794.070557;36.922367;23.727869
39;793.563477;38.530716;23.981745
40;793.007019;39.674469;24.057474
41;792.161072;40.872101;24.095028
42;791.387512;42.402317;23.989511
43;790.669617;43.856804;23.73613
44;789.539124;45.487919;23.941755
45;788.895935;46.596413;24.097414
46;788.305481;47.788143;24.219635
47;787.122375;49.682308;24.120579
48;786.080505;50.815186;24.188456
49;785.223938;51.825672;24.119049
50;784.263611;53.248207;24.00312
51;783.786316;54.41885;23.987265
52;782.82196;55.119045;23.937769
53;781.746094;56.02483;24.074356
54;780.775818;57.198124;23.974421
55;779.944275;58.236889;23.830711
56;779.155334;59.066711;23.805073
57;778.27478;59.684555;23.714714
58;777.184753;60.309917;23.634697
59;775.909668;61.185593;23.674494
60;774.995972;62.028725;23.723215
61;774.107971;62.683254;23.527161
62;773.267334;63.778473;23.639208
63;772.013123;64.786911;23.66337
64;770.921082;65.603912;23.595964
65;769.827515;66.330421;23.756262
66;768.912842;66.852524;23.939156
67;767.508728;67.782784;23.812677
68;766.345337;68.812782;23.611237
69;765.505981;69.619873;23.503475
70;764.265259;70.479431;23.593361
71;763.065674;71.194344;23.812183
72;761.823975;71.968285;24.007349
73;760.766296;72.61412;23.983606
74;759.448364;73.183495;23.711344
75;758.140442;74.076859;23.767338
76;756.796997;74.684547;23.6124
77;755.754639;75.27417;23.676603
78;754.536987;76.145866;23.832487
79;753.215027;76.760262;23.498077
80;751.887512;77.596703;23.285034
81;750.791626;78.077301;23.409082
82;749.547302;78.533348;23.321531
83;748.034363;79.192261;23.136581
84;746.838379;79.593697;23.441044
85;745.51355;80.529991;23.508619
86;744.251953;81.142677;23.274506
87;742.745789;81.72847;23.095575
88;741.632751;82.246529;23.388048
89;740.091919;83.040573;23.430187
90;738.447388;84.067085;23.331621
91;737.131775;84.683601;23.15222
92;735.956482;85.077698;23.145199
93;734.523376;85.742546;22.95462
94;732.713562;86.492477;22.787857
95;731.468323;87.131561;23.113466
96;730.219299;87.323135;23.102852
97;728.750366;87.519264;22.869396
98;727.264587;88.03006;23.121128
99;725.669983;88.508514;23.111406
100;724.022827;89.04493;22.781601
101;722.746277;89.353645;22.450426
102;721.412903;89.702835;22.716761
103;719.595581;90.268059;22.651066
