Frame;1_X;1_Y;1_Z
1;762.627808;673.233154;74.731407
2;762.715332;673.339294;74.743591
3;762.68573;673.354126;74.698288
4;762.663025;673.339661;74.707321
5;762.650391;673.332825;74.727219
6;762.600159;673.342896;74.765312
7;762.61145;673.426575;74.733833
8;762.541077;673.466003;74.67408
9;762.51825;673.456604;74.707771
10;762.530151;673.454651;74.723038
11;762.541077;673.455994;74.715813
12;762.547363;673.457153;74.706375
13;762.525085;673.450317;74.719589
14;762.498169;673.547241;74.672058
15;762.537964;673.583008;74.724098
16;762.510925;673.569153;74.67086
17;762.511108;673.5625;74.642197
18;762.562805;673.552979;74.60759
19;762.613647;673.550964;74.602455
20;762.621643;673.551941;74.602188
21;762.533203;673.565979;74.515854
22;762.58075;673.56012;74.471283
23;762.553101;673.663757;74.436073
24;762.449402;673.697449;74.46701
25;762.219177;673.702148;74.475647
26;761.878052;673.931824;74.12368
27;761.410034;674.530334;74.583008
28;760.855408;675.346191;75.208557
29;760.370667;676.056091;75.672066
30;759.740662;676.643555;76.657547
31;758.411865;677.723083;78.103195
32;757.179077;678.960083;79.584068
33;755.6625365;679.7161865;82.0212285
34;754.145996;680.47229;84.458389
35;752.857788;681.026306;86.556511
36;750.681396;681.914429;88.849564
37;748.901245;682.308472;91.269089
38;746.039001;682.614746;94.132561
39;743.517822;682.777771;96.890625
40;740.701965;682.912781;98.995163
41;737.59137;683.076233;101.962814
42;734.510437;683.238098;104.420952
43;731.197815;683.31488;106.542816
44;727.634277;683.222656;109.106171
45;724.039246;683.234802;111.65078
46;720.286316;683.210938;113.634529
47;716.286926;683.140198;115.851593
48;711.912537;682.870361;118.386497
49;707.924622;682.403442;119.548523
50;703.574646;682.270081;121.262505
51;699.135315;681.974915;122.769592
52;694.366882;681.763245;123.785271
53;689.449768;681.62738;124.47319
54;684.437988;681.49115;124.751816
55;679.362854;681.410156;125.139511
56;674.177063;681.313904;125.582359
57;669.664734;681.164185;125.309853
58;664.740967;681.257568;124.752441
59;659.972839;681.285278;124.249969
60;654.971008;681.406555;124.213341
61;649.694275;681.60083;124.499588
62;644.526367;681.798767;124.216583
63;639.686829;681.973511;124.016281
64;634.757507;682.323608;124.043709
65;629.599426;682.662292;123.993111
66;624.942139;682.938965;123.231079
67;619.780396;683.479858;123.279709
68;615.370789;683.531921;122.932739
69;610.83905;683.641846;122.487312
70;606.064575;684.003601;122.71637
71;601.901367;684.103516;121.837814
72;597.580994;684.547485;121.546471
73;593.769043;684.669434;119.905113
74;589.408997;685.19342;119.705162
75;585.663269;685.382751;119.278664
76;581.685913;685.998413;118.764069
77;578.047974;686.37616;117.300133
78;574.391907;686.847168;116.445686
79;571.045288;687.4953;115.572441
80;567.980591;687.938843;114.183189
81;564.744141;688.41217;113.788956
82;561.45105;689.022583;112.674934
83;558.593201;689.408936;111.724106
84;555.578308;689.903809;110.876244
85;552.453369;690.377136;110.845398
86;550.183716;690.508545;110.165123
87;547.597473;690.659119;108.987617
88;545.256958;690.969116;107.933655
89;542.310608;691.255554;108.296677
90;540.381287;691.118347;107.352188
91;538.286438;691.20813;106.235497
92;536.315979;691.318542;105.203392
93;534.451721;691.32312;104.911621
94;532.133667;691.199707;104.88443
95;530.405334;691.183472;103.48391
96;528.942078;691.230164;102.627899
97;527.09613;691.343384;102.006638
98;525.592163;691.577332;101.065781
99;523.818909;691.531738;99.997551
100;522.465332;691.638306;99.029968
101;521.063904;691.650879;97.87101
102;520.075012;691.811035;95.792564
103;519.039551;691.941162;94.500534
104;517.779541;692.06073;93.706451
105;516.687134;691.869934;92.010849
106;515.929871;691.95929;90.175301
107;515.23053;691.886353;88.46357
108;514.531189;691.813416;86.751839
109;513.577637;691.731995;85.80574
110;512.932587;691.5381165;84.664299
111;512.287537;691.344238;83.522858
112;511.630432;691.144531;82.467667
113;511.010101;691.096619;81.443687
114;510.650452;691.107849;80.525467
115;510.208832;691.072083;79.105522
116;509.955292;691.2750736;77.803314
117;509.701752;691.4780642000001;76.501106
118;509.448212;691.6810548;75.198898
119;509.194672;691.8840454;73.89668999999999
120;508.941132;692.087036;72.594482
121;508.56150075;692.61605825;72.056484
122;508.1818695;693.1450805;71.518486
123;507.80223825;693.67410275;70.98048800000001
124;507.422607;694.203125;70.44249
125;507.228546;694.324829;70.374603
126;506.970703;694.447815;70.296753
127;506.711548;694.277344;70.271042
128;506.484802;694.039734;70.244232
129;506.340973;693.809326;70.493698
130;506.085266;693.582886;70.562462
131;505.91748;693.456543;70.420326
132;505.844635;693.422119;70.396553
133;505.763062;693.228149;70.301743
134;505.749268;693.205383;70.215858
135;505.689819;693.205444;70.004013
136;505.696411;693.122803;69.945061
137;505.750641;693.098816;69.952461
138;505.803589;693.008728;70.002846
139;505.867554;692.96637;70.057076
140;505.806488;692.987061;70.118935
141;505.881378;692.979187;70.181694
142;505.944824;692.964905;70.149239
143;505.93692;692.962463;70.096794
144;505.963806;692.881897;70.007233
145;505.958282;692.834839;69.891159
146;505.908966;692.880981;69.827934
147;505.837494;692.869202;69.718513
148;505.84201;692.749146;69.709259
149;505.778748;692.743958;69.618828
