Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;590.573669;608.235046;37.189434;497.0914;709.05426;56.757687;272.146576;745.486938;202.394257;592.37616;689.404358;28.683308;149.221191;817.518188;356.488037
2;589.89209;608.251221;38.52356;496.1026;709.241699;57.804768;270.9198;745.826782;201.674164;591.940552;689.656006;30.081728;148.912933;817.722412;356.381042
3;589.183167;608.409485;40.289841;495.699829;709.55542;58.29826;269.625641;746.154358;200.701447;592.068176;690.040161;31.536509;148.504227;818.014221;356.236176
4;588.413574;608.632385;42.213146;495.122101;709.912354;58.98653;268.184387;746.576538;199.758591;591.96637;690.540771;33.392715;147.835907;818.344604;356.160309
5;587.841614;609.012329;44.138157;494.524078;710.352661;60.246586;267.020508;746.980408;199.067108;591.840515;691.197144;35.570774;147.12912;818.631042;356.150177
6;587.367188;609.157532;46.114124;494.165283;710.750061;61.742615;265.205109;747.640991;198.225861;591.276001;692.144775;37.53487;146.482254;819.025757;355.772461
7;586.441956;609.875061;48.381142;493.185059;711.353577;62.745159;263.628662;748.3526;197.4814;591.062073;693.109619;39.941734;145.963089;819.434814;355.449615
8;585.66803;610.482239;50.752304;492.056763;712.077576;63.940201;261.997498;748.993286;196.654175;590.508179;694.123779;42.020012;145.308319;819.860962;355.119843
9;585.060059;611.515564;53.818161;491.119995;712.702148;65.284851;260.094879;749.567078;195.44339;589.820374;695.35675;44.562439;144.602173;820.438538;355.0289
10;584.706726;612.432617;56.314617;490.855988;713.769104;66.980934;258.340485;750.054504;194.544525;589.410217;696.628784;47.069401;143.443863;821.037842;355.031555
11;583.853699;613.780945;59.349697;489.671021;714.741089;68.443413;256.398743;751.113586;193.795135;588.68573;698.169983;49.620667;142.558578;821.59375;354.980255
12;582.989502;615.08783;62.780293;488.318939;715.641785;70.000336;254.395218;752.224426;192.596207;588.072571;699.771301;52.099453;141.671356;822.263184;354.803101
13;582.384705;616.619263;66.343925;487.323517;716.857544;72.321266;252.495697;753.222595;191.278671;587.309387;701.55304;54.86845;140.663651;822.881775;354.523743
14;581.331604;618.258789;69.816071;486.167114;718.296631;73.646263;250.293564;754.10083;190.686462;586.714172;703.453735;57.570225;139.499252;823.620605;354.574707
15;580.500732;619.924927;73.585587;484.740631;719.876465;75.863159;247.953598;755.038391;190.184402;585.65564;705.548584;60.407791;138.49942;824.359314;354.451324
16;579.568359;622.076599;77.568817;483.706299;721.019043;77.559624;245.583359;756.18689;189.255722;584.884705;707.788391;63.181122;137.629486;825.190369;354.036774
17;578.307922;624.091553;81.962921;481.711365;722.748535;80.031418;243.124695;757.236694;188.572128;583.951294;710.26416;65.735039;136.661545;825.930298;353.427032
18;577.361389;626.195618;86.572746;480.667084;724.518738;81.70163;240.720245;758.309448;187.586197;582.652039;712.606018;68.818329;135.516617;826.929382;353.718384
19;575.832764;628.658508;91.2229;478.693726;726.213379;84.392365;238.672623;759.518799;186.483673;581.368713;715.391174;71.738594;134.333817;827.766479;353.807098
20;574.519043;631.187073;96.389954;476.86673;728.28894;86.658951;236.00766;760.810059;185.765045;580.426575;718.00708;74.86187;133.125748;828.575928;354.017456
21;572.825256;633.796387;101.063583;475.269836;730.191162;88.934669;233.268021;762.049316;184.706696;578.882751;721.010315;77.658859;131.562134;829.385498;354.459869
22;570.995544;636.555847;106.276512;473.199554;732.328857;91.280006;230.118851;763.473633;184.321671;577.065125;723.694336;81.199028;130.687637;830.354736;354.267365
23;569.563171;639.365967;111.115868;471.116058;734.033752;94.188904;227.418716;764.868225;183.154434;575.547058;726.661621;84.330276;129.781403;831.185364;353.799988
24;567.209595;642.216492;116.037651;469.133545;736.492126;96.967628;224.561035;766.117371;182.154037;573.653198;729.920288;87.182251;128.540131;832.044678;353.655518
25;564.924316;645.26001;121.447617;467.134979;738.598267;99.196373;221.638382;767.900879;181.264618;571.703064;732.692749;90.757889;127.605484;833.034363;353.654968
26;562.516541;648.311462;126.865547;464.400421;740.925293;101.668442;218.52803;769.456665;180.441772;569.525513;735.530762;94.364594;126.470039;833.830811;353.868286
27;559.801758;651.211487;131.924423;461.764435;743.172729;104.942673;215.33252;770.992615;179.556274;567.108704;738.566223;98.005348;125.528862;834.719055;353.327637
28;556.826843;654.278381;137.269547;458.911041;745.44635;107.919624;212.165573;772.630432;178.647293;564.229797;741.246826;102.124451;124.537964;835.761597;353.469391
29;553.499756;657.122437;142.584442;455.973419;747.513123;110.872665;208.756714;774.423584;178.061584;561.471741;743.938904;106.338264;123.512543;836.784363;353.095642
30;549.990051;660.019958;148.443405;452.495789;750.231995;113.492889;205.297623;776.20929;177.369766;558.35083;746.869385;110.616348;122.507744;837.727478;352.424408
31;546.285278;662.982422;153.903625;449.246429;752.427124;116.447105;201.740112;777.85321;176.583603;555.494446;749.460022;114.738464;121.184914;838.79364;353.03006
32;542.01593;665.782776;159.598083;446.084442;754.539124;119.462769;198.345291;779.906128;175.950958;552.479797;752.357666;118.532784;120.037926;839.930359;353.13678
33;537.648743;668.785706;165.45816;442.493744;757.000854;121.934425;194.539352;781.92334;175.372238;549.048096;754.779663;122.958046;118.685509;840.942017;353.24353
34;532.974915;671.416016;170.96228;439.721436;759.254395;124.202003;190.859406;783.814392;174.900497;545.295471;757.271423;127.029274;117.492302;842.036987;353.213531
