Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1060.435303;806.54425;292.176758;1118.516724;720.84552;447.49173;925.987122;794.970764;68.076302;791.844421;806.971985;32.258972;856.984984;734.6325690000001;30.72763000000001
2;1061.187256;806.856079;292.484253;1118.586182;720.835754;447.450714;925.589539;794.719177;68.485199;791.33136;807.151611;32.306652;857.014037;734.695313;30.69375499999999
3;1062.19458;807.74585;292.519348;1118.765259;720.831238;447.318268;925.093079;794.529907;68.902931;791.243591;807.228088;32.084686;856.806884;734.671997;30.712401000000035
4;1063.038208;808.659973;292.800262;1118.897339;720.896179;447.235565;924.65033;794.235596;69.571266;791.017944;807.205383;32.08794;856.699707;734.561401;30.812559
5;1064.044067;809.557251;293.3255;1119.018921;720.950317;447.195068;924.179688;793.908936;70.605873;790.359375;807.350281;32.371262;856.111206;733.75885;31.501755
6;1065.385376;810.149048;293.480103;1119.061523;721.08374;447.033081;923.413452;793.340576;71.972862;789.664612;807.516296;32.552547;855.72583;732.711609;32.049149
7;1066.538208;810.8302;293.291199;1119.198242;721.26355;446.931946;922.619202;792.834351;73.329315;789.212524;807.397705;32.612385;855.532715;731.0641175;34.275036
8;1068.23645;811.74707;293.110413;1119.624878;721.419312;446.776733;921.894226;792.344116;74.477615;788.53418;807.098633;32.758133;855.3396;729.416626;36.500923
9;1070.02771;812.698486;293.412109;1120.10083;721.648865;446.406433;921.081787;791.809753;76.292305;787.911987;806.647705;33.205948;854.531677;727.968079;39.547657
10;1071.971069;813.096191;292.998138;1120.724976;721.823059;446.04953;919.91217;791.094055;78.530487;787.161316;805.761719;34.788269;853.468811;726.869995;43.689514
11;1073.731079;813.715271;292.798004;1121.508789;722.064331;445.584473;919.043518;790.759705;80.60392;786.551086;804.892334;36.716145;852.140747;725.859497;46.969196
12;1075.546021;814.118042;292.866974;1122.111084;722.298157;445.302094;918.038086;790.236938;82.576454;784.636047;803.963318;40.545033;850.795288;724.978271;51.187431
13;1077.839844;814.483398;292.448975;1122.870605;722.599548;444.972321;917.131226;789.419495;85.011986;783.15863;803.14801;44.167458;849.559631;724.030823;55.359772
14;1079.550903;814.927673;292.428436;1123.801147;722.781555;444.54538;916.174438;788.638489;88.20784;782.015198;802.16449;48.700462;848.335754;722.44696;60.013
15;1081.486694;815.088867;291.948486;1124.831909;722.964661;444.052643;915.526001;787.695374;90.634193;780.429688;801.314148;53.348839;847.280762;720.557068;64.566872
16;1083.535767;815.307251;291.86615;1125.645996;723.239868;443.957367;914.216309;786.494324;93.699699;779.238586;800.277832;58.309315;846.654175;718.4391175;69.068165
17;1085.290405;815.378052;291.819214;1126.468506;723.431763;443.572754;913.249512;785.133911;96.530426;777.734741;798.718262;63.574284;846.027588;716.321167;73.569458
