Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;762.36615;815.757813;140.146866;790.824768;703.018311;119.88575;806.393982;729.85553;121.177162;673.478821;1066.525635;209.927643;674.090576;1163.024658;367.008026
39;761.429504;817.676697;142.309479;790.496338;704.911316;123.323311;805.733582;732.126221;123.854218;672.721008;1069.236206;209.555084;673.877197;1165.003784;367.217712
40;761.125183;819.893005;145.42688;790.343811;706.686218;126.583626;805.355652;734.30426;127.838814;672.359253;1072.032837;209.631439;673.863098;1167.111816;366.92923
41;760.721497;821.805664;148.317642;790.258179;708.881348;130.229309;805.142517;736.328796;131.061493;671.645691;1074.781738;209.515198;673.68158;1169.276001;366.424255
42;759.603577;824.334778;150.661392;789.691528;711.300171;133.837784;804.698242;738.56488;134.036331;671.070923;1077.919067;209.171585;673.546326;1171.364258;366.559875
43;759.273132;826.988403;153.114517;789.557312;713.462036;137.761078;804.16803;741.251892;137.946579;670.422119;1080.821899;208.722412;673.373047;1173.247437;367.008392
44;758.732849;829.148621;156.324524;789.525635;716.211853;141.611572;804.354309;743.558044;142.405823;669.612793;1083.62146;208.697266;673.848389;1175.285278;367.565491
45;757.974182;831.835144;158.826675;788.621094;718.64624;144.922089;803.545898;745.739624;144.118423;669.198242;1086.614502;208.400452;673.536621;1177.451172;367.807922
46;757.439087;834.195557;161.12088;788.294861;720.997986;148.144638;802.937134;748.526123;146.692566;668.091309;1089.700684;208.914474;673.275208;1179.534424;368.029846
47;756.4021;836.837891;163.979675;787.921875;723.497986;151.435394;802.148193;750.986267;150.778732;666.991516;1092.898193;209.211075;673.051941;1181.722656;368.144409
48;755.884155;839.66626;167.137436;787.580505;726.409058;154.903641;801.736633;753.500244;153.856567;666.233276;1096.178833;208.81427;672.825439;1183.859741;368.205475
49;754.916931;842.078125;169.319504;787.079346;728.877563;157.624863;801.116333;756.387451;156.765701;665.557495;1099.083374;208.757843;672.881042;1185.893555;368.96402
50;753.885437;844.855469;171.731155;786.805359;731.176331;161.454361;800.708374;759.271912;160.833908;665.340454;1102.179565;208.381409;673.085266;1188.042725;369.200775
51;753.146423;847.568054;173.619675;785.909973;734.220947;164.587921;799.945129;761.780273;162.541214;664.626648;1105.399902;208.36824;672.716492;1190.217163;369.820435
52;751.953247;849.993896;176.57962;785.014343;737.256836;167.06366;799.169678;764.578247;165.380493;663.609375;1108.453369;208.714996;672.369141;1192.546631;370.242676
53;751.040161;852.96698;179.085327;784.287537;739.809021;169.984253;798.063538;767.445313;169.187943;662.98175;1111.670532;208.856308;672.189636;1194.672241;370.418457
54;749.982971;855.539978;181.084991;783.375854;742.260132;173.078247;797.735046;770.157227;172.257477;662.080933;1114.914185;209.052567;672.458435;1196.778442;370.901428
55;748.601135;858.175964;183.534805;782.017761;745.170959;175.751068;796.083862;773.005493;173.707764;661.478943;1118.140747;209.701904;672.386108;1198.89856;371.377777
56;747.820129;861.347351;185.427521;780.881592;748.293335;177.985992;794.725403;775.601685;175.670181;661.041321;1121.532471;209.75177;672.335205;1200.841675;371.871704
57;746.16864;864.220459;187.482712;779.73999;751.124084;180.436722;793.744751;778.251831;177.862488;660.074646;1124.893311;209.500778;671.97583;1202.936035;372.51947
58;745.106384;867.277039;189.467499;778.693542;753.726685;183.226761;792.136047;781.008911;180.169174;659.358276;1127.933472;209.804382;671.779114;1205.200439;373.081543
59;743.817078;870.224976;191.436493;777.245789;756.461243;185.746689;790.864197;783.998169;182.661942;658.179443;1131.150269;210.237686;671.962524;1207.247314;373.672089
60;742.712524;873.191406;193.12442;775.807251;759.349609;187.87204;789.502258;786.758423;184.751617;657.574585;1134.384766;210.649292;672.191467;1209.253784;374.230042
61;741.395081;875.998291;195.053467;774.172302;762.317505;189.885208;787.960571;789.543152;186.551605;656.882629;1137.505005;211.267349;672.280823;1211.427246;374.616699
62;740.061462;878.990784;196.664932;772.50769;765.138428;191.563873;786.139587;792.392151;188.534775;656.135803;1140.685181;211.329468;672.294617;1213.579224;375.338531
63;738.785706;881.977905;198.003632;770.700195;768.071411;193.135651;784.939148;794.959595;189.623734;655.812683;1143.93103;211.556046;672.329773;1215.625488;375.704437
64;737.456787;884.905396;199.785355;769.302673;770.896301;195.065094;783.150391;797.88324;191.517868;654.796997;1147.188965;211.626328;672.356873;1217.552368;376.157501
65;736.041138;887.526855;200.761154;767.064087;773.742188;197.033798;781.573547;800.899475;193.065369;654.488647;1150.186157;212.088211;672.764771;1219.737183;376.533234
66;734.372498;890.887817;202.776932;765.149475;776.50647;198.771072;779.657776;803.324951;194.96196;653.467163;1153.515259;212.819824;673.053711;1221.704346;377.247345
67;732.880005;893.670105;203.798218;763.435486;779.018555;200.374252;777.685974;806.023315;196.384262;652.711243;1156.767212;213.131531;673.145996;1223.698608;378.16391
68;731.141174;896.517761;205.201172;761.866638;782.039246;202.321411;776.148621;808.896973;197.41803;652.152344;1160.058105;213.583374;673.22583;1225.601807;378.846466
69;729.602722;899.315369;206.124924;759.900208;784.699524;203.459381;773.802124;811.468262;198.657028;651.480286;1163.256226;214.090057;673.241821;1227.553711;379.236542
70;727.960022;902.334778;206.676163;757.911743;787.600342;204.147171;772.083313;814.404114;199.56839;650.698059;1166.459839;214.341202;673.391357;1229.564941;379.61853
71;726.316101;904.917114;207.795624;755.849854;790.703064;205.193878;769.886353;817.20105;200.527588;650.104736;1169.450317;214.995285;673.510315;1231.732056;380.293488
72;724.516174;907.761658;207.978287;753.873108;793.173767;205.860733;768.229675;819.789185;201.325134;649.511902;1172.577637;215.398849;673.572998;1233.545044;381.28302
73;722.585938;910.522827;208.852173;751.437805;795.719482;206.315002;766.05249;822.422363;202.359329;649.062988;1175.62085;215.601532;673.748718;1235.453003;382.294037
74;721.096985;912.859924;209.250961;749.369751;798.598938;207.336807;763.74353;824.824341;202.819427;648.949585;1178.668213;216.094025;673.979553;1237.431641;382.821228
75;719.143616;915.922363;209.828247;746.456787;800.731934;207.959579;761.55896;827.372559;203.265381;648.391235;1181.747925;216.503647;674.790039;1239.493896;383.063354
76;717.02124;918.590027;210.398346;744.551208;803.488464;208.16069;759.47406;829.94458;203.254791;647.812805;1184.671875;217.19339;675.224854;1241.467407;383.449158
77;715.299255;920.926514;210.622238;742.384705;806.014282;208.112686;757.419861;832.198608;203.699341;647.52655;1187.852417;217.819046;675.414429;1243.129761;384.084015
78;713.362732;923.69342;210.886612;739.93457;808.255432;208.548645;754.494507;834.662231;204.042099;646.93158;1190.950806;217.814056;675.55249;1245.276367;384.971039
79;711.451965;926.117798;210.894241;737.19574;810.477478;208.30069;752.224976;836.960571;203.326401;646.623718;1193.572021;218.214401;675.779968;1246.955933;385.44397
80;709.880371;928.826233;210.560303;734.638733;813.200867;208.266708;749.917908;839.370728;203.311874;646.613403;1196.157715;218.932678;675.963623;1248.700928;385.975372
81;708.199341;931.518616;211.317398;732.010193;815.452026;208.301773;747.229858;841.577759;203.066956;645.932434;1199.028076;219.799164;676.200012;1250.55957;386.575928
82;705.817749;933.979187;210.81076;729.287598;817.93335;207.555603;744.536377;843.839905;202.405029;645.138367;1202.096558;220.01506;676.590881;1252.348877;387.244781
83;704.157654;936.278992;210.616928;726.651306;820.057617;207.765121;742.001343;845.867493;202.485947;645.172791;1204.82251;220.048111;676.933105;1253.906982;387.852509
84;702.422363;938.68396;210.338242;723.752808;821.920654;207.380386;739.746216;848.203979;202.284973;645.325439;1207.275635;220.59993;677.113892;1255.604614;388.465332
85;700.113586;941.248657;209.917252;721.210022;824.619324;206.078033;737.07782;850.308044;201.448135;644.873535;1209.833496;221.459244;677.5224;1257.25415;388.826355
86;698.125916;943.48053;209.832321;718.50116;826.898987;205.848495;734.487793;852.986511;200.61496;644.210327;1212.546509;222.090805;677.85968;1258.837769;389.196625
87;696.487366;945.775879;209.105225;716.10321;829.330322;204.867111;732.205688;854.758667;200.250046;644.217896;1215.194214;222.057602;678.131165;1260.397339;389.606262
88;694.362976;948.218445;208.859985;713.440613;831.529663;203.965179;729.577332;856.919678;199.017105;644.458313;1217.807739;222.19722;678.455688;1261.858032;390.151611
89;692.409973;950.402893;208.476944;710.622314;833.682922;203.235306;727.023987;859.065552;198.142593;644.115906;1220.362427;223.048218;679.239868;1263.462891;390.710419
90;690.107056;952.733337;207.468079;708.537292;835.667786;202.553528;724.908569;861.176086;197.623825;643.66156;1222.765747;223.752945;679.729065;1265.03064;391.12735
91;688.655457;954.875061;207.194595;706.237976;837.90387;201.350754;722.774414;863.130371;196.909027;643.622314;1224.951172;224.293671;680.041382;1266.390015;391.504669
92;686.702515;956.964966;206.129623;703.52301;839.974365;200.004913;719.853088;865.233154;195.57402;644.117188;1227.157349;224.645126;680.451843;1267.689453;392.046295
93;684.770447;958.929993;205.663101;701.484558;841.90863;198.883194;718.129822;867.378296;194.371796;644.213684;1229.76001;225.001373;680.90625;1269.211304;392.35376
94;682.644653;960.942139;204.793793;699.450195;843.833862;198.345505;716.194153;869.111023;193.19342;644.223572;1231.841064;225.118225;681.309021;1270.399414;392.937439
95;680.798767;963.137207;204.170212;697.093323;845.987488;196.697693;713.796631;871.250061;192.30275;644.266541;1233.943481;225.251816;681.74231;1271.586304;393.366486
96;678.697815;964.809204;203.282776;695.020752;848.080688;195.296112;711.648438;873.212769;191.030548;643.893921;1236.086304;226.077469;682.025452;1272.786865;393.801605
97;677.04657;966.755859;202.364838;692.54126;849.467285;194.575333;709.560486;874.710022;190.314621;643.804688;1237.960205;226.868286;682.382568;1273.991943;394.742401
98;675.414246;968.367737;201.252991;690.776855;851.299438;193.522446;707.733032;876.748596;189.063812;643.94519;1239.953003;227.335678;682.666382;1275.422119;395.043915
99;673.746216;970.445557;200.128632;688.638855;853.429688;191.51004;705.796814;878.444214;187.868729;644.300415;1241.524414;227.393219;683.060913;1276.347412;395.469757
100;672.14502;972.077942;199.020584;686.76123;855.079163;189.707794;703.470215;880.181763;186.153824;644.62915;1243.419556;227.661316;683.304199;1277.433105;395.634155
101;670.73468;973.817505;197.838974;684.646179;856.506653;189.163681;701.920898;881.80658;184.863937;644.574707;1245.036865;228.01445;683.523132;1278.54834;395.983673
102;669.339111;975.627625;196.698654;682.802734;858.139465;188.015091;700.230835;883.597046;183.467209;644.476685;1246.934448;227.96579;683.88446;1279.517334;396.319061
103;667.965637;977.140137;195.84436;680.853638;859.900146;185.728378;698.686584;884.963623;182.029617;644.516846;1248.367065;228.188995;684.220947;1280.588135;396.757202
104;666.067627;978.557434;194.984467;678.851807;861.188599;184.100906;696.760132;886.382446;180.597916;644.464783;1249.7771;228.445099;684.585754;1281.609131;397.475922
105;664.877747;980.266785;193.54393;677.339844;862.874756;182.731781;694.773682;887.843384;179.323959;644.453491;1251.250122;228.861465;684.975342;1282.448486;397.768768
106;663.715088;981.6297;192.241714;675.754456;864.684448;180.55658;693.342041;889.301331;177.707764;644.30957;1252.328979;229.062408;685.335388;1283.199341;397.863434
107;662.151489;983.009521;190.959549;674.180481;865.747742;179.497696;692.106628;890.834045;176.425201;644.328796;1253.726685;229.31517;685.510437;1283.995483;397.987671
108;661.009216;984.427917;189.906448;672.648743;867.539856;177.873642;690.605835;892.311829;175.041168;644.85498;1254.879883;229.685059;685.88855;1285.044067;398.098389
109;660.015015;985.888916;188.815445;670.977051;868.933533;176.444366;689.39801;893.562988;173.822876;644.9375;1256.04248;229.737411;686.263367;1285.838013;398.206543
110;658.646118;987.13623;187.563293;669.771912;869.744873;175.311523;688.137695;894.907043;172.493271;645.019531;1257.50354;229.791092;686.438782;1286.612915;398.143555
111;657.472351;988.293762;186.715286;668.850952;871.570374;173.537109;687.028687;896.31604;171.536743;645.099304;1258.634521;229.912933;686.639282;1287.35376;398.20224
112;656.282043;989.846008;185.534515;667.888977;873.164856;172.079163;686.005554;897.479065;170.276566;644.919067;1259.645996;229.710938;686.628662;1288.32959;398.265533
113;654.959412;991.047058;184.499557;666.784241;873.871033;171.247467;684.903809;898.635193;168.974731;644.879639;1260.864868;229.66095;686.680969;1289.059448;398.550598
114;654.066589;992.007141;183.520096;666.234802;875.379395;169.066956;684.078308;900.064758;168.031433;644.986389;1262.014038;229.667633;686.843506;1289.623291;399.035645
115;652.844238;992.965454;182.332718;665.476379;876.497864;168.160324;683.31958;901.531555;166.398331;644.934631;1262.784546;229.840057;687.144714;1290.196167;399.207703
116;651.836975;994.272888;181.002884;664.721436;877.489868;167.181641;682.846863;902.373657;165.371109;645.018188;1263.588989;230.049011;687.562317;1290.872314;399.316956
117;651.030334;995.432312;179.508331;664.099121;878.81366;165.318802;682.417786;902.340332;164.384872;644.848877;1264.623047;230.281433;687.897034;1291.490234;399.527191
118;650.32605;996.441223;178.753525;663.444824;879.71167;164.592896;681.637329;904.728333;162.648438;644.9603273333333;1265.449219;230.0463663333333;688.316711;1292.130371;399.434326
119;649.547913;997.296387;177.856812;662.76062;880.919556;163.089508;681.046936;905.968445;161.541077;645.0717776666667;1266.275391;229.81129966666663;688.747803;1292.810669;399.408813
120;648.479187;998.240906;176.585159;662.265808;882.022461;161.801392;680.374695;906.783997;160.630829;645.183228;1267.101563;229.576233;689.07019;1293.258179;399.43988
121;647.761841;999.259949;175.495239;661.753052;882.714294;160.852097;680.063843;907.719116;159.944824;645.078369;1267.878296;229.612793;689.323975;1293.691162;399.491394
122;647.640991;1000.196167;174.234146;661.450012;883.932007;158.684982;679.285583;908.622375;158.679367;645.199585;1268.579102;229.771011;689.4823;1294.153931;399.473907
123;647.306702;1001.08197;172.833405;660.959717;884.467407;157.459717;678.62439;909.585388;157.258804;645.58075;1269.316162;229.635254;689.677307;1294.63269;399.402771
124;647.259766;1001.827881;171.99614;660.652649;885.048584;156.266678;678.26001;910.399963;155.707809;645.563843;1270.083984;229.505707;689.938904;1295.16272;399.440765
125;646.743286;1002.621521;171.141739;660.069153;885.993225;154.624878;678.220032;910.995422;154.673798;645.45282;1270.529297;229.441864;690.056946;1295.727417;399.505646
126;645.998901;1003.354736;170.020325;659.531189;886.828308;153.776566;677.848999;911.744934;153.333832;645.466553;1270.966064;229.27092;690.343201;1296.232422;399.453674
127;645.352844;1003.853577;169.157379;658.90979;887.751282;152.49292;677.489014;912.444763;152.414474;645.451782;1271.253174;229.325653;690.765686;1296.644043;399.350098
128;645.031128;1004.307373;168.131805;658.618347;888.361511;151.190689;676.916321;913.088562;151.392807;645.751953;1271.366943;229.334274;691.014771;1297.039429;399.171387
129;644.776733;1004.913635;167.174423;658.400208;888.768066;149.909134;676.580444;913.778564;150.588745;645.6651;1271.941284;229.348282;691.130615;1297.341187;399.024384
130;644.568604;1005.61615;165.91452;658.207458;889.206787;148.725754;676.630615;914.432434;149.911362;645.644348;1272.393188;229.379364;691.150635;1297.71875;398.907654
131;644.598389;1006.221252;165.029465;658.130493;890.040222;147.51178;675.976563;915.021179;148.584427;645.888306;1272.656982;229.401047;691.136353;1298.012207;398.720642
132;644.7901;1006.765564;164.311996;657.628967;890.413391;146.957291;675.621399;915.452026;147.517593;645.959778;1272.984619;229.332397;691.206116;1298.463501;398.55188
133;644.425598;1007.388611;163.540833;657.417786;890.945923;146.250397;675.571045;915.822876;146.604965;646.05072;1273.329224;229.115997;691.314758;1298.871338;398.385925
134;644.03833;1007.770508;162.734787;657.400269;891.654053;145.111557;675.445007;916.388184;145.259705;646.296387;1273.547729;228.844208;691.280151;1299.327271;398.32077
135;643.42804;1008.061096;161.781769;657.284424;892.23877;143.707458;675.403198;916.71167;144.742233;646.83905;1273.619995;228.441071;691.220764;1299.720825;398.254028
136;643.225037;1008.47052;161.353775;657.195496;892.508118;143.055084;675.546448;917.056213;144.854095;646.643311;1274.036255;228.003342;691.270325;1300.008545;398.374512
137;642.977539;1008.760742;160.851196;657.099792;892.553345;142.643677;675.096252;917.523743;144.311859;647.044067;1274.032227;227.984436;691.411377;1300.225342;398.371002
138;642.815918;1008.901245;160.258316;656.945435;892.869202;141.814819;674.797363;917.800354;143.705185;647.088074;1274.35022;227.575363;691.520264;1300.477173;398.357849
139;642.546753;1009.118835;159.635544;656.661926;893.40625;140.515381;674.521667;918.166504;142.880768;647.257263;1274.572876;227.327103;691.51355;1300.736572;398.404602
140;642.284729;1009.343445;159.113495;656.627136;893.914307;139.712234;674.406677;918.4021;142.227631;647.397095;1274.653809;227.098038;691.692566;1300.841064;398.51889
141;642.176758;1009.829895;158.384048;656.523987;894.103638;139.068253;674.37085;918.653564;141.47319;647.567688;1274.815796;227.208969;691.788635;1301.06958;398.344147
142;642.281555;1010.110962;157.646713;656.34082;893.93573;139.331467;674.614319;918.857239;140.63121;647.508606;1274.835815;226.83905;691.840942;1301.257813;398.283081
143;642.367737;1010.238403;156.917862;656.256165;894.229614;138.955688;674.532898;919.171936;139.730042;647.641846;1274.895996;226.755875;692.099365;1301.484009;398.004547
144;642.476563;1010.344177;156.408539;656.286072;894.53772;138.383774;674.285034;919.445007;139.111603;647.70166;1275.075806;226.560303;692.187073;1301.768311;397.790649
145;642.475403;1010.566101;155.850388;656.131409;894.969177;137.333038;674.110596;919.657837;138.582077;647.724243;1275.184937;226.312378;692.301941;1301.950195;397.610321
146;642.208069;1010.824646;155.407776;656.176819;895.187439;136.568314;674.443237;919.864746;139.052551;647.704773;1275.386719;226.25322;692.292786;1302.210327;397.506836
147;642.059448;1010.964294;154.983383;656.252991;895.257568;135.940491;674.641113;920.001526;138.857498;647.474182;1275.415405;226.136078;692.374817;1302.418579;397.307251
148;641.933289;1011.062439;154.622223;656.138733;895.439941;135.698975;674.732666;920.100159;138.659775;647.56366;1275.417114;226.015518;692.513794;1302.635742;397.198944
149;641.690186;1011.204895;154.295364;656.01886;895.594604;135.529099;674.403381;920.247925;138.42038;647.659302;1275.504028;226.039536;692.466919;1302.887695;397.15033
150;641.572815;1011.342407;154.134521;655.925293;895.635071;135.276688;674.681396;920.389038;138.107559;647.747131;1275.47522;225.99617;692.463318;1303.067383;397.004059
151;641.529968;1011.482788;153.930786;655.734497;895.461182;135.645523;674.815125;920.52478;137.862885;647.868347;1275.51001;225.961029;692.375305;1303.278809;396.953888
152;641.513428;1011.538818;153.632675;655.791687;895.635559;135.39212;674.906433;920.61908;137.752655;647.833252;1275.57959;225.927017;692.366455;1303.511597;396.902252
153;641.455872;1011.70459;153.373169;655.941772;895.982361;134.689758;674.918823;920.800415;137.3367;647.91687;1275.651367;225.966827;692.381653;1303.4187009999998;396.874679
154;641.498474;1011.752197;153.180893;656.266846;896.19342;134.023056;675.065613;920.921509;136.955704;692.301331;1303.905884;396.696167;692.277222;1303.390137;396.702575
155;641.611938;1011.807373;152.729858;656.622925;896.312927;133.263245;675.26355;920.968201;136.407898;647.943665;1275.727539;225.779312;692.3125610000001;1303.412598;396.628722
156;641.8255;1011.869629;152.247818;656.879761;896.338196;132.217438;675.366882;920.968811;135.363815;648.029236;1275.746216;225.801849;692.349854;1303.406129;396.666655
157;641.99762;1011.929138;151.78302;657.434998;896.304565;131.386414;675.191345;921.10083;133.870041;648.203552;1275.735229;225.632507;692.491578;1303.347901;396.540388
158;642.114258;1011.910156;151.417084;657.596497;896.482666;130.795242;675.203064;921.210632;132.913589;648.196228;1275.927856;225.34726;692.5386970000001;1303.447632;396.554304
159;642.494812;1011.968384;150.925156;657.670288;896.493835;130.192825;675.599731;921.350586;132.804794;648.278381;1275.996094;225.196854;692.545289;1303.4436039999998;396.562285
160;642.629822;1011.927307;150.446625;657.662292;896.532898;129.716995;675.86792;921.409485;132.364304;648.474792;1276.065674;224.924255;692.536194;1303.422486;396.60736
161;642.594299;1012.067749;150.055695;657.677063;896.673767;129.083054;675.980347;921.477783;131.815308;648.614441;1276.102905;224.712662;692.556885;1303.406739;396.645721
162;642.614136;1012.076843;149.900864;657.749329;896.819885;128.583679;676.034973;921.487061;131.295502;692.302551;1305.124878;395.876221;692.565063;1303.40503;396.626205
163;642.66217;1012.104919;149.665848;657.960693;896.790161;128.274872;676.29187;921.591858;130.813202;648.728027;1276.121094;224.444519;692.312988;1303.2600109999998;396.9140010000001
164;642.675903;1012.07196;149.443863;658.145935;896.868652;128.02092;676.071899;921.603577;130.555756;648.85199;1276.096558;224.272278;692.350585;1303.2601329999998;396.86331200000006
165;642.681091;1012.166687;149.260864;658.252014;896.929871;127.553368;676.128845;921.72406;129.758804;648.898682;1276.154419;224.105576;692.3255600000001;1303.2513439999998;396.893448
166;642.666565;1012.138245;149.005249;658.241821;897.315857;126.287811;676.15802;921.851746;128.740463;648.946655;1276.184326;224.00383;692.3674300000001;1303.243043;396.89749200000006
167;642.883484;1012.419678;148.544052;658.164246;897.536377;125.770393;676.241638;922.025085;128.172119;648.998291;1276.159546;223.866928;692.3469220000002;1303.226198;396.96482900000007
168;643.024902;1012.637634;147.96727;658.248413;897.668213;125.403687;676.294617;922.142029;128.029007;648.991516;1276.176147;223.748108;692.3691990000001;1303.220094;396.9027870000001
169;643.132385;1012.855957;147.46051;658.353271;897.796448;124.884895;676.354797;922.308228;127.937103;648.991028;1276.321777;223.477249;692.1784650000002;1303.131715;397.190552
170;643.377563;1012.973022;146.77298;658.318237;897.937805;124.503754;676.421814;922.388367;127.724304;649.097595;1276.228149;223.434799;692.1762070000002;1303.141358;397.2001650000001
171;642.939331;1013.198425;146.543747;658.417603;898.084351;124.021858;676.30896;922.573853;127.234993;649.101257;1276.219849;223.328568;692.2769150000003;1303.1647960000005;397.18679900000006
172;643.184753;1013.293152;145.878708;658.446594;898.240356;123.555702;676.228577;922.634888;126.697296;649.17157;1276.242554;223.15593;692.2623880000002;1303.2504890000002;397.243485
173;643.249329;1013.427063;145.511032;658.439941;898.332153;123.135307;676.259888;922.715271;126.299309;649.344238;1276.197632;222.990463;692.2852770000003;1303.243775;397.227052
