Frame;1_X;1_Y;1_Z
1;871.620056;658.570068;114.287033
2;871.287903;658.737915;114.887337
3;870.87854;658.797974;115.404564
4;870.162354;658.951233;116.723396
5;869.261963;659.018799;117.904877
6;868.480225;659.24469;118.534393
7;868.088806;659.266174;119.386795
8;867.615601;659.460693;120.445488
9;867.017334;659.564758;121.370331
10;866.470215;659.980896;121.965027
11;865.660767;660.424927;122.865852
12;864.711365;660.839539;123.746109
13;863.759705;661.007507;124.553955
14;862.545593;661.365051;125.675835
15;861.489075;661.629578;126.92511
16;860.17865;661.921509;128.115845
17;858.743774;662.20105;129.080902
18;856.806946;662.509766;130.634521
19;854.899475;662.8255;131.228317
20;853.338135;663.354309;132.21756
21;850.867249;663.793884;133.999451
22;848.797363;664.198547;134.995789
23;845.995789;664.659973;135.742432
24;843.31366;665.192383;136.976456
25;840.379456;665.735229;138.766296
26;837.038574;666.245239;140.20134
27;833.828857;666.611389;141.700623
28;830.455688;667.17041;142.506912
29;826.978577;667.626099;144.148422
30;823.386108;668.151062;145.327988
31;819.475525;668.571106;146.530533
32;815.081726;669.171326;146.785843
33;811.266479;669.838928;148.54834
34;806.999084;670.094604;149.849976
35;802.298218;670.701172;150.452911
36;797.858276;671.115295;151.127197
37;793.561401;671.340759;152.262131
38;788.970093;671.820496;153.468491
39;784.236694;672.319824;154.025421
40;779.27417;672.59668;154.590073
41;774.351746;672.833374;155.440887
42;769.633484;673.094299;156.094589
43;764.973511;673.438477;156.377014
44;760.136108;673.789124;156.787201
45;755.237732;674.024109;157.467697
46;750.293945;674.351135;158.194946
47;745.426025;674.552429;158.386795
48;740.673523;675.025085;157.97934
49;735.980652;675.211548;158.168243
50;731.587585;675.504822;158.190536
51;727.078247;675.663147;158.200562
52;722.810669;676.026123;158.022141
53;718.628723;676.319885;157.293228
54;714.278625;676.265137;157.106094
55;710.078857;676.711731;156.743607
56;706.347656;676.801636;156.487091
57;702.788025;676.554443;155.488174
58;698.916321;676.344971;155.323944
59;695.131104;676.440552;154.518295
60;691.520386;676.322876;153.243774
61;688.227844;676.113647;152.615524
62;684.605469;676.034363;151.758743
63;681.411072;675.981934;150.807373
64;678.720276;675.844177;150.358597
65;675.93866;675.894836;149.50444
66;673.107788;675.89502;148.049545
67;670.435791;675.777344;147.28479
68;667.915527;675.54657;146.13028
69;665.835999;675.631531;144.921295
70;663.060608;675.465881;144.268219
71;660.912476;675.501404;143.315399
72;659.021667;675.500488;141.677551
73;656.860352;675.662292;140.686478
74;655.265259;675.786316;139.250275
75;653.425537;675.819885;138.019409
76;651.481384;675.661865;137.220932
77;649.800171;675.695374;136.454849
78;648.413086;675.959961;134.777191
79;647.108398;676.079895;133.808136
80;645.697937;675.957092;132.485535
81;644.506042;675.956421;130.866364
82;643.007446;676.123962;129.908997
83;641.867065;676.23114;129.395065
84;641.022034;676.430664;128.041107
85;640.193115;676.666138;126.109749
86;639.408142;676.734863;125.101631
87;638.121216;676.621399;124.249641
88;637.348633;676.843811;122.975037
89;636.681885;676.928467;122.023773
90;636.171509;676.925171;121.072563
91;635.837463;676.938049;119.855072
92;635.519775;676.905762;117.690178
93;635.055725;677.030273;116.511848
94;634.590332;677.128418;115.738632
95;633.642334;676.998413;114.80986
96;633.523926;677.298462;113.309776
97;633.278748;677.2052;111.590469
98;632.91748;677.125305;110.582039
99;632.509583;677.30365;108.691704
100;632.21875;677.401611;107.417435
101;632.272095;677.462952;106.690857
102;632.306519;677.616516;106.432472
103;632.090454;677.817749;106.285629
104;631.765015;677.932434;106.010109
105;631.382996;677.794312;105.988747
106;631.083557;677.988159;105.361488
107;631.097717;678.083191;105.13327
108;630.704834;677.994263;105.202507
109;630.276062;677.832458;105.775162
110;629.899841;677.792175;106.188095
111;629.547058;677.748352;106.503448
112;629.245483;677.734741;106.6689
113;628.900024;677.82196;106.844124
114;628.676086;677.854248;106.910965
115;628.46698;677.977478;107.051384
116;628.324341;677.98584;107.095909
117;628.279846;678.196533;107.314705
118;628.13501;678.36554;107.364273
119;627.988098;678.457642;107.573471
120;627.866272;678.662231;107.678978
121;627.727661;678.888794;107.743263
122;627.641235;679.094299;107.893211
123;627.59314;679.38501;107.856262
124;627.552063;679.665588;108.019249
125;627.241638;679.834106;108.27668
