Frame;1_X;1_Y;1_Z
1;888.51947;641.866089;113.778671
2;888.446838;641.89563;114.151787
3;888.464966;641.822205;113.980881
4;888.4823;641.876343;114.049889
5;888.491699;641.922485;114.010536
6;888.503357;641.931824;113.9832
7;888.508179;641.930725;113.992813
8;888.497559;641.865356;113.815651
9;888.513367;641.929993;113.975227
10;888.496338;641.930847;114.009285
11;888.46167;641.911133;113.988747
12;888.337158;641.679077;114.113167
13;888.429321;641.851318;114.066765
14;888.547729;641.912598;114.019684
15;888.573242;641.909607;114.002068
16;888.591675;641.893555;114.021889
17;888.588989;641.888367;114.031837
18;888.554321;641.894958;114.022522
19;888.546143;641.897034;114.021767
20;888.579651;641.890564;114.032677
21;888.597778;641.878662;113.987373
22;888.621216;641.870056;113.930321
23;888.630371;641.871765;113.916534
24;888.612305;641.898621;113.851555
25;888.6297;641.881592;113.903252
26;888.584351;641.864441;113.948181
27;888.547974;641.884766;113.894073
28;888.589661;641.957092;113.91906
29;888.63446;641.880493;113.880486
30;888.596252;641.860352;113.928047
31;888.594727;641.93512;113.896599
32;888.602173;641.97113;113.914772
33;888.608948;641.88092;113.887321
34;888.593384;641.846558;113.891472
35;888.566589;641.835815;113.881325
36;888.618713;641.851318;113.851196
37;888.605347;641.933044;113.842575
38;888.594421;641.950378;113.84655
39;888.557495;641.882813;113.797653
40;888.563538;641.818848;113.797897
41;888.611206;641.796204;113.785927
42;888.583252;641.815125;113.793037
43;888.50708;641.856506;113.685722
44;888.486511;641.838257;113.74202
45;888.474182;641.822876;113.78125
46;888.524902;641.815308;113.69796
47;888.677734;641.769104;113.421638
48;888.683533;641.778381;113.386482
49;888.617432;641.776001;113.448837
50;888.567505;641.775757;113.524612
51;888.553589;641.773193;113.545158
52;888.328308;641.613159;113.828056
53;888.52594;641.682251;113.633057
54;888.349548;641.62323;113.82457
55;888.447937;641.720764;113.625961
56;888.56427;641.786377;113.51696
57;888.605225;641.781494;113.446373
58;888.549683;641.866638;113.35437
59;888.339844;641.636841;113.754608
60;888.387451;641.711975;113.597298
61;888.523926;641.786377;113.407394
62;888.543823;641.815002;113.288559
63;888.529785;641.812134;113.288574
64;888.728088;641.723694;113.343262
65;888.780212;641.742004;113.270737
66;888.613831;641.766846;113.2967
67;888.419861;641.805115;113.371323
68;888.380676;641.792603;113.363892
69;888.46521;641.788879;113.355194
70;888.469421;641.817017;113.371124
71;888.436096;641.812988;113.372375
72;888.520447;641.816895;113.477203
73;888.550415;641.824402;113.511894
74;888.546997;641.85022;113.41452
75;888.589294;641.9505;113.348351
76;888.615845;641.976135;113.325569
77;888.614746;641.96936;113.330284
78;888.604004;641.96283;113.342133
79;888.597229;641.961182;113.349106
80;888.614563;641.948975;113.289566
81;888.619751;641.962402;113.316177
82;888.520325;641.868408;113.343559
83;888.401855;641.877075;113.431
84;888.418152;641.880188;113.312752
85;888.495178;641.855957;113.333839
86;888.455627;641.855652;113.307266
87;888.427612;641.896484;113.395683
88;888.360291;641.9104;113.614906
89;888.239807;641.791321;113.874817
90;888.095886;641.874207;114.116135
91;887.875671;641.9823;114.465378
92;887.721741;642.092957;114.701614
93;887.62561;642.174927;114.915131
94;887.527222;642.27002;115.056236
95;887.290344;642.492126;115.164925
96;887.107117;642.6297;115.480171
97;886.856384;642.845581;115.873863
98;886.481567;643.188965;116.554703
99;886.171143;643.391235;116.949028
100;886.227539;643.765625;117.502502
101;885.772278;644.132202;118.320557
102;885.356628;644.47345;119.027718
103;885.126343;644.817688;119.46199
104;885.175171;645.049011;120.229088
105;885.091309;645.405457;120.698723
106;884.989136;645.891357;121.152664
107;884.678467;646.549683;121.894661
108;884.096619;647.286682;122.88665
109;883.570435;648.000427;123.766869
110;882.938232;648.728455;124.515419
111;883.14624;649.494202;124.880341
112;882.479065;650.15802;125.553261
113;881.507141;650.954224;126.682625
114;880.565125;651.885193;127.367897
115;879.717834;652.953003;128.226379
116;879.165039;653.899658;128.82959
117;877.9552;654.935852;129.861633
118;876.563782;656.341003;131.489029
119;875.004517;657.186768;132.998337
120;873.226868;658.513794;134.353989
121;871.586975;660.063843;135.839294
122;869.477661;661.536804;137.06456
123;867.380676;663.027893;138.667603
124;865.344971;664.823792;140.631119
125;862.968933;666.527222;141.720215
126;860.625793;668.393799;143.552246
127;857.879944;670.292297;144.976044
128;855.161926;672.389099;146.193787
129;852.098633;674.348816;148.422119
130;849.157227;676.306213;149.756836
131;846.24823;678.312012;151.72908
132;842.86261;680.574402;153.298782
133;839.561462;682.644714;154.761963
134;836.209717;684.899902;156.447205
135;832.525635;687.166992;158.060715
136;828.999451;689.601135;159.666641
137;825.114502;691.891663;160.806641
138;821.585815;694.438721;162.688126
139;817.580444;696.885925;163.463425
140;814.260315;699.241028;164.099167
141;810.276489;701.580811;166.311493
142;806.046143;703.802856;167.809097
143;802.096191;706.15387;169.077469
144;797.997131;708.684143;170.480103
145;793.805664;711.084717;171.43721
146;789.736267;713.655029;172.537155
147;785.602966;715.979309;173.390732
148;781.239624;718.530762;174.362808
149;776.674377;720.975098;176.134216
150;772.260498;723.539368;176.618011
151;768.293213;726.05188;177.188065
152;763.702637;728.366577;178.245438
153;759.360535;730.806641;178.929016
154;754.921692;734.160217;179.866653
155;750.302734;736.638916;181.028198
156;746.286682;739.00061;181.449463
157;741.841675;741.368408;181.209641
158;737.162537;743.849548;181.846695
159;732.411255;746.089783;182.663681
160;728.225769;748.32959;182.430054
161;724.291077;750.63446;182.204636
162;719.90271;753.003723;182.333191
163;715.185303;755.168274;182.773499
164;711.13916;757.102112;182.911423
165;707.00885;759.408264;182.563644
166;702.330872;761.655396;182.768616
167;697.892395;763.388794;182.674744
168;693.84137;765.876221;182.223251
169;689.434937;768.046265;182.303925
170;685.570496;770.18573;181.915176
171;681.446045;772.482178;181.523605
172;677.490173;774.79834;181.13797
173;673.559753;776.30603;180.929047
174;669.265076;778.212708;180.302673
175;665.514709;780.081299;179.705017
176;661.578247;782.04303;179.310898
177;658.031738;783.859253;178.68605
178;654.064758;785.7901;178.211395
179;650.674744;787.555969;177.377625
180;646.748291;789.291138;177.007446
181;643.182983;791.124939;176.347534
182;639.571899;792.787292;175.245865
183;636.250305;794.514648;174.836853
184;632.854614;796.24884;173.723007
185;629.347046;797.692688;173.182648
186;625.878662;799.447144;172.063461
187;622.948547;800.932068;170.937592
188;619.621582;802.674805;169.997604
189;616.402771;804.095581;169.238098
190;613.285095;805.748901;168.329651
191;610.156311;807.226074;167.43251
192;607.386841;808.525513;166.024933
193;604.602356;810.047913;165.511078
194;601.710388;811.459167;164.830231
195;599.008179;812.635376;163.747574
196;596.261719;813.889465;162.595505
197;593.568726;815.497437;161.525055
198;591.385254;816.507263;160.61586
199;588.785034;817.802124;159.567444
200;586.313232;818.89032;158.834732
201;583.698486;820.224365;157.418045
202;581.919739;821.261902;156.401123
203;579.834106;822.389709;155.461884
204;577.417969;823.520691;154.251007
205;575.547058;824.491089;152.96022
206;573.993286;825.474426;151.453537
207;571.99585;826.496765;150.163071
208;570.221313;827.594604;148.663605
209;568.397461;828.306458;147.496368
210;566.727539;829.0271;145.685669
211;565.225647;829.834106;144.845444
212;563.480408;830.807373;143.621567
213;562.044434;831.778931;141.93718
214;560.593201;832.34259;140.465485
215;559.145325;833.105774;138.598938
216;557.914917;833.516846;137.287247
217;556.498291;834.273804;135.546066
218;555.217834;835.141541;134.357117
219;554.391418;835.709778;131.95401
220;553.688965;836.187378;129.852631
221;552.61438;837.213013;128.183762
222;551.289185;837.839294;126.633385
223;550.735962;838.327576;124.760132
224;549.894897;838.784546;122.706573
225;549.658569;839.290161;120.567818
226;548.775574;840.014771;118.507561
227;548.360657;840.719116;116.035866
228;547.918579;841.370361;113.535393
229;547.720032;842.279968;110.905502
230;547.242004;843.130859;109.366241
231;547.470825;843.730347;107.102829
