Frame;1_X;1_Y;1_Z
1;885.469849;665.610535;109.317299
2;885.478271;665.586182;109.502396
3;885.455688;665.577637;109.478165
4;885.484131;665.576782;109.47039
5;885.427429;665.563904;109.352104
6;885.435852;665.587036;109.33931
7;885.451233;665.624207;109.24041
8;885.449097;665.60907;109.326668
9;885.433289;665.633911;109.291298
10;885.437073;665.645935;109.267357
11;885.437927;665.694275;109.357887
12;885.428406;665.700256;109.386543
13;885.38739;665.72998;109.347855
14;885.363586;665.740173;109.373642
15;885.205017;665.628601;109.676231
16;885.111084;665.538208;109.877007
17;884.710144;665.323853;110.064804
18;884.574646;665.273926;110.162056
19;884.951477;665.598083;110.065231
20;885.086609;665.682373;110.143486
21;884.99231;665.777344;110.171196
22;884.77533;665.901428;110.503227
23;884.397339;665.897034;111.075806
24;884.33136;666.041016;111.144249
25;884.12677;666.241455;111.323883
26;883.76355;666.334412;111.800575
27;883.361938;666.413208;112.252708
28;883.092224;666.678162;112.72052
29;882.855408;666.956116;113.04464
30;882.232239;667.362427;113.727005
31;881.671875;667.58606;114.711517
32;881.249268;667.958862;114.796562
33;880.841553;668.179688;115.194939
34;880.227173;668.312744;115.933342
35;879.420227;668.562439;116.406464
36;878.648499;668.868469;117.093513
37;877.468872;669.198547;117.993019
38;877.00116;669.518677;118.735596
39;876.299072;670.067261;119.44751
40;875.069153;670.501343;120.144936
41;873.989136;670.673706;120.915283
42;872.956482;670.959045;121.484711
43;871.775879;671.604065;122.019501
44;869.770752;672.19873;123.197472
45;867.969299;672.415222;124.61515
46;866.103943;672.72052;126.039291
47;864.290466;673.145935;126.934654
48;862.170898;673.46814;127.985878
49;859.916321;673.843262;128.807571
50;857.308777;674.289856;129.85524
51;855.129272;674.527344;130.912903
52;852.422241;674.779419;132.118683
53;849.53064;674.959961;133.109573
54;846.684265;675.385742;134.703293
55;843.499695;675.540039;136.001038
56;840.608093;675.726257;136.617615
57;837.56897;675.764709;137.830856
58;834.275391;676.08075;138.621841
59;831.180298;676.034119;139.814255
60;827.335144;676.112427;140.800934
61;824.384277;676.295288;141.706604
62;820.713318;676.29657;142.378174
63;817.16272;676.053467;143.327301
64;813.425903;676.381653;143.976852
65;809.647705;676.272278;145.045822
66;805.891357;676.098633;145.950348
67;801.966492;675.895874;146.670715
68;798.016602;675.877563;147.344177
69;794.143799;675.65448;147.988174
70;790.125854;675.391846;148.382767
71;786.201355;675.195007;149.125137
72;782.303528;675.21283;149.387131
73;778.151245;675.081177;149.727234
74;773.941223;674.697876;150.111771
75;770.265198;674.525513;149.655914
76;766.457947;674.616089;149.946274
77;762.063721;674.38092;150.352234
78;757.67157;674.289795;150.448639
79;753.64032;674.11792;150.564117
80;749.59314;673.878662;150.791473
81;745.79126;674.017578;150.489548
82;741.987305;674.078979;150.401367
83;738.07074;674.280579;150.325455
84;733.899231;674.254456;150.1492
85;729.987671;674.448364;149.613678
86;726.630615;674.536682;149.351364
87;722.970947;674.644775;149.296906
88;719.11377;674.488098;149.491928
89;715.209656;674.822754;148.565079
90;712.180725;674.917053;147.871674
91;708.750916;674.984558;147.908112
92;705.329834;675.406677;147.195419
93;702.057556;675.390564;146.498932
94;698.796875;675.214233;146.392426
95;695.597595;675.328796;146.391937
96;692.62616;675.28186;146.368484
97;689.516785;675.471375;145.411713
98;686.4422;675.75116;144.889069
99;684.044434;675.675537;144.594025
100;681.052002;675.892578;144.256454
101;678.350647;675.98822;143.950714
102;676.079834;676.14856;143.086395
103;673.471924;676.208313;142.436905
104;671.228943;676.413269;142.137177
105;668.880859;676.598022;141.717438
106;666.687317;676.7146;140.770508
107;664.92395;676.687378;140.416641
108;662.513367;676.839294;139.678162
109;660.903503;676.80304;139.338943
110;658.838074;677.051453;138.363815
111;657.135437;677.094727;137.881226
112;655.411438;676.984314;136.937744
113;654.026978;677.393188;136.319
114;652.067261;677.101501;136.591446
115;650.453796;677.276184;135.695389
116;649.088196;677.400146;134.873871
117;647.808655;677.494751;133.827469
118;646.876526;677.505493;133.403732
119;645.515625;677.460266;132.4505
120;644.399902;677.681824;131.436615
121;643.380493;677.473389;130.735062
122;642.306396;677.482239;129.808594
123;641.537537;677.399292;129.420044
