Frame;1_X;1_Y;1_Z
124;717.674072;696.691284;170.678192
125;713.17749;696.752197;170.533524
126;708.98761;696.574463;170.165207
127;705.06427;696.457947;170.153793
128;700.945618;696.345093;170.344772
129;696.672852;696.252625;170.329712
130;692.540588;696.240601;169.73378
131;688.763855;696.323242;169.383194
132;685.092834;696.302429;168.976639
133;681.320862;696.155273;168.545807
134;677.002014;696.193787;167.778381
135;673.732605;696.554138;167.158127
136;670.481506;696.502014;167.01799
137;667.169678;696.537109;166.024704
138;664.105896;696.746704;165.125092
139;661.182556;696.709412;164.463959
140;657.932068;696.768799;163.21199
141;655.176575;696.83667;162.455093
142;652.569702;697.027039;161.213501
143;649.875549;697.213135;160.13063
144;647.259583;696.960693;159.232559
145;644.631897;696.98175;158.931015
146;642.217285;697.122131;157.972168
147;640.078064;697.188416;156.788513
148;638.213013;697.326904;155.3983
149;636.31366;697.372803;154.275192
150;634.671936;697.229614;152.755875
151;632.933289;697.265686;151.970383
152;630.870178;697.271729;151.187881
153;629.374695;697.054626;150.195618
154;628.224548;696.938416;148.611282
155;627.291443;697.073547;147.116013
156;625.674927;696.832397;145.956345
157;624.517639;696.753906;145.449234
158;623.099243;696.657715;144.982635
159;622.127747;697.05719;143.192749
160;621.729126;696.847473;141.581635
161;620.91156;696.882935;140.617706
162;619.998596;696.806396;140.048004
163;619.243286;696.764771;138.758057
164;618.757996;696.919373;136.996857
165;618.390869;696.797852;135.853088
166;617.91687;696.606689;134.634079
167;617.544128;696.545654;132.726563
168;617.264099;696.479065;131.589661
169;616.789551;696.417175;130.499725
170;616.557983;696.14093;128.797775
171;616.156921;695.779968;127.849159
172;615.594604;695.793213;127.03788
173;615.35791;695.829651;125.688812
174;615.278625;695.93042;124.011093
175;614.866943;695.664307;123.127472
176;614.445007;695.543091;122.031563
177;614.512024;695.602417;120.515564
178;614.575623;695.639282;118.945572
179;614.128174;695.401855;118.040115
180;613.867065;695.148682;116.652672
181;614.180786;695.199707;114.360916
182;614.457214;695.432556;112.751518
183;614.226318;695.461182;112.485764
184;614.12738;695.797546;112.180069
185;614.116089;696.096191;111.57119
186;614.310364;696.171082;110.245979
187;614.799011;696.224854;108.805466
188;615.035767;696.31012;108.003838
189;615.185547;696.330017;107.497948
190;615.146118;696.280151;107.171806
191;615.223511;696.33783;106.918274
192;615.243652;696.364807;106.725685
193;615.296814;696.355896;106.519554
194;615.309387;696.481201;106.324387
195;615.331848;696.500916;106.028305
196;615.262085;696.539734;106.078751
197;615.174866;696.487;106.04364
198;615.130371;696.602783;105.852036
199;615.096069;696.613098;105.66156
200;615.013062;696.693542;105.657837
201;614.857971;696.810852;105.556877
202;614.7677;696.897705;105.561241
203;614.607483;697.002258;105.713089
204;614.535645;697.09668;105.748299
205;614.453369;697.217896;105.696503
206;614.495117;697.262024;105.324547
207;614.368591;697.438965;105.537041
208;614.214355;697.580505;105.567093
209;614.253906;697.686157;105.321693
210;614.218262;697.699402;105.277603
211;614.04834;697.828735;105.386681
212;613.950256;697.883789;105.387985
213;613.893616;697.893616;105.348999
214;613.884766;697.817566;105.126312
215;613.832458;697.881775;104.899063
216;613.81488;697.901794;104.804924
217;613.809509;697.922302;104.751198
218;613.779907;697.809692;104.775269
219;613.785767;697.780884;104.748833
220;613.850037;697.824097;104.507141
221;613.924988;697.823242;104.266983
222;613.948669;697.793579;104.266739
223;613.951721;697.700012;104.276863
224;613.951111;697.667297;104.318169
225;613.959656;697.58606;104.295616
226;613.919128;697.572754;104.290703
227;613.902588;697.607361;104.261116
228;613.842957;697.63385;104.232483
229;613.818054;697.627502;104.223816
230;613.654663;697.639893;104.269005
231;613.562988;697.651184;104.367752
232;613.432434;697.632141;104.580223
233;613.552185;697.701904;104.535454
234;613.497009;697.687927;104.60556
235;613.504028;697.742371;104.654175
236;613.524841;697.835815;104.78009
237;613.517395;697.845337;104.91745
238;613.51123;697.826294;105.113052
239;613.452942;697.92334;105.336823
240;613.437622;698.014893;105.493668
241;613.435547;698.191833;105.789841
242;613.437805;698.223267;106.152435
243;613.379517;698.279663;106.542648
244;613.314087;698.344421;106.975594
245;613.275208;698.472534;107.39019
246;613.225525;698.59906;107.790718
247;613.074341;698.830811;108.440926
248;612.999756;699.078491;109.112373
249;612.683167;699.403564;109.951218
250;612.595154;699.694519;110.434326
251;612.722839;700.332947;110.696114
252;613.038818;701.098267;110.71022
253;613.196472;701.865051;111.155258
254;613.130981;702.364258;111.971123
255;612.812012;703.152405;113.637085
256;612.732727;703.917175;114.770844
257;612.839172;704.939209;115.209084
258;613.011536;705.981079;116.185379
259;612.658508;707.073547;117.241364
260;612.546448;708.564087;118.191353
261;612.673889;710.041382;118.993645
262;612.656677;711.642273;120.20475
263;612.649231;713.646667;121.514145
264;612.40686;715.64325;122.768524
265;612.302368;717.412781;124.10247
266;611.778381;719.700989;125.869087
267;611.061707;721.76825;127.610268
268;610.512024;724.075073;129.408142
269;609.870117;726.329468;130.835312
270;609.176392;728.981079;132.598419
271;608.559387;731.423767;133.925598
272;607.586365;733.989014;135.869492
273;606.80426;736.703125;137.382507
274;605.854797;739.437256;138.947617
275;604.843079;742.26532;140.702347
276;603.807007;745.09198;142.332092
277;602.806702;748.134583;144.089798
278;601.749451;751.052368;145.715073
279;600.717346;754.335022;147.382706
280;599.46698;757.516663;148.941132
281;598.148682;760.756409;150.714127
282;596.713501;764.072144;152.064819
283;595.308167;767.382141;154.183075
284;593.973328;770.721069;155.805923
285;592.482788;774.110291;157.610886
286;591.181152;777.45929;159.067139
287;589.532227;780.944275;160.707047
288;588.134705;784.25531;161.632813
289;586.568787;787.786987;162.984024
290;584.964783;791.043091;164.658646
291;583.662964;794.382874;165.826645
292;581.927185;797.757935;167.283722
293;580.42926;801.081482;168.525528
294;578.828247;804.125916;169.611847
295;577.481079;807.595032;170.96312
296;576.083252;810.615417;171.861069
297;574.616516;814.301758;172.23317
298;573.032349;817.367737;172.711945
299;571.772278;820.481567;173.7883
300;570.158875;823.529907;175.407928
301;568.858276;826.541565;175.964966
302;567.264282;829.707153;176.529465
303;565.623291;832.549072;177.711395
304;564.219543;835.5271;178.384323
305;563.180176;838.174255;178.634613
306;561.787842;840.858154;179.371399
307;560.325623;843.583496;179.70903
308;558.893677;846.16803;180.267654
309;557.496277;848.502319;180.980438
310;556.344727;850.806763;181.74823
311;555.057007;853.268982;182.066971
312;554.033386;855.900818;181.297729
313;553.151489;857.885254;180.969879
314;551.753235;860.098755;181.451263
315;550.54126;861.860535;181.917206
316;549.564453;864.025269;181.543167
317;548.704834;865.834167;181.537094
318;547.889587;867.673523;181.161987
319;546.494141;868.964844;181.390701
320;545.528381;870.442322;181.511292
321;544.901733;871.586182;181.011078
322;544.294067;873.038269;180.288696
323;543.680481;874.517883;179.546509
324;542.80249;875.282349;179.427338
325;542.060364;876.179382;178.988907
326;541.846863;877.329041;178.255981
327;541.760681;878.358948;176.880463
328;540.866882;878.924744;176.23587
329;540.123718;879.490173;175.972061
330;539.843628;880.158936;175.252808
331;539.619263;880.834595;174.185486
332;539.344299;881.57135;172.658173
333;539.073364;881.867737;171.565948
334;538.736328;881.97467;170.626404
335;538.501831;882.320923;169.775055
336;538.492615;883.098572;168.063477
337;538.154358;883.188782;167.295395
338;537.810425;883.090698;166.416595
339;537.639526;883.140381;165.630081
340;537.633179;883.686218;163.839478
341;537.226501;883.603882;162.912109
342;537.033447;883.336487;162.10556
343;536.960327;883.715393;161.331161
344;537.161011;883.986267;159.193542
345;536.84729;883.991333;158.301666
346;536.458984;883.904175;158.178391
347;536.541809;883.701172;156.587601
348;536.975159;884.257996;154.343735
349;536.792358;884.282471;153.565475
350;536.300964;884.190979;153.345947
351;536.225098;884.233337;152.433716
352;536.485168;884.553467;150.591919
353;536.499268;884.614258;149.44548
354;536.389221;884.448792;149.004974
355;536.469482;884.502136;148.294479
356;536.552063;884.849609;146.880783
357;536.917419;885.048706;145.05307
358;536.709717;884.806335;144.727722
359;536.649048;884.74408;144.219772
360;536.821167;884.739136;143.107498
361;537.171509;884.92041;141.415985
362;537.186157;884.954773;140.330673
363;536.929993;884.681213;139.910751
364;536.86554;884.667847;139.402145
365;537.04834;884.77063;138.269257
366;537.192322;884.958313;137.187897
367;537.300232;884.931824;136.099487
368;536.964539;884.612427;135.260254
369;537.044067;884.525391;134.166916
370;537.205078;884.765137;133.213135
371;537.01123;885.044495;132.753784
372;536.72583;885.439087;132.335373
373;536.268372;885.757324;132.131897
374;535.838684;886.122192;131.786255
375;535.032837;886.418152;132.018402
376;534.547485;886.813538;132.086075
377;534.335876;887.184753;131.915924
378;534.280151;887.653687;131.390991
379;534.283875;888.11084;130.940033
380;534.208801;888.406982;130.539063
381;534.184692;888.735962;130.114212
382;534.096863;889.190308;129.782394
383;534.163513;889.588196;129.312836
384;533.988403;889.754944;129.144577
385;533.691101;889.869507;129.385056
386;533.591858;890.101074;129.3479
387;533.611938;890.360046;129.195801
388;533.556519;890.571228;128.870468
389;533.468506;890.816162;128.687286
390;533.396606;891.093018;128.4646
391;533.409363;891.335632;128.274399
392;533.40741;891.660889;127.966164
393;533.454895;891.992859;127.66629
394;533.505859;892.43866;127.17115
395;533.549744;892.733826;126.896805
396;533.585266;892.98114;126.610168
397;533.592041;893.298279;126.397461
398;533.319275;893.328247;126.663719
399;533.254272;893.47876;126.424919
400;533.268921;893.709106;126.279648
401;533.268555;894.031372;125.887978
402;533.3302;894.314575;125.471054
403;533.280762;894.486633;125.23587
404;533.322998;894.509277;124.903496
405;533.367432;894.621338;124.669792
406;533.330994;894.649353;124.522011
407;533.206665;894.669556;124.326996
408;533.161072;894.677734;124.088631
409;533.072266;894.717163;123.875801
410;532.944458;894.831482;123.736465
411;532.877686;894.862671;123.680321
412;532.801636;894.868042;123.636353
413;532.669373;894.974609;123.612389
414;532.625671;895.016968;123.550018
415;532.560547;895.105286;123.587883
416;532.431274;895.070984;123.620148
417;532.370972;895.214172;123.476646
418;532.248047;895.200439;123.530159
419;532.232239;895.271912;123.564018
420;532.172913;895.314209;123.69326
421;532.067688;895.323059;123.721748
422;532.014893;895.315674;123.576195
423;531.929016;895.401855;123.609055
424;531.875854;895.547241;123.506157
425;531.868469;895.622375;123.321388
426;531.966064;895.67511;123.188263
427;531.936157;895.658325;123.166412
428;531.898071;895.8255;122.968491
429;531.875916;895.885681;122.841568
430;531.936584;895.941284;122.6483
431;531.913879;895.941345;122.55587
432;531.870605;895.897644;122.648094
433;531.797363;895.896484;122.65023
434;531.780029;895.860229;122.68222
435;531.898315;895.993225;122.337822
436;531.931763;895.949219;122.391083
437;531.933899;895.964233;122.317322
438;531.938416;896.030579;122.054398
439;531.995667;896.079834;122.012772
440;532.042236;896.066101;121.914894
441;531.976196;896.070984;121.856628
442;532.0979;896.047852;121.80291
443;532.090881;896.187317;121.72731
444;531.988647;896.196838;121.578987
445;531.974426;896.199036;121.589211
446;531.884399;896.117981;121.603836
447;532.062805;896.201477;121.414818
448;531.922913;896.15686;121.55175
449;531.767212;896.108643;121.620872
450;531.98999;896.219727;121.384377
451;532.047791;896.254211;121.264755
452;532.010559;896.355469;121.516808
453;531.941223;896.242798;121.406036
454;531.920837;896.216187;121.391518
455;531.877991;896.240662;121.360733
456;531.903992;896.146912;121.463181
457;531.854919;896.155151;121.486267
458;531.852234;896.132568;121.580887
459;531.685913;896.037415;121.873314
460;531.569641;895.9776;122.115189
461;531.607056;896.031067;122.108818
462;531.578125;895.962585;122.189819
463;531.549133;895.916565;122.412666
464;531.366333;895.835632;122.795967
465;531.258301;895.778992;122.975174
466;531.256958;895.678284;123.174026
467;531.335754;895.548279;123.384773
468;531.398804;895.39978;123.555237
469;531.453674;895.127258;123.897079
470;531.398682;894.85437;124.437706
471;531.459167;894.509705;124.890526
472;531.447754;894.081299;125.287285
473;531.516846;893.59613;125.693626
474;531.87439;893.407593;125.373634
475;532.387817;892.88678;125.413414
476;532.537964;892.171387;125.750854
477;532.654358;891.306824;126.438164
478;532.612671;890.287598;127.466934
479;532.930359;889.468994;127.368767
480;533.454163;888.657349;127.348442
481;533.600708;887.330872;128.197159
482;533.475647;885.748108;129.449844
483;533.644775;884.747314;129.546097
484;534.056274;883.500671;129.786636
485;534.569641;881.91095;130.408142
486;534.87085;880.35376;131.075592
487;534.951782;878.772827;131.758423
488;535.050842;876.943909;132.754471
489;534.656982;874.651001;134.657761
490;534.456665;872.914673;135.815445
491;534.565857;871.375061;137.283157
492;534.358521;869.3396;139.017532
493;533.589783;866.5755;141.581284
494;533.263733;863.802002;143.640579
495;533.304749;861.384277;144.343414
496;533.245911;858.571594;145.606598
497;532.873596;855.609863;147.318832
498;532.662781;852.404846;149.045868
499;532.536865;848.783997;150.571075
500;532.556519;845.356323;152.240997
501;532.383789;841.751526;153.678604
502;531.987;838.101929;155.968994
503;531.794983;834.494812;157.655411
504;531.220459;830.544495;159.453644
505;530.612;826.514221;161.679184
506;529.471252;822.872864;162.775284
507;529.478577;818.915283;164.57991
508;529.341492;814.968689;166.456375
509;529.157898;811.107117;168.067566
510;528.59491;806.882324;169.88414
511;527.858276;802.609924;172.235565
512;527.231018;798.243103;174.437973
513;526.881165;793.954529;176.082672
514;526.509827;789.782776;177.698029
515;526.309204;785.762817;178.837921
516;526.233215;781.430725;180.438583
517;525.922119;776.989319;182.097778
518;525.230713;772.222046;184.335403
519;525.068542;767.733826;185.325058
520;524.997131;763.005005;186.773041
521;524.635376;758.233704;188.098343
522;524.589478;753.884949;189.047241
523;524.256287;749.011353;190.916412
524;524.069885;744.602417;191.614471
525;523.99646;739.945374;192.453201
526;523.865723;734.890869;193.446152
527;523.461975;729.99408;194.220062
528;523.302917;725.175232;195.353226
529;522.83075;720.489014;196.062866
530;522.713562;715.667664;196.594116
531;522.576294;710.752075;197.120453
532;522.174316;705.989014;197.806168
533;521.829956;701.483887;198.187973
534;521.525452;696.68634;198.743851
535;521.173767;692.187134;198.595291
536;520.727783;687.830811;199.507019
537;520.536743;683.370239;198.988693
538;520.33197;678.825806;198.386108
539;519.896973;674.359985;199.273972
540;519.606995;670.115417;198.612976
541;519.209656;665.882202;198.280594
542;518.914673;661.489441;198.700073
543;518.566467;657.364075;198.214096
544;518.375732;653.375916;197.308197
545;517.957581;649.042725;197.548996
546;518.000122;644.942993;196.064102
547;517.539978;640.906128;196.035019
548;517.253357;636.993774;194.862747
549;516.918701;633.032776;194.243362
550;516.743286;629.189758;193.507477
551;516.477234;625.286621;193.014938
552;516.114258;621.57666;191.831314
553;516.223267;617.850647;190.844727
554;515.845703;614.307007;190.083664
555;515.850281;611.029358;188.6763
556;515.678223;607.577942;187.68219
557;515.065735;604.168396;186.831665
558;514.740967;601.061401;185.775681
559;514.477661;597.735535;184.560211
560;514.411377;594.651245;183.554245
561;514.232605;591.4953;182.83371
562;513.850037;588.788818;181.685104
563;513.755676;585.671997;180.334381
564;513.679321;582.889038;179.143326
565;513.510376;579.936707;178.292953
566;513.101746;576.991577;177.472015
567;512.976196;574.562073;176.04335
568;513.128418;572.105957;174.630905
569;513.048584;569.517395;173.33165
570;512.576355;566.990601;172.524033
571;512.736084;564.356506;171.43605
572;512.444458;562.389038;170.216843
573;512.535339;559.897156;168.731766
574;512.379761;557.727295;167.672882
575;512.160339;555.598572;166.841705
576;512.114197;553.449463;165.43074
577;512.18103;551.611633;164.099289
578;511.814026;549.469238;163.271408
579;511.782959;547.535522;162.080353
580;511.779724;545.731445;160.78093
581;511.606537;544.004639;159.819778
582;511.547638;542.33197;158.58345
583;511.328491;540.497437;157.85376
584;511.059479;538.751343;157.128235
585;510.949615;537.493896;155.468246
586;510.955505;535.939758;154.175476
587;510.45578;534.534912;153.196091
588;510.47644;533.268372;151.927185
589;510.246796;532.153076;150.943253
590;509.897278;530.885986;149.918808
591;509.45874;529.686584;149.076218
592;509.114838;528.714417;148.178696
593;508.865936;527.868469;146.894562
594;508.706177;526.767761;145.937988
595;508.318146;525.729492;145.120453
596;508.005463;525.167725;144.162903
597;507.693359;524.439941;143.179138
598;507.239868;523.555603;142.407974
599;507.133606;522.631042;141.391296
600;507.021179;521.917664;140.265167
601;506.631256;521.602173;139.635117
602;506.332336;521.102966;138.78743
603;506.287903;520.37738;137.517273
604;506.160828;519.666382;136.410736
605;505.971008;519.182922;135.81572
606;505.528595;518.814392;135.130432
607;505.25705;518.454407;134.160187
608;505.141083;518.097717;132.887115
609;505.087219;517.962219;132.116348
610;504.803467;517.670349;131.380463
611;504.52066;517.352539;130.566162
612;504.183899;516.968689;129.569046
613;503.840057;516.800781;128.85173
614;503.512939;516.718628;128.310745
615;503.374115;516.672058;127.432289
616;503.182709;516.476257;126.242569
617;502.978363;516.296204;125.307503
618;502.783966;516.252869;124.408401
619;502.521515;516.240356;123.790573
620;502.398376;516.266052;122.655334
621;502.288483;516.29541;121.423737
622;502.177185;516.308167;120.344154
623;502.113831;516.519775;119.47802
624;502.101227;516.783997;118.963768
625;501.953308;516.976929;118.513237
626;501.768433;517.049744;118.133163
627;501.63916;516.926941;117.653572
628;501.467346;516.842041;117.276009
629;501.309174;516.871216;117.010406
630;501.325043;516.938782;116.532036
631;501.297546;516.859497;116.171188
632;501.292755;516.850281;115.821487
633;501.219757;516.868652;115.532204
634;501.240479;516.898865;115.220428
635;501.393372;516.856934;114.790733
636;501.425476;516.832397;114.381859
637;501.614624;516.890991;114.07132
638;501.724152;516.946899;113.773003
639;501.88623;516.959412;113.473145
640;502.069763;517.016602;113.188644
641;502.187317;517.104614;112.770058
642;502.334869;517.228088;112.521751
643;502.479706;517.423767;112.363136
644;502.369232;517.4104;112.49894
645;502.700165;517.692566;112.301048
646;503.131134;517.920715;111.849304
647;503.393707;518.059753;111.537415
648;503.599792;518.109985;111.306259
649;503.733276;518.189514;111.13707
650;503.929565;518.247681;110.896492
651;504.101318;518.328003;110.67025
652;504.240051;518.295776;110.537971
653;504.351227;518.268188;110.368813
654;504.485535;518.254639;110.191628
655;504.538666;518.32605;110.062225
656;504.604797;518.334412;109.975906
657;504.618652;518.301025;109.934181
658;504.642914;518.256287;109.884277
659;504.704498;518.263794;109.82402
660;504.742126;518.223022;109.824097
661;504.756409;518.198059;109.762466
662;504.819977;518.15564;109.786369
663;504.869537;518.085449;109.781021
664;504.88205;518.04895;109.748466
665;504.913513;517.969849;109.711922
666;504.919312;517.958557;109.707764
667;504.885468;517.860352;109.709717
668;504.850525;517.771851;109.753883
669;504.861938;517.725708;109.742264
670;504.868866;517.639893;109.720215
671;504.863861;517.599365;109.663933
672;504.798737;517.643005;109.791901
673;504.771912;517.485168;109.658157
674;504.788635;517.458374;109.609795
675;504.793732;517.468262;109.610008
676;504.791168;517.471802;109.61615
677;504.781372;517.472778;109.638214
678;504.73233;517.451599;109.656052
679;504.722412;517.446533;109.662811
680;504.691711;517.46051;109.674271
681;504.663666;517.504761;109.859001
682;504.697327;517.458252;109.752617
683;504.742004;517.459961;109.661217
684;504.716919;517.48053;109.659676
685;504.695862;517.49646;109.73645
686;504.729523;517.466064;109.685051
687;504.773865;517.477112;109.680046
688;504.803833;517.55249;109.599701
689;504.82663;517.585693;109.577385
690;504.755798;517.623169;109.773224
691;504.773407;517.571045;109.68116
692;504.720795;517.649963;109.831116
693;504.732849;517.645813;109.87043
694;504.742889;517.639099;109.859848
695;504.741913;517.649597;109.893936
696;504.725952;517.654663;109.934059
697;504.682129;517.667847;109.955917
698;504.713715;517.654846;109.944496
699;504.726074;517.652649;109.935081
700;504.721619;517.663452;109.976517
701;504.715912;517.66333;109.98954
702;504.684906;517.656616;110.002907
703;504.723236;517.739746;109.966919
704;504.738647;517.760803;109.946106
705;504.726074;517.760986;109.976189
706;504.726257;517.76178;110.002472
707;504.676117;517.780457;110.048805
708;504.663513;517.781799;110.061081
709;504.655731;517.788513;110.091774
710;504.589172;517.803528;110.15004
711;504.521606;517.808838;110.242714
712;504.457794;517.891541;110.299973
713;504.360291;517.929199;110.396591
714;504.260223;517.94635;110.555008
715;504.077698;518.035828;110.739479
716;503.887604;518.121155;110.919106
717;503.798492;518.180481;111.098183
718;503.678436;518.327881;111.320114
719;503.55304;518.49884;111.619125
720;503.455292;518.586853;112.098854
721;503.484528;518.731018;112.384003
722;503.535919;518.855164;112.559021
723;503.640686;519.01947;112.831299
724;503.806671;519.303162;113.139984
725;504.096222;519.552551;113.413429
726;504.374084;520.030579;113.967522
727;504.620361;520.58136;114.614487
728;504.757477;521.038025;115.303932
729;505.164063;521.618591;115.635429
730;505.767792;522.38092;116.030602
731;506.329712;523.466064;116.935791
732;506.699341;524.483093;118.042877
733;507.255432;525.2276;119.178719
734;507.403351;526.416687;120.137329
735;507.727051;527.934509;121.015381
736;508.264862;529.205627;121.958725
737;508.488281;530.886047;123.378426
738;508.800262;532.315796;124.514091
739;509.053253;533.951904;126.020027
740;509.314453;535.627563;127.511665
741;509.31955;537.71283;129.275757
742;509.418793;539.704834;130.752029
743;509.490662;541.80426;132.208832
744;509.525604;544.114624;134.155518
745;509.777557;546.213806;135.682037
746;509.625671;548.640625;137.101181
747;509.757538;551.317566;139.018539
748;509.632782;554.011108;141.501984
749;509.612366;556.579773;143.266388
750;509.64978;559.744324;145.108749
751;509.62616;562.676086;147.22934
752;509.737885;565.641357;149.152161
753;509.692169;568.902039;150.823608
754;509.517212;572.501465;152.705154
755;509.630737;575.996033;153.975464
756;509.567383;579.474121;155.747375
757;509.47522;583.171082;157.731461
758;509.309235;586.968994;159.776108
759;509.041718;590.967346;161.643951
760;509.145782;594.948914;162.646667
761;508.940521;599.065308;164.787918
762;508.591339;603.029785;166.876251
763;508.689117;607.421692;168.432877
764;508.437744;612.026917;170.005493
765;508.285004;616.351013;171.838623
766;507.97229;620.791687;173.666626
767;507.89801;625.582947;174.792282
768;507.805084;630.250061;176.336975
769;507.647736;634.847168;178.117035
770;507.612579;640.009338;179.139954
771;507.411194;644.832031;180.56189
772;507.370178;649.567688;181.797165
773;507.215179;654.515137;183.569687
774;506.992493;659.667664;184.8302
775;507.231018;664.435974;185.999649
776;506.984619;669.63562;187.201233
777;507.349823;674.875916;187.547699
778;507.304321;679.970642;189.305374
779;507.376343;684.962891;189.754684
780;507.529999;689.997925;191.204681
781;507.573456;694.900696;192.089737
782;507.996765;700.043274;192.621826
783;508.15625;704.876892;193.644836
784;508.576324;710.145142;193.781952
785;508.809723;714.761353;194.648804
786;509.277435;719.868835;194.875122
787;509.456573;724.529724;195.561905
788;509.756104;729.218262;196.20694
789;509.663391;733.938599;196.640091
790;510.317993;738.663757;196.940811
791;510.325409;743.435303;197.403168
792;510.655151;747.994202;197.790512
793;511.034821;752.717957;197.475708
794;511.380798;757.555054;197.772552
795;511.471436;761.579224;198.292191
796;511.969635;765.995544;197.839981
797;511.92865;770.589111;198.607834
798;512.424561;774.825378;198.110123
799;513.177246;779.062866;197.636459
800;513.301331;782.993958;198.431244
801;513.677979;787.130371;197.778931
802;514.327332;791.276001;197.217239
803;514.739868;794.783508;197.238647
804;515.149231;798.290771;196.976486
805;515.374329;801.96283;197.234467
806;515.776855;805.650635;196.618073
807;516.466492;808.834656;196.403961
808;516.759033;812.012329;195.931732
809;517.482361;815.641907;195.011444
810;518.033386;818.854492;195.008209
811;518.367249;822.127747;195.082184
812;518.759399;825.24762;194.444168
813;519.366028;828.271973;192.868027
814;520.135803;831.098755;192.082642
815;520.604187;833.622253;191.984451
816;520.602783;836.370483;191.467316
817;521.166443;839.396423;190.651764
818;521.462158;841.740662;190.26622
819;521.677246;844.098572;189.545883
820;522.218933;846.72821;188.903046
821;522.929504;849.270996;187.807098
