Frame;1_X;1_Y;1_Z
1;802.720642;613.694641;144.098801
2;799.23584;612.2771;144.94957
3;795.197266;611.043213;145.312866
4;791.348267;609.633545;146.321671
5;787.396729;607.716553;146.711075
6;783.229248;606.271118;147.241058
7;778.941162;604.659241;148.148972
8;774.683228;603.004944;148.603516
9;770.437012;601.264038;148.524902
10;765.927002;599.441284;148.939423
11;761.384766;597.832336;149.574722
12;756.941895;595.630493;149.698441
13;752.34906;593.701538;149.855423
14;747.642639;591.968628;150.1595
15;742.621582;589.747437;150.247421
16;737.948975;587.85498;150.138077
17;733.327393;585.716736;150.186325
18;728.503967;583.338806;150.493942
19;723.59845;580.930908;150.973602
20;718.761475;578.678467;150.995071
21;713.941589;576.506592;150.983215
22;709.044617;574.244141;150.485168
23;704.163147;571.901978;150.472076
24;699.222656;569.409363;150.283829
25;694.454224;566.979553;150.333389
26;689.531067;564.35376;150.252655
27;684.583252;561.697998;150.334183
28;679.652893;559.077698;149.93837
29;674.844788;556.386353;149.664368
30;670.202759;553.754761;149.20224
31;665.423401;551.116638;149.30307
32;660.419128;548.522217;149.672287
33;655.494202;545.862549;149.131104
34;650.760559;543.294434;148.882889
35;646.019348;540.527832;148.628662
36;641.144775;538.022705;148.267624
37;636.415283;535.451111;147.475983
38;631.914429;532.667725;146.744659
39;627.460999;530.143188;146.50238
40;622.819214;527.590149;145.961258
41;618.137634;524.9422;145.67485
42;613.770386;522.191589;145.062592
43;609.249146;519.607544;144.591644
44;604.7005;517.083191;144.511734
45;600.527771;514.193298;143.221405
46;596.360962;512.07843;141.758362
47;591.970947;509.843689;141.41864
48;587.764343;507.281342;140.555908
49;583.858032;504.715454;139.784836
50;579.722656;502.462524;139.158157
51;575.790222;500.259155;137.439194
52;572.006226;498.323517;136.406723
53;568.257751;496.262115;135.50795
54;564.475281;493.842621;134.739883
55;560.834045;491.949402;134.05098
56;557.395874;490.220886;132.447708
57;553.978882;488.349274;131.342865
58;550.703918;486.624329;129.899521
59;547.387756;484.867981;129.13121
60;544.284485;483.4758;127.840843
61;541.139709;481.919037;126.146881
62;538.161194;480.369843;125.39785
63;535.361694;478.911713;124.812225
64;532.9422;477.510712;123.004463
65;530.615112;476.362732;121.477928
66;527.883423;475.035614;120.424072
67;525.645203;473.446259;119.846977
68;523.540466;472.495361;118.161263
69;521.558716;471.420288;116.623466
70;519.723511;470.43988;115.838196
71;517.812378;469.151184;114.919815
72;516.090515;468.199585;113.539474
73;514.527832;467.313263;112.287186
74;512.952454;466.620026;111.595184
75;511.380493;465.534912;110.433533
76;510.106354;464.671387;109.019951
77;509.072052;464.049408;107.926132
78;508.07547;463.463531;107.05526
79;506.78299;462.590179;106.058746
80;505.882721;461.911255;105.12043
81;505.081451;461.291412;103.76899
82;504.16983;460.972198;102.771248
83;503.606262;460.509705;102.081276
84;503.089294;459.775818;100.952156
85;503.059631;459.037872;99.625565
86;502.93692;458.50647;98.887169
87;502.639374;458.033234;98.689178
88;502.164886;457.600586;98.462776
89;501.893494;457.263062;98.378235
90;501.536713;456.891693;98.320923
91;501.288666;456.580627;98.304489
92;501.013397;456.285797;98.195251
93;500.701324;456.011169;98.138031
94;500.450531;455.727814;97.963295
95;500.185272;455.542114;97.754242
