Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;769.307922;480.172638;28.674648;900.897095;518.939209;60.138046;1105.487793;775.043274;463.418884;845.595825;446.207092;28.385567;1043.326416;722.364563;277.98288
21;769.268127;480.196075;28.641615;900.880493;518.98938;60.20549;1105.616577;775.098267;463.359436;845.600037;446.207825;28.390554;1043.346436;722.380127;277.966583
22;769.268555;480.184052;28.598917;900.792725;518.919922;60.286167;1105.759155;775.286316;463.283173;845.615845;446.213806;28.442888;1042.955688;722.560242;278.234161
23;769.255432;480.182739;28.62261;900.760986;518.965454;60.300236;1105.869385;775.36969;463.246277;845.611572;446.20105;28.378683;1042.744141;722.722717;278.444794
24;769.249451;480.176086;28.626518;900.703979;518.943298;60.324589;1105.521606;775.567566;463.57193;845.614563;446.204102;28.352594;1043.246704;722.585449;278.325226
25;769.210938;480.078796;28.663008;900.720825;519.00531;60.334099;1105.984497;775.572876;463.322205;845.645447;446.187866;28.350986;1043.590332;722.508301;278.072784
26;769.125183;480.064301;28.73333;900.606079;519.001648;60.437389;1106.28833;775.580078;463.142914;845.621887;446.200317;28.356426;1043.802979;722.580383;278.017975
27;769.092712;480.093597;28.682798;900.545044;518.976746;60.489178;1106.394043;775.667297;463.106049;845.592529;446.146393;28.368898;1043.846069;722.618958;278.022156
28;769.128357;480.074707;28.69862;900.462585;518.885071;60.592644;1106.475342;775.761597;463.138977;845.586853;446.125854;28.378927;1043.801147;722.716553;278.074158
29;769.026245;480.102112;28.725647;900.412598;518.877258;60.631062;1106.523438;775.886292;463.162598;845.539124;446.164246;28.396097;1043.897583;722.756226;278.131104
30;769.006958;480.09491;28.698729;900.343689;518.890808;60.686501;1106.577148;775.894043;463.13208;845.586426;446.125885;28.396702;1044.127808;722.884705;278.042694
31;769.017456;480.072784;28.730066;900.253601;518.852356;60.784115;1106.73291;776.004883;463.112;845.604126;446.109619;28.394392;1044.264648;722.890015;277.942169
32;769.014526;480.078522;28.737465;900.205078;518.845947;60.856903;1106.782227;776.11853;463.108521;845.615417;446.096405;28.349274;1044.308472;722.974976;278.006958
33;769.00824;480.037659;28.689783;900.113159;518.909424;61.031471;1106.825806;776.243958;463.124847;845.580078;446.143921;28.380901;1044.218994;723.000854;278.08667
34;768.9953;480.031311;28.685463;900.053101;518.934448;61.146694;1106.879517;776.30249;463.203461;845.575562;446.081543;28.105452;1044.206543;723.093628;278.209625
35;768.941284;480.046326;28.716885;899.96167;518.883423;61.19313;1106.891968;776.415955;463.209137;845.538879;446.138184;28.247372;1044.299316;723.125244;278.276093
36;768.895264;480.007477;28.801313;899.923462;518.840881;61.305439;1106.948364;776.428284;463.260132;845.434082;446.154907;28.343271;1044.424683;723.205017;278.234833
37;768.821106;479.968353;28.815283;899.871887;518.860413;61.406681;1107.047974;776.496216;463.242371;845.420166;446.132416;28.373522;1044.418579;723.31012;278.331696
38;768.780884;479.970856;28.786346;899.703308;518.879395;61.692131;1107.178101;776.603577;463.259277;845.524536;446.095215;28.334806;1044.599609;723.468323;278.379852
39;768.733521;479.958588;28.79958;899.571838;518.858704;61.831837;1107.272827;776.709045;463.265961;845.511047;446.040161;28.119661;1044.68103;723.59375;278.374908
40;768.6922;479.970367;28.819931;899.506409;518.776794;62.028503;1107.239746;776.907349;463.469757;845.476501;445.975983;28.003752;1044.807861;723.806885;278.431702
41;768.579102;479.975433;28.830175;899.423462;518.660583;62.111977;1107.314087;777.00177;463.533783;845.441833;445.982788;28.007753;1044.926636;723.98938;278.701782
42;768.499268;479.977234;28.864029;899.35968;518.585022;62.22963;1107.440063;777.189758;463.60022;845.433533;445.989502;28.025358;1044.938599;724.160034;278.802551
43;768.446899;479.880859;28.926077;899.230896;518.531311;62.50724;1107.556519;777.30957;463.646637;845.38269;446.003876;27.982033;1045.076294;724.467896;278.82959
44;768.358337;479.855225;28.9217;899.07843;518.456909;62.794052;1107.738037;777.506775;463.65921;845.376587;445.923615;27.947931;1045.171875;724.806885;278.808472
45;768.263306;479.86911;28.969603;898.913818;518.252625;63.3787;1107.859863;777.64856;463.700562;845.301514;445.885345;27.915073;1045.367188;725.179138;278.705719
46;768.183289;479.780579;29.058287;898.693909;518.091736;63.886028;1108.157715;777.884338;463.675964;845.280151;445.8396;27.935568;1045.489258;725.835388;278.438385
47;768.066711;479.77597;29.064888;898.497498;517.930725;64.451355;1108.424927;778.205811;463.653839;845.176819;445.774353;27.905159;1045.8125;726.514099;278.081696
48;767.920288;479.694458;29.139988;898.325012;517.790222;64.902779;1108.848267;778.367554;463.526123;845.135437;445.732147;27.884632;1046.39978;727.263672;277.635864
49;767.826782;479.663788;29.118402;897.930542;517.690308;65.471268;1108.92627;778.79248;463.533325;845.138489;445.729431;27.883133;1047.493164;728.009094;277.069061
50;767.694031;479.576569;29.249668;897.707581;517.60614;65.877937;1109.029297;779.097412;463.573486;845.07196;445.664124;27.875687;1048.208008;728.814514;276.598541
51;767.552673;479.543976;29.361507;897.520874;517.380554;66.604286;1109.265625;779.496216;463.508545;844.996033;445.543915;27.946491;1048.656128;729.713013;276.428741
52;767.36731;479.48526;29.507145;897.217285;517.319763;67.751297;1109.575928;779.844421;463.403687;844.952393;445.412567;28.017183;1048.716431;731.024475;276.23526
53;767.236694;479.453064;29.562279;897.011902;517.016052;69.248718;1109.849731;780.232056;463.332245;844.886414;445.282898;27.845911;1049.755737;732.277893;275.295013
54;767.256897;479.453888;29.64085;896.847595;516.934875;70.762421;1110.169678;780.624084;463.190155;844.992737;444.951782;27.754715;1050.971558;733.524902;274.447754
55;767.310303;479.434357;29.698315;896.509949;516.905762;71.844551;1110.43689;781.172913;463.126617;845.269897;444.349945;27.812885;1051.261963;735.078003;274.257324
56;767.449646;479.383759;30.11924;896.182312;516.829468;73.024864;1110.869385;781.831726;462.848846;845.93335;443.480835;28.265665;1052.540649;736.740173;272.886536
57;767.627441;479.322113;30.537329;896.347046;516.807373;74.72065;1111.512329;782.604248;462.557404;846.891235;442.204834;28.987396;1054.105469;738.12616;272.234863
58;767.840088;479.320129;31.028337;896.20166;516.714355;77.014915;1112.180054;783.360779;462.144348;848.087341;440.827942;30.341511;1054.833374;739.588196;271.903137
59;768.340332;479.422882;32.104828;896.008057;516.84967;78.59742;1112.733887;784.026001;461.932373;849.075378;439.64563;31.713133;1055.769897;741.428101;271.309723
60;768.618774;479.60791;33.950474;896.421692;517.069336;80.622772;1113.098145;784.666443;461.877258;849.968689;438.914032;33.44931;1057.217773;743.260193;270.379913
61;768.755005;479.522766;36.621807;896.502686;517.28186;83.091293;1113.512817;785.421204;461.818634;850.891052;438.397247;36.415588;1058.403564;745.262939;269.362732
62;769.052429;479.460175;39.582142;897.01532;517.568665;85.074783;1114.38562;786.166443;461.794861;851.478882;437.868835;39.51461;1060.266479;747.212402;268.660645
63;769.374695;479.256714;43.478977;897.561462;517.789734;87.825089;1115.345703;786.715759;461.546295;851.985657;437.35318;43.146084;1061.549194;749.19458;268.153198
64;769.613403;479.083496;48.1478;898.176575;517.935913;90.776039;1115.982666;787.31012;461.394623;852.479858;437.386505;47.48999;1062.930176;751.574463;267.30603
65;770.183044;478.859039;52.851299;898.903687;518.61145;93.540199;1116.21582;787.960938;461.473053;853.391663;437.285461;51.387653;1064.356201;754.008728;266.722229
66;771.046814;478.549316;57.408298;899.956482;519.325378;96.380676;1116.291016;788.61969;461.656372;854.215576;437.156708;55.325111;1065.630249;756.37085;266.176361
67;772.004272;478.563934;62.240158;901.364197;520.172913;99.25248;1116.675537;789.472656;461.458557;855.857239;436.286713;59.512516;1067.4881998888889;759.3591718888889;265.662367
68;773.373352;478.404999;67.250237;902.5849;520.678772;102.703529;1117.519653;790.175537;461.157745;857.457214;436.003357;63.745682;1069.346150777778;762.3474937777778;265.148373
69;774.94043;478.166382;71.954063;904.548706;521.283203;105.946785;1118.252075;790.967346;460.981567;859.382019;436.923492;67.271828;1071.2041016666667;765.3358156666667;264.634379
70;776.732361;477.987823;77.203545;906.852173;522.23877;108.816109;1119.083374;791.667358;460.749115;860.866333;437.663177;70.580086;1073.0620525555555;768.3241375555556;264.120385
71;778.745911;478.31308;82.011162;908.778931;523.543945;111.746185;1119.507813;792.604614;460.892426;862.714233;439.404785;74.023773;1074.9200034444443;771.3124594444445;263.606391
72;780.960938;478.724457;87.77285;911.2854;524.942566;114.64769;1119.991089;793.484619;461.095032;864.322388;439.779358;78.913139;1076.7779543333334;774.3007813333334;263.092397
73;783.210938;479.146393;93.65876;913.299683;526.491455;118.431091;1120.969971;794.653137;461.037781;866.370972;440.1073;83.27018;1078.6359052222222;777.2891032222223;262.578403
74;785.868347;479.669006;98.874557;915.684814;528.350159;121.864494;1121.821899;795.466309;461.178589;868.642029;440.666229;87.317123;1080.4938561111112;780.2774251111111;262.064409
75;788.750305;480.247345;104.666084;917.781067;529.941833;125.805923;1122.210205;796.351746;461.572601;870.614014;441.845154;91.946106;1082.351807;783.265747;261.550415
76;791.752991;481.091461;110.206917;920.655701;531.508057;129.473541;1123.025024;797.522095;461.55777;873.143799;443.434174;96.423897;1084.4290165;786.6734925000001;261.573532
77;795.054749;482.124878;115.734688;923.497681;533.925476;133.295166;1124.156738;798.804871;461.159912;875.582092;445.17157;100.764732;1086.506226;790.081238;261.596649
78;798.179993;483.136475;122.192162;926.440002;536.014893;137.006454;1125.012695;799.988892;461.217957;878.082886;447.289459;105.180275;1089.275757;793.640625;261.115295
79;801.807068;484.368805;127.909431;929.39978;538.265625;140.505829;1125.510376;801.165527;461.344482;880.962585;449.066772;109.630501;1091.917358;797.196106;261.763489
80;805.471558;485.884613;133.921555;932.581787;540.987732;144.035431;1126.693481;802.414551;461.683441;883.5271;451.156036;114.249725;1094.608032;801.001343;261.551605
81;809.276184;487.618591;139.82988;935.925293;543.993958;147.066345;1127.651855;803.748718;462.008636;886.535095;453.738464;119.244644;1097.204224;804.654358;262.040955
82;813.086304;489.564941;145.740906;939.111389;546.964661;150.613098;1128.843262;804.777161;462.665466;889.647888;456.037628;123.912201;1099.731445;808.453491;262.59845
83;816.868408;491.932373;151.60405;942.141418;549.981995;154.310898;1129.97937;806.395386;462.381714;892.631897;458.659821;128.983032;1102.545776;812.033386;262.805756
84;820.55127;494.726044;157.059326;945.035522;553.475952;157.524658;1130.979736;807.779785;462.436951;895.707275;461.885742;133.9561;1105.422485;815.701111;263.269043
85;824.421997;497.60907;162.604538;948.28656;556.823242;160.845108;1131.932495;809.086426;463.033722;898.756714;464.881836;138.843384;1108.628906;819.122925;263.673981
86;827.865417;500.700134;168.186188;951.497986;560.428589;163.247314;1133.368408;810.482544;463.151489;901.691895;468.307861;143.23085;1111.749878;822.757202;264.333679
87;831.354065;504.258911;173.604843;954.697388;564.409363;165.699814;1134.458618;811.850952;463.865448;904.649292;471.768097;147.479156;1114.707153;826.331909;265.090851
88;834.664368;508.178101;179.297775;957.323975;568.169678;169.015488;1135.437256;813.197632;464.31897;907.248352;475.253845;151.748505;1118.001221;829.800232;265.691895
89;837.666016;512.210571;184.352036;960.056396;572.059998;171.906311;1137.192993;814.447083;464.214447;909.557251;479.013519;155.541748;1121.231201;833.271118;266.636688
90;840.407166;516.891479;189.011612;962.812195;575.941589;174.227386;1138.093018;815.65448;464.81604;911.826843;482.960022;158.617218;1124.543945;836.717896;267.31723
91;843.209351;521.769348;193.605515;965.792969;580.05658;176.101593;1139.297607;817.188477;465.111511;913.636047;487.26593;161.166428;1128.147461;839.818176;267.854095
92;845.71228;526.800903;197.829803;967.619019;584.192627;178.279312;1140.302124;818.46991;465.704773;915.076355;491.313721;164.207321;1131.490112;843.277039;268.963898
93;847.912781;531.893555;201.821503;969.649963;587.91095;180.39534;1141.01709;819.744446;466.102325;916.064514;496.1521;166.514236;1134.529663;846.788208;269.921783
94;849.695618;537.26001;205.762131;971.930115;592.042175;182.452225;1142.82605;821.216553;466.318481;917.354492;500.968262;169.186401;1137.97937;849.735168;270.815674
95;851.088745;542.875671;208.838593;973.291809;596.536316;183.954605;1144.275024;822.539246;466.804138;917.80658;505.227142;171.580963;1142.01355;852.502563;271.945282
96;852.219177;548.537781;211.788254;974.605042;600.967651;185.901779;1145.128174;823.873169;467.274231;918.43927;509.49942;173.7164;1144.854126;855.298401;273.046722
97;853.33728;554.068115;214.608612;975.754028;605.047241;187.373978;1146.407593;825.264404;467.62442;918.357544;514.419678;175.764404;1147.737793;858.0578;274.243683
98;853.792969;559.655334;216.600571;976.37323;609.1073;188.401169;1147.57666;826.384888;468.340576;918.492554;519.283752;176.539063;1151.525391;860.427795;275.131592
99;854.237976;565.437134;218.834854;977.667847;612.945862;189.577057;1148.954102;827.793762;468.890472;918.10498;524.359436;177.513672;1154.464722;862.620117;276.04007
100;854.127197;571.174072;220.709534;977.67157;617.086914;190.838715;1150.042969;829.029968;469.268921;917.398132;528.995239;178.696304;1156.66394;864.892944;277.485138
101;853.51239;576.770386;222.269684;977.89978;620.890503;191.759521;1150.940918;829.970215;470.16568;917.042725;533.423096;179.012207;1159.188232;866.687439;279.342102
102;853.047791;582.045715;223.398193;977.995178;624.548584;192.884293;1152.612549;831.208923;470.859589;916.319458;537.538757;179.737732;1161.741821;868.672974;280.371277
103;852.53595;587.513611;224.185471;977.76886;628.427124;193.031906;1154.079956;832.152344;471.058289;915.394958;541.739502;180.185211;1163.895874;870.20929;281.515198
104;851.474243;592.781128;225.384613;977.400513;632.309998;193.521347;1155.211426;832.983765;471.676544;914.492371;545.975891;179.872559;1166.061768;871.977173;282.458221
105;850.160828;597.820618;226.121857;976.851563;635.945374;194.401047;1156.673218;833.987732;472.460754;913.112854;550.624146;180.296021;1168.278564;873.227539;283.594116
106;849.311096;603.16748;226.799744;976.154236;639.338074;195.233856;1157.3396;834.872009;473.255096;911.679932;555.163879;180.30928;1170.115356;874.357483;284.570221
107;847.937256;608.449707;228.093506;975.237;643.074463;195.622894;1157.946289;835.762268;473.679565;910.378296;558.929565;180.54216;1171.678955;875.88147;285.54715
108;846.516785;613.564636;229.19194;974.391113;647.536377;195.203796;1159.34082;836.650574;473.916595;908.583862;563.149475;180.632416;1173.234253;877.0849;286.101227
109;845.000732;618.764832;230.620941;973.201843;650.236755;195.072952;1160.815186;837.444946;474.321808;906.559509;567.210266;180.776489;1174.318359;878.098694;286.597321
110;843.656067;624.22052;232.233002;971.858948;653.127197;195.652054;1161.589722;838.172791;474.834839;904.633423;571.262146;180.41925;1175.596069;879.078369;287.290955
111;842.047058;629.365845;233.55632;970.915833;656.414978;196.221954;1161.9021;838.837097;475.173248;902.806458;575.554199;180.168167;1176.877197;880.090881;287.659393
112;840.797363;634.453796;234.901688;969.225769;659.538269;196.085571;1162.666992;839.516418;475.636017;900.437683;579.456787;180.63707;1177.674438;880.767944;287.879425
113;839.200073;639.623779;236.342133;967.787598;662.497803;195.877136;1163.730103;840.053894;475.695038;898.195923;583.086548;180.395218;1178.414063;881.212646;287.786987
114;837.803894;644.511963;236.827026;966.720764;665.508118;195.689377;1164.599243;841.244446;476.180939;896.279236;586.940125;180.106171;1179.163574;881.898926;287.892944
115;836.223145;649.231628;237.817871;964.853821;668.611755;195.805344;1165.260132;842.297852;476.634857;893.778381;590.502747;179.958282;1179.949463;883.060364;288.116089
116;834.182861;653.64856;238.205078;963.286133;671.502563;195.451706;1165.730835;842.782593;476.782166;891.768677;593.745361;179.479813;1180.396484;884.107117;288.332855
117;832.162964;658.005798;238.02565;961.59552;674.095093;194.996628;1166.146973;842.997742;477.053467;889.84613;596.823486;178.770844;1180.937866;884.964294;288.310059
118;829.932556;662.372742;238.335129;959.391663;676.719543;194.748291;1166.479492;843.380493;476.981995;887.96759;599.514771;177.949203;1181.142334;885.529175;288.327087
119;827.78064;666.714172;237.663254;957.884644;679.567139;194.596909;1166.766235;843.635803;476.969086;886.379761;602.448303;177.630951;1181.245605;885.861694;288.392487
120;825.251038;670.929016;236.797684;955.804688;682.385498;193.911163;1166.978638;843.932556;477.005524;885.127991;604.890259;176.490936;1181.176147;886.165344;288.464294
121;822.54126;675.321716;235.731644;953.828369;684.793396;193.487473;1167.251709;844.365784;477.293854;883.857483;607.153809;175.203094;1181.045288;886.560669;288.537048
122;819.768005;679.925659;234.526794;952.1698;687.24585;192.68219;1167.314697;844.848633;477.725311;882.450012;609.272278;174.167404;1180.435791;886.670349;288.891663
123;816.863953;684.530273;233.220978;949.891296;689.338684;191.952591;1167.588379;845.126038;477.711456;881.416016;611.254578;173.121414;1179.74646;887.520386;289.381073
124;814.109375;689.288147;231.161407;947.575745;691.624084;191.341156;1168.046143;845.404297;477.50882;880.391357;613.121582;171.97197;1179.3927;888.04126;289.471649
125;811.673767;693.997192;228.390015;946.096069;693.609314;190.038254;1168.224976;845.65332;477.550629;879.495178;615.132202;170.384155;1179.231812;888.526489;289.401855
126;808.872314;698.152405;225.54805;943.76886;695.805115;189.31282;1168.266235;845.822876;477.655731;878.440186;616.839111;169.331635;1178.923584;888.930725;289.246674
127;806.171143;702.337341;222.020874;941.829468;697.641418;188.430695;1168.338501;846.050537;477.783905;877.317505;618.334045;168.148758;1178.397339;889.311523;289.166138
128;803.737183;706.439514;217.86232;939.849182;699.892822;187.318024;1168.405762;846.277039;477.886078;876.677246;619.855652;166.334534;1178.006348;889.42334;289.027496
129;801.054565;710.262756;213.874222;937.97644;701.990234;185.325989;1168.390747;846.505676;477.931641;875.891052;621.587524;164.557312;1177.448364;889.892456;289.207062
130;798.638672;713.72229;209.419785;936.171265;703.705933;184.137909;1168.354858;846.686401;477.936249;875.109131;622.982727;163.369461;1176.86853;890.147705;289.224579
131;796.480408;716.956604;204.151123;934.145081;705.428223;182.974152;1168.206299;846.778748;477.930389;874.704407;624.31366;161.219238;1176.178955;890.503174;289.001434
132;794.380981;719.947754;199.696579;932.557861;707.124268;180.984985;1168.038696;846.913635;477.871185;874.82019;625.60907;158.365402;1175.396606;890.708374;288.723999
133;792.44873;722.665161;195.151962;930.981567;708.970337;178.707657;1167.522461;847.12384;478.138916;874.402222;626.712769;156.507736;1174.430908;890.892395;288.354767
134;790.999268;725.132568;190.229141;929.89325;710.340698;176.680099;1167.15271;847.306091;478.226318;873.774231;627.906921;154.833313;1173.591797;891.022095;288.052704
135;789.53772;727.35144;184.897247;928.479248;712.107666;174.241989;1166.791748;847.578186;477.923431;873.903015;628.811829;152.1745;1172.933594;891.09082;287.961884
136;788.338013;729.089233;179.919281;927.099731;713.628662;171.955566;1166.392212;847.790405;477.789581;873.790039;629.7547;149.717239;1172.514404;891.138428;287.735229
137;787.336182;730.764587;175.566483;926.473022;714.645935;170.015625;1166.06311;847.952515;477.833282;874.202271;630.672852;147.243042;1172.05603;891.284546;287.353394
138;786.429749;732.080383;171.065964;925.003357;715.734009;167.454636;1165.65332;848.055847;477.865143;874.528748;631.440918;144.532639;1171.517822;891.391479;286.905609
139;785.810059;733.136536;166.654724;924.203857;716.946777;164.896683;1165.432739;848.270691;477.733063;874.778381;631.974426;141.926361;1171.036011;891.246155;286.386505
140;785.458069;733.808838;161.790848;923.8927;717.893616;162.474106;1164.96521;848.351318;477.487427;875.135742;632.773804;139.123154;1170.204834;891.274536;285.749817
141;784.871887;734.60083;157.257629;923.376465;718.805603;159.234283;1164.421509;848.51239;477.052185;875.360962;632.944397;136.86676;1169.223633;891.455322;285.803986
142;784.114136;734.832092;153.532196;923.105774;719.418274;157.014511;1163.753296;848.606445;476.849213;875.995544;633.290894;133.696182;1168.352661;891.549377;285.469727
143;783.624634;734.89801;150.057281;922.047729;719.978271;154.741913;1162.922363;848.756226;476.476959;876.369446;633.524902;131.553223;1167.562622;891.546753;284.951691
144;783.296875;734.700562;146.285736;921.603516;720.460876;152.427887;1162.372803;848.869934;476.185547;877.296814;633.783386;128.397461;1166.817505;891.386414;284.378357
145;783.092163;734.270691;142.656494;921.45929;720.793152;149.750549;1161.94165;848.904358;475.923309;877.877014;633.710388;125.99839;1166.079102;891.261719;283.789734
146;782.904236;733.521118;139.230209;921.180298;720.942444;147.85408;1161.403687;848.998535;475.293427;878.820557;633.738525;123.044243;1165.412109;891.101379;283.282684
147;782.554993;732.770813;136.383423;921.012939;721.072144;144.940018;1160.670288;848.965637;474.540985;879.239258;633.192078;120.944199;1164.643433;890.920349;282.441101
148;782.29834;731.846252;133.715027;920.88385;720.853149;143.318054;1159.829712;849.118042;473.770905;879.997864;632.835388;118.385704;1163.48645;890.803955;281.320282
149;782.444153;730.710266;130.42662;920.669617;720.521545;141.155655;1159.571045;848.894836;473.428101;880.224365;632.424744;116.175323;1162.854614;890.639343;280.467316
150;782.100647;729.652161;128.26532;920.399658;720.353149;138.881378;1159.070557;848.792603;473.197174;880.543274;631.983459;113.988792;1162.376709;890.341248;279.826294
151;781.629944;728.626953;126.18969;920.100525;720.127869;137.514862;1158.200073;848.654724;472.503967;880.711975;631.68988;112.080338;1161.297852;889.65802;278.839203
152;781.137268;727.732788;124.319099;919.940857;719.950928;135.562943;1157.258911;848.734497;471.444672;880.530701;631.247742;110.431854;1160.133789;889.096069;278.100494
153;780.84198;726.674377;122.71154;919.702148;719.560303;134.105255;1156.554077;848.699768;470.658813;880.307617;630.597656;109.40078;1159.272949;888.544922;277.567383
154;780.645325;725.711121;121.456459;919.459595;719.104187;132.732407;1156.139404;848.526245;470.186707;880.045349;629.993958;108.436081;1158.171997;887.966003;276.608337
155;780.332458;725.009521;120.037964;918.901001;718.463135;131.537766;1155.564819;848.364502;469.461365;879.680725;629.334229;107.809593;1157.179077;887.449829;275.553009
156;779.873535;724.374573;118.419815;918.352356;717.816162;130.562469;1154.938232;848.326294;468.68045;878.924438;628.880066;106.868019;1156.557739;886.420471;274.448608
157;779.123108;723.666992;117.779747;917.782837;717.25824;130.079025;1154.484375;848.280762;468.013153;878.079224;628.012451;106.722588;1155.774658;885.880249;273.432526
158;778.229736;723.197937;117.69371;917.101074;716.44989;129.942535;1154.152832;848.110718;467.278351;877.25415;627.245178;107.018456;1154.607788;885.721619;272.775909
159;777.382019;722.865845;117.49118;916.39325;715.903198;129.185104;1153.659424;847.855103;466.23407;875.96106;626.576416;107.309593;1153.928955;884.951233;271.93454
160;776.828369;722.528992;117.114845;915.790955;715.213135;128.586182;1152.637695;847.58551;465.200165;874.379211;626.173645;107.592659;1153.34021;883.381287;270.95871
161;776.413391;722.185303;116.837517;914.958801;714.462219;128.338852;1152.054565;847.330444;464.515259;872.840454;625.431824;107.889992;1152.387085;882.230469;269.63559
162;775.80542;721.737244;116.761734;914.110352;713.90509;128.086472;1151.759399;847.182739;464.039001;871.295776;624.939575;108.449959;1151.679321;881.367065;268.513489
163;774.731812;720.967041;117.080818;913.382446;713.082214;128.068756;1151.206787;846.792725;463.327637;869.931946;624.302429;108.741463;1151.512817;881.156799;267.861511
164;773.672913;719.924316;117.709496;912.568848;712.28717;128.034958;1150.764038;845.883301;461.952179;868.671265;623.341187;109.080986;1150.972534;879.501404;267.00177
165;773.036255;719.106689;117.903076;911.572388;711.367737;128.057159;1150.713623;845.561035;460.636871;867.661133;622.415588;109.08252;1149.900146;878.569275;265.655212
166;772.534546;718.108337;117.931892;911.013733;710.567505;127.895821;1150.325684;845.357788;460.273438;866.401123;621.819153;109.509735;1148.931274;877.646912;265.104919
167;771.883667;716.858826;118.457489;910.03772;709.638;127.992134;1149.5448;845.021179;459.594025;865.414551;620.908997;109.441948;1148.584351;876.494141;264.330811
168;770.543152;715.390747;119.788246;909.098267;708.700928;128.143524;1148.078491;844.915833;459.274231;863.942078;620.00238;109.822578;1148.339355;875.585144;263.430298
169;769.838013;714.013916;120.37616;908.311951;707.412598;128.014633;1147.134644;844.577698;458.882874;862.994873;619.091248;109.84127;1147.757446;874.984863;262.476929
170;769.31897;712.554443;120.557083;907.500793;706.441772;128.327423;1146.865601;844.388428;458.244812;862.06134;618.051147;109.605705;1146.988403;873.879456;261.682892
171;768.640442;710.978638;120.627548;906.716431;705.667664;128.579285;1146.575806;844.414307;457.018341;861.054565;617.182434;109.391014;1146.302734;872.565979;261.043152
172;767.949951;709.240234;121.489357;905.931885;704.82019;128.595093;1145.809692;844.263;456.163788;860.073975;616.283264;109.228416;1145.948242;871.707397;260.64743
173;766.962769;707.633484;122.248596;905.266418;703.878784;128.40126;1144.803955;843.898682;455.703094;859.175354;615.313782;108.61512;1145.570068;871.245178;260.19873
174;765.935608;706.105591;122.697479;904.100708;702.836914;128.79248;1143.959595;843.505981;455.609985;857.859192;614.476563;108.646156;1144.881958;870.308655;259.538483
