Frame;1_X;1_Y;1_Z
1;875.141479;385.217163;30.605925
2;875.084656;385.242432;30.585472
3;875.119263;385.229584;30.582163
4;875.099915;385.229065;30.552486
5;875.121704;385.145111;30.5427
6;875.478577;385.148712;30.348368
7;875.269165;385.118744;30.42996
8;875.099365;385.099274;30.489433
9;875.059937;384.986145;30.48893
10;875.084167;384.950958;30.443604
11;875.106995;384.852722;30.392086
12;875.175964;384.782928;30.271498
13;875.142822;384.756104;30.150068
14;874.97168;384.726837;30.201181
15;875.07373;384.510559;30.01519
16;875.044128;384.266266;29.8832
17;875.124084;383.894806;29.792723
18;875.063354;383.437317;29.768578
19;874.853882;382.787018;29.849865
20;874.615173;381.884857;29.90909
21;874.251038;381.039917;29.971922
22;873.96228;380.08786;30.096252
23;873.961548;378.884186;30.165531
24;874.10144;377.440125;30.214506
25;874.100098;376.454254;30.371716
26;873.936523;374.931213;30.258045
27;873.803162;373.322479;30.036438
28;873.74408;372.161163;29.869379
29;873.488159;370.804565;29.878687
30;873.095764;369.235229;30.108934
31;873.021118;367.643188;30.029907
32;872.892883;365.893188;30.150948
33;873.063843;364.22702;30.173395
34;872.990234;362.140106;30.020691
35;872.621765;360.378784;30.154205
36;872.427673;358.193054;29.88553
37;872.379517;356.278015;30.002037
38;872.333618;353.969635;30.055227
39;872.428162;351.78244;29.855858
40;872.221741;349.340637;29.872416
41;871.809265;346.905457;29.967134
42;871.970947;344.397217;29.984442
43;871.808472;341.565643;29.894379
44;871.658875;338.827789;29.375875
45;871.477478;336.248657;29.349693
46;871.533203;333.333069;29.930841
47;871.185059;329.89621;29.77393
48;871.060913;326.994904;29.610992
49;870.854431;324.245911;29.624304
50;871.052002;321.012634;29.623404
51;871.020996;317.483246;29.726448
52;870.668701;314.252106;29.801426
53;870.054688;311.202972;29.292336
54;870.352051;308.03186;29.373838
55;870.104797;304.757599;29.645992
56;869.495361;301.348663;29.361097
57;869.513245;297.802673;29.210228
58;869.32489;294.567627;29.124149
59;868.981262;291.24469;29.444822
60;868.868896;287.91095;28.921137
61;868.89032;284.636475;28.753702
62;868.801514;281.32547;28.903
63;868.504089;277.519073;29.145386
64;868.167358;273.963318;28.994184
65;868.430176;270.650757;29.143221
66;868.601257;267.313812;28.59083
67;868.282654;264.059235;28.55179
68;868.536133;260.697968;29.109324
69;868.370483;257.098419;28.753738
70;868.519165;253.665482;28.791302
71;868.090454;250.532043;28.779303
72;868.37207;247.256149;28.674307
73;868.722351;243.973663;28.734381
74;868.719543;240.808823;28.877226
75;868.290344;237.451843;28.558989
76;868.521667;234.285126;28.440559
77;868.672852;231.35849;28.5047
78;868.665466;228.400543;28.463053
79;868.490784;225.145065;28.215235
80;868.414001;222.144867;28.061247
81;868.956665;219.283722;28.302952
82;868.875;216.338547;28.452953
83;869.002075;213.133362;28.187843
84;869.059509;210.423889;28.174192
85;869.180298;207.870483;28.156956
86;869.537415;204.572998;27.998907
87;869.87561;201.757843;28.259779
88;870.006531;199.364456;28.470974
89;870.117249;196.455353;28.386269
90;870.191711;193.886856;27.661552
91;870.160095;191.578491;27.865778
92;870.28894;188.86879;28.089024
93;870.549866;186.531586;27.913797
94;870.486084;183.958374;27.786211
95;870.65979;182.12912;28.023052
96;870.566406;179.700516;28.337082
97;870.650757;177.887283;27.983566
98;870.568298;175.934601;27.505655
99;870.804688;174.372864;27.487593
100;870.873352;172.600235;27.937832
101;870.721008;171.133728;28.194035
102;870.584167;169.837189;27.874044
103;870.370361;168.517685;27.561211
104;870.039368;167.412003;27.27125
105;869.866699;166.615524;27.3092
106;869.657715;165.715271;27.346981
107;869.443237;164.784302;27.534496
108;869.298218;163.992035;27.684095
109;869.108643;163.482605;27.701204
110;868.908936;163.209702;27.692665
111;868.580627;162.93042;27.523575
112;868.362;162.679596;27.403517
113;868.322754;162.178726;27.534391
114;868.477051;161.919724;27.78891
115;868.267578;161.571701;27.690371
116;868.157776;161.581467;27.737045
117;867.998779;161.490402;27.656836
118;867.986267;161.475266;27.701309
119;867.858337;161.501846;27.716284
120;867.727966;161.624283;27.673977
121;867.756165;161.843033;27.710756
122;867.688538;162.004974;27.707844
123;867.591614;162.22496;27.953485
124;867.583374;162.477844;28.162758
125;867.390259;162.812668;28.227934
126;867.081299;163.151855;27.897152
127;867.057373;163.356384;27.847136
128;867.252075;163.470215;28.220739
129;867.047363;163.744537;28.148178
130;867.154785;163.974335;28.179239
131;866.874817;164.195038;28.123562
132;866.939209;164.515244;28.036959
133;867.052063;164.804123;28.022276
134;867.009644;165.24881;27.971405
135;866.703064;166.032074;27.981855
136;866.222107;167.041946;27.990599
137;865.726746;168.065811;28.075659
138;865.152405;168.833542;27.972454
139;864.552185;170.014511;28.139486
140;863.844666;171.377701;28.114031
141;863.202393;172.535339;28.164845
142;862.508972;173.641571;28.429752
143;861.625488;175.270996;28.141394
144;860.686462;176.984543;27.920626
145;859.848572;178.297058;27.923128
146;858.519104;180.302795;28.035803
147;857.66333;181.810867;28.115864
148;856.343567;183.572998;27.563923
149;855.283997;185.619339;27.338568
150;853.461914;187.39859;27.994604
151;852.603088;189.463959;28.516832
152;851.470032;191.371902;28.470678
153;850.417847;193.138962;28.022411
154;849.329224;195.388;27.80814
155;847.925659;197.201706;27.675865
156;846.304443;199.409668;27.836489
157;844.814636;201.246887;28.271961
158;843.486755;203.544617;28.257231
159;842.164063;205.37413;27.812769
160;840.613464;207.623825;27.580326
161;839.389221;209.711227;27.832603
162;838.2099;211.832977;27.955204
163;836.680176;214.247543;27.260862
164;835.341492;216.609253;27.595045
