Frame;1_X;1_Y;1_Z
1;591.358215;709.390076;22.635809
2;592.479919;709.566345;22.657644
3;593.588013;709.529419;22.399874
4;594.694336;709.584961;21.931973
5;596.246155;709.770569;22.382004
6;597.601746;709.784546;22.308828
7;598.407227;709.672546;22.837563
8;600.029907;709.928833;22.474642
9;602.032227;709.954712;22.323906
10;603.330383;710.00769;22.61433
11;604.507324;710.124084;23.191904
12;606.303772;710.230347;22.891348
13;608.128845;710.4151;22.784586
14;609.727844;710.366882;22.941681
15;610.812927;710.328979;22.916494
16;612.932739;710.792297;22.827011
17;614.955994;710.894531;22.795738
18;616.734375;710.730225;22.790333
19;618.645264;711.110352;23.322063
20;620.516052;711.313843;23.332699
21;622.382324;711.356934;23.101149
22;624.030457;711.344604;23.445356
23;626.048523;711.618958;23.526651
24;628.062134;711.81134;23.399643
25;629.643433;711.784851;23.502359
26;631.800232;712.071228;23.378839
27;633.859131;711.994934;23.569838
28;635.751099;712.070068;23.352102
29;637.871155;712.199036;23.892143
30;640.002441;712.524292;23.787918
31;642.186401;712.568909;23.744455
32;644.146057;712.718567;23.959793
33;646.305847;712.897705;23.847322
34;648.610474;713.005798;24.027948
35;650.710815;713.040833;23.920303
36;653.332397;713.22937;23.756004
37;655.550903;713.327942;23.83552
38;657.686035;713.215332;24.216425
39;659.609924;713.600281;24.229975
40;662.293213;713.300354;24.165956
41;664.577942;713.412292;24.390224
42;667.081787;713.624573;24.397419
43;669.400696;713.553162;24.627226
44;671.725464;713.856934;24.682158
45;674.301575;714.066895;24.743343
46;676.428772;714.148499;24.963642
47;678.987183;714.423096;24.853613
48;681.582153;714.505737;24.617765
49;683.863708;714.693542;25.285635
50;686.51416;714.95166;25.210077
51;688.870728;714.885559;25.204506
52;691.431519;715.253601;25.421116
53;693.879028;715.248657;25.395985
54;696.387329;715.194092;25.495916
55;699.034851;715.394226;25.58906
56;701.377258;715.405701;25.201736
57;704.124573;715.77417;25.62536
58;706.542542;715.878052;25.777159
59;709.152771;715.858154;25.755617
60;711.563232;716.281311;25.690748
61;714.114319;716.132629;25.901901
62;716.484619;716.490784;25.548458
63;719.01062;716.589478;26.087988
64;721.07843;716.878357;26.044044
65;723.728149;716.928284;26.263552
66;725.974792;717.192932;25.868311
67;728.356201;717.146606;26.303387
68;730.439941;717.41626;26.181488
69;733.175781;717.441345;26.364731
70;735.415955;717.760925;26.553486
71;737.349121;717.930725;26.736393
72;739.759399;717.908081;26.692484
73;741.718323;718.047668;26.729671
74;743.845398;718.33844;27.017838
75;745.836121;717.986938;26.823689
76;747.899292;718.233215;26.789181
77;749.916809;718.624146;27.069513
78;751.785767;718.310547;27.332909
79;753.858337;718.472534;27.424242
80;755.519104;718.713928;27.261526
81;757.208862;718.64502;27.292854
82;759.049072;718.864197;27.326757
83;760.280701;718.863403;27.598757
84;762.17572;718.879639;27.543856
85;763.787048;718.89978;27.328781
86;765.389893;718.904602;27.162371
87;766.75116;718.78595;27.455458
88;767.935242;718.848511;27.64654
89;769.270203;718.856018;27.54575
90;770.703857;718.625244;27.49069
91;772.035461;718.626465;27.484491
92;772.945862;718.731018;27.608135
93;773.951904;718.583618;27.773359
94;775.04187;718.289063;27.703009
95;776.184021;718.346191;27.749456
96;777.404541;718.251709;27.949781
