Frame;1_X;1_Y;1_Z
1;826.888855;-12.301524;25.620705
2;826.959167;-12.311536;25.604183
3;826.942017;-12.327777;25.613779
4;826.928406;-12.328979;25.622204
5;826.926636;-12.326981;25.623348
6;826.954651;-12.312893;25.608347
7;826.892029;-12.316136;25.658855
8;826.940308;-12.311257;25.623575
9;826.963196;-12.311261;25.600943
10;826.936523;-12.325242;25.613306
11;826.953003;-12.314505;25.609127
12;826.960266;-12.310726;25.603918
13;826.960266;-12.311018;25.603069
14;826.959351;-12.3115;25.603853
15;826.932373;-12.325109;25.618015
16;826.864868;-12.3206;25.636311
17;826.910889;-12.322743;25.629759
18;826.958679;-12.313592;25.607334
19;826.965454;-12.311354;25.599945
20;826.96106;-12.311325;25.602049
21;826.87146;-12.31762;25.630333
22;826.908997;-12.323512;25.630884
23;826.854248;-12.337477;25.62882
24;826.912659;-12.327165;25.626024
25;826.933655;-12.326346;25.620588
26;826.871216;-12.319675;25.632271
27;826.939209;-12.308914;25.614073
28;826.862061;-12.334325;25.621473
29;826.911011;-12.327989;25.626844
30;826.871399;-12.319533;25.634665
31;826.915405;-12.322665;25.626966
32;826.932495;-12.327233;25.620422
33;826.870789;-12.320391;25.632303
34;826.912598;-12.322507;25.627842
35;826.931702;-12.327023;25.621155
36;826.931641;-12.327742;25.620001
37;826.929016;-12.32695;25.621107
38;826.928223;-12.326571;25.621714
39;826.928345;-12.3266;25.621704
40;826.928528;-12.326674;25.62159
41;826.955261;-12.313175;25.607819
42;826.994141;-12.352974;25.647257
43;826.968262;-12.325535;25.616081
44;826.930542;-12.322553;25.615215
45;826.950745;-12.31127;25.60754
46;826.96051;-12.310167;25.60305
47;826.960632;-12.311366;25.60301
48;827.007019;-12.336394;25.655111
49;826.969604;-12.322054;25.618195
50;826.985168;-12.303781;25.710762
51;826.99762;-12.269362;25.648333
52;827.011902;-12.326715;25.65007
53;827.007141;-12.280836;25.62631
54;827.002136;-12.260306;25.617754
55;827.001404;-12.260898;25.618948
56;827.017029;-12.247211;25.626539
57;827.02002;-12.244366;25.627415
58;827.000427;-12.21423;25.685137
59;826.982361;-12.139703;25.667059
60;826.964294;-12.107999;25.686476
61;827.018188;-12.094309;25.653204
62;827.151672;-12.07888;25.807133
63;827.153748;-12.067852;25.68553
64;827.147034;-12.028121;25.669968
65;827.196228;-12.04549;25.749912
66;827.208984;-11.95024;25.732319
67;827.203491;-11.876952;25.776695
68;827.204468;-11.789136;25.762114
69;827.221313;-11.69722;25.775278
70;827.251465;-11.555797;25.917885
71;827.31488;-11.355193;25.854038
72;827.292053;-11.224186;25.830393
73;827.318604;-11.032279;25.772844
74;827.426025;-10.877605;25.850683
75;827.534668;-10.566981;25.823706
76;827.617737;-10.228624;26.160976
77;827.664917;-9.968626;26.39101
78;827.717896;-9.712769;26.439045
79;827.734985;-9.460098;26.401041
80;827.691223;-9.161793;26.407158
81;827.745789;-8.871687;26.417654
82;827.707703;-8.510052;26.642481
83;827.610657;-8.137414;26.54582
84;827.643799;-7.551643;26.459688
85;827.698364;-6.815116;26.352152
86;827.677185;-6.01664;26.234575
87;827.650574;-5.320609;26.407467
88;827.6297;-4.759065;26.530663
89;827.409912;-4.251921;26.324446
90;827.262329;-3.527442;26.465866
91;827.211914;-2.548366;26.271278
92;827.119751;-1.635438;26.146587
93;826.993042;-0.898731;26.145176
94;826.789246;-0.20541;26.203892
95;826.405701;0.749551;26.223381
96;826.163391;1.884124;26.026287
97;825.977417;2.994297;25.808149
98;825.75592;3.878939;25.941658
99;825.572205;5.028498;26.284155
100;825.389771;6.306726;26.29027
101;825.025818;7.577935;26.196476
102;824.699707;8.513378;26.239048
103;824.273621;9.736992;26.152153
104;823.812805;11.512287;26.303888
105;823.28833;12.815029;26.246353
106;822.710083;14.003806;26.198013
107;822.21991;15.608624;26.065857
108;821.624756;16.921833;26.114237
109;821.060608;18.090311;26.243906
110;820.749695;19.62184;26.241087
111;820.212036;21.186979;26.309891
112;819.26593;22.323338;26.142517
113;818.646606;24.047974;26.104816
114;818.067322;25.717594;25.902227
115;817.382813;26.846195;26.04077
116;816.925354;28.562626;26.273935
117;816.358643;30.27338;26.426254
118;815.451721;31.473852;26.445107
119;814.802063;33.048286;26.08008
120;814.137085;34.823895;25.791128
121;813.399292;36.158901;26.130306
122;812.833435;37.613224;26.35223
123;812.160767;39.257282;26.556314
124;811.424683;40.334595;26.505447
125;810.656067;41.769878;26.18408
126;809.902588;43.626591;26.028057
127;809.090271;45.053772;25.976513
128;808.45697;46.274612;26.295435
129;807.880188;47.665272;26.233376
