Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
55;920.957275;828.599426;105.288513;1190.817993;928.684814;226.244385;868.332397;737.530457;101.503891;782.735657;815.009338;99.129974;1153.203003;892.688599;390.689941
56;920.368347;826.340698;105.854378;1189.633545;928.275085;225.855774;869.187134;734.59314;103.244705;782.340454;812.311768;100.489357;1151.679443;892.544922;390.890015
57;920.236389;824.167114;106.173141;1188.279297;927.899292;225.211121;869.958862;731.451416;105.029152;781.306458;809.655273;101.890762;1150.307251;892.317078;390.873993
58;919.242859;821.679138;107.086212;1187.4375;927.398926;225.081131;870.184326;729.165588;106.731537;780.298523;807.313477;103.923332;1149.376221;892.056946;390.575134
59;918.320496;819.564209;107.940575;1186.671509;926.881653;224.717194;870.653687;725.706116;108.52652;779.127441;804.933228;105.446465;1148.812866;891.792725;390.281311
60;917.330566;816.968933;108.922218;1185.568481;926.489868;224.063919;870.89502;723.329773;109.509262;778.455017;802.554932;106.82679;1148.333496;891.249634;389.873047
61;916.356201;814.964722;109.916832;1184.345703;925.916748;223.557663;870.646362;720.936157;111.004822;777.907288;799.702209;108.031105;1147.71106;890.716797;389.543671
62;915.732605;812.637085;110.081886;1183.118652;925.33136;223.060532;871.382813;717.734375;112.071106;777.740051;797.106201;108.452583;1146.630737;890.137878;389.138916
63;915.130066;810.351318;109.820816;1181.876953;924.746155;222.379852;871.381287;715.296692;113.624825;777.025391;794.425842;109.587425;1145.707642;889.754211;388.467041
64;914.79425;807.679626;110.383018;1180.698608;923.986816;222.072845;871.017822;712.889465;114.980194;775.273376;792.144714;111.36219;1145.633789;889.381409;387.637238
65;913.867798;805.052185;110.877464;1179.424927;923.24939;221.731781;871.628967;710.223816;115.728569;774.460754;789.894653;112.652977;1144.677612;889.087036;387.667084
66;912.867432;803.080872;111.203705;1178.525757;922.602356;221.151031;871.413818;707.765015;116.743881;773.526978;787.460938;113.702667;1143.095215;888.87085;388.001862
67;911.50238;800.963257;112.105225;1177.641846;921.65979;220.695297;871.524231;705.270081;118.308548;772.894714;784.830505;114.339714;1141.824585;888.189575;387.529419
68;910.13324;798.67926;112.989372;1176.095093;920.803833;219.786789;871.368652;702.356018;119.456306;772.1419065;782.358917;115.3571395;1141.075317;887.600708;386.848328
69;909.258362;796.788879;113.195023;1174.827637;919.961304;219.467896;871.056152;700.493469;120.157547;771.389099;779.887329;116.374565;1140.430664;887.00592;386.516663
70;908.12384;794.317566;113.515007;1173.422485;919.283264;218.969635;870.712769;697.841675;121.313461;770.468018;777.961914;116.962112;1139.380371;886.262085;386.200867
71;907.304749;792.03125;113.363945;1172.139648;918.226807;218.646988;870.243469;695.597656;122.432053;769.107849;775.697144;118.320808;1138.105347;885.677612;385.676575
72;906.420349;789.700317;113.484344;1170.9646;917.284058;218.063034;870.194153;693.316223;123.359764;767.826172;773.088989;118.919838;1137.000488;885.21051;385.481689
73;905.430054;787.152588;114.209076;1169.456787;916.467407;217.017303;870.134888;690.660095;124.142593;767.636292;770.842651;119.030899;1136.266479;884.942383;385.105164
74;905.009033;785.075439;114.437874;1167.930176;915.66571;216.385849;869.032532;688.729492;124.805061;766.478455;768.402039;119.686554;1135.515869;884.202209;384.803711
75;903.77179;782.840637;114.801918;1166.661743;914.861816;216.066895;868.333008;686.515503;125.033813;765.748108;766.071472;120.604698;1134.555176;883.489868;384.370331
76;902.976746;780.747131;114.750679;1165.134766;913.706543;215.787521;867.964722;684.216187;125.252136;764.943542;763.733276;121.455589;1133.537109;882.918396;383.775116
77;901.723022;778.598938;114.992447;1163.63623;912.748596;215.19397;867.209656;681.9104;126.605682;763.521606;761.565918;121.931;1132.369385;882.331299;383.446198
78;900.166443;776.40802;115.205971;1162.602051;911.855713;214.70723;866.849304;679.220337;127.10405;762.718445;759.643799;122.588875;1131.516968;881.586548;383.11557
79;899.341675;774.280884;115.547272;1161.456177;910.760559;214.169525;866.654907;677.370117;127.18737;761.809387;756.995789;122.37767;1130.40979;881.151978;382.81012
80;898.031372;772.208557;115.802223;1159.665161;909.766846;213.656281;865.857666;675.103882;127.458321;760.384888;754.905457;122.842018;1129.386841;880.653137;382.324646
81;896.907654;770.064331;115.714088;1158.202515;909.018311;213.208267;864.955994;673.210999;128.038696;759.697205;752.73822;123.624939;1128.572144;879.885681;381.978333
82;896.530701;767.884094;115.295822;1156.741089;907.955566;213.146515;864.11676;670.889282;128.664886;759.024841;750.380127;123.76815;1127.456177;879.080566;381.803406
83;895.344055;765.726379;115.318954;1155.537476;906.894714;212.315079;863.353821;668.377075;128.751251;758.471802;748.178772;124.069099;1126.754883;878.577942;381.638672
84;894.80304;763.779968;115.423019;1154.447021;905.694031;211.455841;862.463989;666.581055;128.604309;757.937866;745.344299;123.530113;1125.87439;878.266663;381.200653
85;894.156921;761.545776;115.769432;1153.288818;904.689941;211.014511;862.053589;664.124329;128.579132;756.284119;742.975952;123.99334;1124.759766;877.651611;380.583527
86;892.743469;759.180908;115.755524;1151.548218;903.859436;210.571716;861.510132;661.83313;128.738846;755.026245;741.118896;124.418015;1123.453125;876.93927;380.248444
87;891.722595;757.266663;115.512749;1149.800049;902.967834;210.286758;861.10498;659.603882;128.211411;753.947998;738.539673;124.033623;1122.587646;876.199707;380.098389
88;890.582397;755.261536;115.258736;1148.348877;901.924377;209.885666;860.559998;657.549866;127.742157;753.489441;735.859802;123.883392;1121.718018;875.71283;379.905029
89;889.391663;753.648621;115.479462;1147.5271;901.045349;209.414063;859.017883;655.593994;127.621506;753.288025;733.141296;123.751175;1120.860596;875.233704;379.262512
90;888.884949;751.770874;115.408981;1146.331665;899.913513;208.97673;858.319763;653.496704;127.486443;752.9263305;730.2901305;123.3464735;1119.125854;874.792419;379.133484
91;888.081848;749.656677;115.159706;1144.897949;898.973511;208.488632;857.651978;651.562073;126.839203;752.564636;727.438965;122.941772;1118.19751;874.365601;378.906952
92;887.170105;747.614746;114.815392;1143.620239;897.97052;208.381744;856.622925;649.269226;126.039078;750.688538;725.516296;123.270935;1117.432007;873.820984;378.497192
93;886.729553;746.022644;114.550957;1142.477295;897.103821;208.460587;856.136902;647.339233;124.955902;749.445435;723.093994;123.400963;1116.216919;872.951233;377.995026
94;885.778931;744.094177;114.07795;1141.138428;896.046875;207.809509;854.984192;645.24707;123.626717;749.885925;720.060486;122.483482;1115.158447;872.083923;377.546234
95;884.866455;742.329651;113.409195;1140.215698;895.130615;207.098053;853.483521;643.323914;122.372208;749.74054;717.226563;121.18409;1114.016602;871.514221;377.582214
96;884.48938;740.398071;113.488327;1138.865112;894.285583;207.059586;851.787292;641.702515;120.561569;748.991394;714.785645;120.013268;1113.125122;870.896729;377.582275
97;883.968689;738.739624;113.513947;1137.592896;893.656067;206.871078;849.549316;639.855408;118.419769;748.604309;712.372559;119.409744;1112.0177;870.358887;377.376465
98;882.962891;736.626465;113.46669;1136.258911;892.736328;206.600845;847.776855;638.167358;116.038475;748.351929;709.895203;118.882591;1110.998047;869.613403;376.904053
99;881.920959;735.153992;112.902451;1135.059326;891.68512;206.172729;845.600708;636.580261;113.93557;747.773071;707.40155;118.23867;1110.203125;868.926208;376.437195
100;881.45343;733.702332;112.174942;1134.118774;890.75946;205.692947;843.950317;634.947937;111.304008;747.929565;704.580261;116.862541;1109.419922;867.980347;376.220123
101;880.910828;732.246582;111.750702;1133.498291;890.044739;205.453003;841.223145;634.196228;109.128502;747.705688;701.919312;115.174522;1108.414551;867.301392;375.952271
102;880.171143;730.958923;111.09861;1132.719482;889.374329;205.151367;839.593323;633.527161;106.149147;748.360901;698.836548;114.156395;1107.8302;866.912231;375.778259
103;879.575989;729.433289;110.632629;1131.315063;888.307739;205.114426;837.782227;633.012146;104.170219;748.670288;695.797485;113.013222;1106.940552;866.532959;375.34668
104;879.586914;728.555054;110.352882;1130.366577;887.543762;204.90506;836.055969;632.387268;102.430038;749.053284;692.758789;112.064278;1105.592896;865.878113;375.187592
105;878.914124;727.634766;109.400612;1129.263794;886.901489;204.592484;834.327087;631.921997;100.549408;749.791504;689.733704;110.904732;1104.310669;865.267578;375.094452
106;878.284302;726.623779;108.744041;1128.279541;886.291016;204.387421;832.507751;632.040894;99.189018;750.72937;687.224487;109.727898;1103.316772;864.686584;375.233521
107;877.489929;725.781677;108.103951;1127.677734;885.745544;204.090729;830.482971;631.97583;98.494019;751.712158;685.384338;108.879059;1102.516602;864.282593;375.071533
108;877.205078;725.259949;107.742645;1127.029785;885.100464;203.784943;829.781189;631.614929;98.447968;752.415955;683.583862;108.045059;1102.122803;863.932312;375.108856
109;876.997986;724.771545;107.521248;1126.367554;884.429993;203.380096;829.671265;630.956421;98.632942;753.172424;681.930664;107.63929;1101.200073;863.384705;374.761353
110;876.863525;724.100403;107.303795;1125.761719;883.878418;202.965332;829.81427;630.230103;97.985603;753.948853;680.656433;107.248955;1100.290649;862.811279;374.445923
111;876.67804;723.455139;107.210114;1125.425659;883.483093;202.530853;829.680542;629.722168;97.190498;754.420105;679.720886;107.034294;1099.621216;862.361389;374.046295
112;876.53363;722.909424;107.221077;1125.256592;883.131897;202.368622;829.143799;629.539001;97.05584;754.373169;679.235413;107.198631;1099.326294;861.981934;373.796234
113;876.131836;722.395386;107.339661;1125.048096;882.829102;202.221176;828.471985;629.550598;97.213356;754.515442;679.024597;107.297806;1098.920288;861.652588;373.676727
114;875.872986;722.014648;107.57412;1124.862793;882.636719;202.087067;827.713989;629.316162;97.048843;754.4552;678.844727;107.297478;1098.407349;861.265381;373.477783
115;875.721741;721.5979;107.975273;1124.717285;882.487366;201.985687;826.794495;629.292969;97.59198;754.302856;678.736267;107.277222;1097.824341;860.791199;373.719269
116;875.520935;721.272278;108.314949;1124.476929;882.379456;201.998199;826.100769;629.125793;98.180847;754.103333;678.631348;107.28537;1097.049683;860.637634;373.390076
117;875.312317;721.064453;108.54599;1124.240723;882.253845;201.880066;826.12854;629.163818;98.140404;753.980652;678.51825;107.253876;1096.331177;860.582947;373.174805
118;875.145203;720.821716;108.673111;1124.089111;882.133423;201.794678;825.566162;629.008179;98.560585;753.934326;678.319519;107.262589;1095.875977;860.318298;373.068237
119;874.954102;720.678955;108.846977;1124.016846;882.013062;201.820221;825.259155;628.859497;98.90921;753.871643;678.179993;107.344101;1095.61792;860.335693;372.655518
120;874.857788;720.466736;108.921967;1123.867432;881.915039;201.809662;825.179443;628.694336;98.963249;753.893921;678.066345;107.371109;1095.353394;860.425537;372.41687
121;874.90686;720.295776;108.978065;1123.709229;881.864868;201.771942;825.0578;628.725464;98.967148;753.899719;677.936951;107.40596;1095.18457;860.413086;372.280243
122;874.954529;720.191711;108.899643;1123.63147;881.863464;201.834305;825.027893;628.794495;98.942047;754.028564;677.720337;107.482704;1094.973145;860.405579;372.203247
123;874.999207;720.061951;108.763763;1123.536011;881.872925;201.896194;825.084229;628.824402;98.914177;754.263611;677.497498;107.33445;1094.815552;860.283997;372.145538
124;875.108459;719.997986;108.641479;1123.477417;881.978149;201.970032;825.267761;628.764893;98.825996;754.443726;677.457397;107.241318;1094.749756;860.270142;372.176788
125;875.227478;719.883972;108.470055;1123.348389;882.003418;201.995865;825.292114;628.865723;98.748436;754.75061;677.462158;107.303825;1094.523438;860.181091;372.131683
126;875.64563;719.69104;108.504677;1123.345825;882.081604;202.103439;825.434937;629.005676;98.676079;755.027344;677.505798;107.265808;1094.278198;860.142151;372.203308
127;875.809326;719.840637;108.293472;1123.33667;882.295166;202.090378;825.512756;629.129211;98.658318;755.243286;677.600647;107.146576;1093.683716;860.228455;372.37146
128;875.940186;719.853455;108.155914;1123.161377;882.537537;202.151413;825.7229;629.340881;98.562561;755.44281;677.690125;107.043633;1093.570313;860.03363;372.331726
129;876.111023;719.941406;108.030067;1122.970703;882.747009;202.167328;826.176147;629.566895;97.968277;755.592896;677.887268;106.922707;1093.460205;859.880432;372.290222
130;876.351563;719.993347;107.978867;1122.827515;882.912537;202.275772;826.069885;629.768005;98.212196;755.736877;678.106873;106.795593;1093.338501;859.671631;372.384125
131;876.541199;720.101196;107.889633;1122.631226;883.21405;202.314529;826.253784;629.898193;97.923767;755.900024;678.244141;106.713173;1092.929443;859.639893;372.52594
132;876.724487;720.184814;107.772636;1122.589722;883.41571;202.330261;826.229492;630.200623;98.211815;756.034973;678.356873;106.598961;1092.569824;859.509827;372.590912
133;877.074036;720.127808;107.674225;1122.409912;883.611389;202.430801;826.338867;630.514771;98.371346;756.197144;678.467896;106.490799;1091.873413;859.65863;372.686218
134;877.215759;720.217957;107.668793;1122.534546;883.903442;202.527893;826.520752;630.694702;98.407272;756.327759;678.485718;106.409691;1091.494141;859.615417;372.489136
135;877.429504;720.305237;107.711494;1122.588257;884.156128;202.614288;826.812561;631.166626;98.291412;756.5625;678.654541;106.304062;1091.165039;859.646362;372.218964
136;877.463745;720.503784;107.764259;1122.555908;884.393005;202.624619;827.03949;631.264954;98.432922;756.661316;678.713928;106.146225;1090.610474;859.712402;372.160889
137;877.529175;720.631714;107.8302;1122.55127;884.675232;202.737946;827.246704;631.213074;98.593819;756.785339;678.816101;106.031006;1090.081299;859.731079;372.12973
138;877.953064;720.907715;107.790764;1122.502808;885.019653;202.825989;827.370178;631.187134;98.758934;756.832886;678.861572;105.937653;1090.023193;859.637756;371.936493
139;877.793274;720.997375;107.975128;1122.499634;885.342712;202.974457;827.6651;631.08197;99.079964;757.018616;678.894958;106.007698;1090.735229;859.200989;371.60556
140;877.659363;721.171936;108.046501;1122.460693;885.680359;203.021484;827.879456;631.077393;99.210175;757.172913;679.000244;106.075089;1090.181152;859.40918;371.50882
141;877.51947;721.285156;108.455063;1122.478882;886.034241;203.298126;828.045654;631.078186;99.45945;757.260315;679.01709;106.193481;1089.673828;859.460327;371.62384
142;877.245239;721.499756;108.704765;1122.713379;886.40741;203.609528;828.328674;631.319031;99.71743;757.412109;679.022583;106.681793;1089.202881;859.362671;371.836761
143;877.182129;721.738708;108.861679;1122.656494;886.69281;203.503113;828.440552;631.490112;99.86998;757.451904;679.081482;107.190178;1088.765381;859.300354;371.95639
144;877.22229;721.951599;109.129478;1122.707764;886.919067;203.529373;828.351868;631.663513;100.259842;757.373779;679.345398;107.724319;1088.338379;859.168701;372.016235
145;877.220459;722.229553;109.367584;1122.811157;887.121277;203.574631;828.2771;631.897583;100.852654;757.383301;679.488953;108.409859;1087.936646;859.114075;371.997528
146;877.245544;722.455139;109.63205;1122.989746;887.351868;203.516586;828.0896;632.188293;101.63147;757.436768;679.663757;108.749908;1087.612915;859.072571;372.091492
147;877.194702;722.670837;110.058655;1123.037354;887.671448;203.519836;827.893066;632.405151;102.856522;757.512695;679.863281;108.955299;1087.085083;858.998413;371.951813
148;877.341431;722.801575;110.943649;1122.971924;887.999756;203.478195;827.733093;632.628967;103.822479;757.403137;680.09259;109.411636;1086.979858;858.8396;371.730408
149;877.149963;723.153564;111.534836;1123.062866;888.312378;203.592926;827.765137;632.966675;104.409294;757.263367;680.417786;109.927422;1086.563599;858.891602;371.513885
150;877.023071;723.567322;112.349106;1123.016235;888.654724;203.671402;827.895203;633.242554;105.108604;756.93689;680.781616;110.630424;1085.810425;859.085449;371.337433
151;876.242676;723.876282;113.371826;1122.863403;888.991882;203.713165;827.567139;633.678284;106.574081;756.446777;681.183411;111.853287;1085.189941;859.129639;371.250183
152;875.969788;723.917725;114.272865;1122.719727;889.305664;203.639404;826.936707;634.016541;107.875839;756.053406;681.359375;113.206024;1084.620117;859.098267;371.411896
153;875.593872;724.203613;115.091705;1122.644409;889.597229;203.706604;826.41449;634.260498;109.104218;755.438171;681.493713;114.622864;1084.12915;859.08197;371.367096
154;875.41095;724.316162;116.190994;1122.510498;889.917969;203.668655;826.029541;634.228577;110.141251;755.05658;681.744934;115.726379;1083.637085;859.003418;371.381104
155;874.937988;724.605164;117.376717;1122.450439;890.16626;203.679916;825.515686;634.320251;112.082298;754.862244;681.971924;117.449249;1083.210449;858.839539;371.487183
156;874.064819;724.763123;118.07093;1122.281128;890.403687;203.644775;824.667297;634.411011;113.976944;754.378174;682.225098;119.092209;1082.718506;858.582214;371.431427
157;873.047852;725.102051;119.11171;1122.175537;890.562622;203.607864;823.821533;634.704712;115.834999;753.9198;682.33905;120.277359;1082.123901;858.460815;371.193573
158;871.876648;725.364563;120.638603;1121.926514;890.729858;203.504227;822.972656;635.142578;117.73642;752.665039;682.745789;121.835129;1081.491577;858.387085;370.9823
159;871.32251;725.719666;122.577156;1121.5271;890.934448;203.269241;822.214233;635.390808;119.128685;751.224854;683.262024;123.476654;1080.97937;858.171814;370.562439
160;870.487305;726.197876;123.686592;1120.999512;891.139038;203.392609;821.158875;635.710327;121.045731;750.383667;683.612183;124.884361;1080.170288;858.062988;370.309845
161;870.046753;726.078186;124.494682;1120.247681;891.308899;203.282211;820.025696;636.051819;122.416649;749.528748;684.062134;127.2108;1078.81189;858.039917;370.388763
162;868.213196;726.549072;126.198929;1119.43689;891.363281;203.475433;818.357239;636.301086;125.050034;748.2229;684.519653;129.181274;1078.104614;857.745544;370.613342
163;866.77832;726.989868;128.154602;1118.727661;891.408691;203.760513;817.115723;636.536072;127.328186;746.769104;684.744263;131.113968;1077.496582;857.477051;370.611969
164;865.41803;727.170044;129.451126;1117.88855;891.434692;203.716034;815.886108;636.888184;129.061325;745.194153;685.136719;133.289169;1076.9823;857.210022;370.595001
165;864.022095;727.258301;131.023895;1117.132568;891.619568;203.81221;814.079285;637.129517;131.07515;743.570923;685.537476;135.12645;1076.453247;856.991821;370.553528
166;862.167358;727.754089;132.550812;1116.054321;891.742126;203.901077;812.311157;637.423767;133.407425;742.126465;685.835266;136.767944;1075.657593;856.723938;370.62912
167;860.295166;728.106262;133.593109;1114.399658;891.685852;203.917618;810.432739;637.6698;135.378357;740.299744;686.220398;138.333649;1074.161621;856.683167;370.613739
168;858.284729;728.074463;135.513336;1112.868286;891.575256;203.855515;808.470581;637.732666;136.960144;738.281555;686.505188;140.768082;1072.700195;856.437073;370.49057
169;856.146301;728.247681;136.8479;1111.792725;891.613647;203.743423;806.16803;638.309204;139.248413;736.202332;686.651184;142.722031;1071.730591;856.249146;370.737854
170;854.261841;728.173889;138.274628;1110.257446;891.665405;204.293106;804.178528;638.638733;140.938507;733.844482;687.005493;144.771088;1070.943848;856.025391;371.09314
171;851.969604;728.596924;140.365631;1108.394409;891.358337;204.472595;801.709961;638.89978;142.689484;731.679443;687.203552;146.88562;1069.650391;855.434814;371.247162
172;849.483704;728.921631;141.35907;1106.805176;891.320129;204.078262;799.395996;639.05365;144.59642;729.183167;687.486633;148.741501;1067.990356;855.075317;371.30307
173;846.776489;728.985107;142.557861;1104.497925;891.332031;204.861801;796.585938;639.100098;146.44252;726.069946;687.536499;151.265289;1066.634033;854.627197;371.490662
174;844.089661;729.261169;144.022903;1102.627197;891.168884;204.625336;793.872498;639.192566;148.148941;723.653015;688.050171;152.372543;1065.309937;854.017395;371.673401
175;841.762024;729.095276;145.199463;1100.001099;891.119873;204.560822;790.85907;639.605835;149.566315;720.835144;688.353577;153.781952;1063.92334;853.562622;371.738159
