Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;797.288025;774.44574;100.555168;785.381531;1012.052856;222.186523;809.338989;672.681641;63.475464;791.492554;687.487488;39.443363;802.668579;1049.826904;389.244446
2;797.101807;774.838257;100.755196;785.260498;1012.258789;222.155548;808.721924;673.253479;63.89238;790.940735;687.235229;40.532406;802.740906;1049.949951;389.251556
3;796.952271;775.253296;100.825691;785.19812;1012.391296;222.161621;808.742065;673.514526;64.099281;790.187378;686.99707;41.756134;802.77179;1050.050537;389.428131
4;796.680359;775.723755;101.130547;785.014587;1012.617065;222.132172;809.374146;673.919556;64.108063;790.101196;687.062561;43.456348;802.767456;1050.160034;389.425934
5;796.36322;776.211487;101.806641;784.820435;1012.727234;222.12709;809.910034;684.762207;59.810925;785.659241;673.396729;54.453541;802.872192;1050.272461;389.450317
6;795.958984;776.672485;102.394714;784.737793;1012.921936;222.166901;809.018555;687.493469;59.660713;784.706848;671.49292;57.576527;802.895996;1050.369385;389.447388
7;795.629456;777.18927;102.836296;784.64978;1013.34845;222.139816;808.56012;686.903015;61.756561;785.078125;672.817017;58.118946;803.053772;1050.505127;389.583679
8;795.099548;777.803528;103.366547;784.61261;1013.812195;222.177536;808.345459;686.482849;63.858978;784.865295;673.580261;59.610966;803.064758;1050.681519;389.702271
9;794.333618;778.603455;104.070625;784.584412;1014.288391;222.07103;807.756165;686.551819;66.011383;784.447205;673.783142;61.278893;803.260742;1050.988403;389.711151
10;793.494751;779.437988;104.99054;784.672974;1014.661133;222.089355;807.215027;686.781799;67.928055;783.499939;673.978699;63.680794;803.244446;1051.162842;389.906738
11;792.880859;780.081604;105.771286;784.741882;1015.154846;222.265488;806.552002;686.838867;70.298347;783.165222;674.221252;65.297302;803.25238;1051.560059;390.144989
12;792.224426;780.866089;106.808098;784.695557;1016.004822;222.4823;806.466125;687.117676;72.548012;782.535095;674.61969;67.600273;803.40686;1051.910522;390.187714
13;791.451904;781.568787;107.766617;784.904846;1017.102539;222.612717;805.565613;687.25238;74.496552;781.611633;675.027039;69.799248;803.579224;1052.353516;390.190674
14;790.78479;781.967773;108.510246;785.113037;1017.982727;222.75296;804.596619;687.953308;75.980988;780.836426;675.385071;71.623337;803.721191;1052.88562;390.256378
15;790.446594;782.717041;109.942474;785.176392;1018.793579;222.782333;803.377197;688.455811;78.347832;779.867493;675.93866;73.94165;803.8703;1053.545654;390.307037
16;790.131042;783.470032;111.95813;785.001282;1019.959534;223.185135;802.696777;688.971191;80.128983;778.975464;676.46991;76.190361;803.896118;1054.173462;390.479462
17;789.635132;784.169373;113.325073;784.865662;1021.130859;223.551682;801.904602;689.310791;82.713684;777.88678;676.696228;78.280609;804.172607;1054.905151;390.616119
18;789.457275;785.016052;114.88903;784.738403;1022.069885;224.011307;801.267517;689.653931;84.715813;777.151306;677.396362;80.757668;804.088806;1055.764893;391.338348
19;788.946045;785.770264;116.467804;784.928101;1023.331665;224.615509;800.169678;690.140015;87.199234;776.076599;677.990784;82.547646;804.086975;1056.849854;392.031952
20;788.484131;786.068359;117.986671;785.265991;1024.745972;224.974289;799.304565;690.676514;88.811539;774.859741;678.820679;85.050354;804.408508;1057.822998;392.360016
21;787.832214;787.132507;120.51532;785.665039;1025.849731;225.008545;798.262756;691.080078;91.738045;773.833008;679.395569;87.557495;804.763977;1059.12854;392.593384
22;787.296448;788.089661;122.305321;785.848511;1027.376099;225.649948;797.704773;691.587402;93.776703;773.167725;680.021851;89.968849;805.125244;1060.485107;392.60791
23;786.82074;789.033813;124.333374;785.757446;1028.765259;226.551483;796.399292;692.44873;96.201614;771.927063;680.845093;92.536201;805.456604;1061.775513;392.814148
24;786.00769;789.554932;126.844009;785.770081;1030.110718;227.239044;795.253906;693.54541;98.859299;770.860168;681.922974;95.498398;805.663635;1063.186523;393.433472
25;785.198242;790.636292;128.697556;786.360168;1031.695801;228.085541;794.711914;694.192932;101.266403;770.012451;682.549988;98.074501;805.893738;1064.649292;394.050354
26;784.539612;791.964417;130.875809;786.667542;1033.209961;228.291931;793.918457;694.653076;104.768784;769.140442;683.214722;100.694725;806.528809;1066.37085;394.084381
27;783.940857;792.885376;133.721863;786.843323;1035.119019;228.536743;793.101624;695.386169;107.276985;768.470459;684.558472;103.246086;806.950806;1068.040039;394.226349
