Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;903.244446;902.969482;61.501694;1056.361084;966.187195;351.802856;835.745178;835.322083;33.639103;768.720093;881.621765;35.071754;1066.937012;1020.727234;220.282944
2;903.220398;902.975098;61.549915;1056.380005;966.081726;351.858398;835.775757;835.320618;33.554382;768.796082;881.558533;34.722031;1067.012451;1020.612244;220.232834
3;903.138062;903.068665;61.524082;1056.292114;966.137878;351.862091;835.775818;835.3349;33.59;768.744446;881.719543;34.914627;1067.067993;1020.660522;220.178436
4;903.152893;902.989441;61.520283;1056.289551;966.151367;351.856842;835.754089;835.328857;33.630692;768.661987;881.542236;34.783401;1067.116333;1020.684326;220.226334
5;903.173462;902.96936;61.518993;1056.372437;966.08075;351.813965;835.732788;835.319946;33.659203;768.780579;881.55896;34.714428;1066.946777;1020.741821;220.281311
6;903.209839;902.966675;61.500675;1056.326294;966.134521;351.833374;835.713135;835.320313;33.703087;768.792908;881.569519;34.711788;1067.127563;1020.613708;220.21225
7;903.175537;902.992981;61.520699;1056.255737;966.131348;351.86911;835.7229;835.312805;33.671928;768.735229;881.670166;34.728771;1067.18335;1020.660583;220.17186
8;903.160522;902.983276;61.483986;1056.237915;966.124573;351.880707;835.735535;835.318909;33.652355;768.741211;881.591858;34.757687;1067.142578;1020.682861;220.219147
9;903.100098;903.075439;61.4673;1056.220825;966.131775;351.799347;835.74054;835.323425;33.647297;768.733582;881.636719;34.907063;1066.987183;1020.726013;220.275894
10;903.116882;903.005432;61.507465;1056.179932;966.136902;351.817017;835.713379;835.323303;33.609364;768.737854;881.560608;34.927174;1067.05481;1020.678528;220.225662
11;903.164795;902.971313;61.527893;1056.163574;966.137878;351.836273;835.704285;835.32373;33.593815;768.693481;881.509094;34.758362;1067.12854;1020.641418;220.240219
12;903.171936;902.979492;61.502377;1056.163818;966.137695;351.838654;835.705444;835.323853;33.594524;768.600586;881.542786;34.759918;1066.990967;1020.69165;220.202988
13;903.149536;902.989807;61.522457;1056.167236;966.137512;351.835785;835.68634;835.326294;33.567677;768.641602;881.564087;34.974873;1066.979126;1020.703186;220.214645
14;903.168579;902.972229;61.572498;1056.168701;966.137451;351.834351;835.718445;835.320862;33.54715;768.695007;881.568542;34.860233;1067.048828;1020.70343;220.261108
15;903.082275;902.977173;61.50695;1056.143555;966.147949;351.84494;835.675293;835.340759;33.525608;768.75415;881.568604;34.750835;1067.065186;1020.744324;220.238129
16;903.063721;902.982727;61.485085;1056.159302;966.139832;351.840302;835.635071;835.347961;33.500118;768.746643;881.577087;34.738361;1067.075806;1020.695984;220.204285
17;903.13147;902.988159;61.477665;1056.191406;966.143433;351.80484;835.582031;835.336182;33.522068;768.602173;881.537964;34.748123;1067.11145;1020.65918;220.181335
18;903.140747;902.984375;61.502831;1056.202637;966.144897;351.793396;835.598328;835.334351;33.534393;768.666138;881.61853;35.051414;1067.097046;1020.683167;220.154358
19;903.093445;903.073914;61.484116;1056.200439;966.144897;351.795593;835.624512;835.315857;33.589947;768.631775;881.58844;34.846863;1066.924683;1020.756165;220.133438
20;903.098389;903.007019;61.489803;1056.197144;966.144775;351.798553;835.636414;835.328613;33.5877;768.673584;881.675659;34.754337;1066.861206;1020.77356;220.153381
21;903.133301;902.974304;61.583;1056.196289;966.144775;351.799286;835.599976;835.348145;33.591084;768.667908;881.698059;34.679279;1066.945435;1020.770203;220.064957
22;903.06781;903.071411;61.595821;1056.196533;966.144775;351.799011;835.610779;835.340698;33.530762;768.733215;881.577454;34.741325;1066.96936;1020.736023;220.139114
23;903.036255;903.107605;61.571514;1056.196899;966.144775;351.798767;835.612061;835.333496;33.558239;768.645081;881.649414;34.803959;1066.804077;1020.814453;220.084579
24;903.063416;903.084961;61.623489;1056.196899;966.144775;351.798706;835.545105;835.356384;33.546837;768.548889;881.683533;34.792507;1066.781494;1020.820435;220.062195
25;902.888306;903.108887;61.534672;1056.196899;966.144775;351.798737;835.488403;835.352417;33.558437;768.538818;881.683289;34.784176;1066.767822;1020.829285;220.069565
26;902.843933;903.102112;61.662273;1056.196899;966.144775;351.798767;835.459167;835.337769;33.491398;768.463867;881.675476;34.830547;1066.966187;1020.777222;220.060028
27;902.744263;903.201294;61.751896;1056.15564;966.043213;351.797577;835.40863;835.363403;33.464024;768.434265;881.76062;34.878258;1067.045532;1020.761108;220.030685
28;902.463318;903.24231;61.641285;1056.097778;966.028992;351.679443;835.345886;835.261047;33.471722;768.35968;881.810791;34.814842;1067.032104;1020.704407;219.995087
29;902.416382;903.38269;62.07682;1056.059937;966.122864;351.660767;835.216187;835.231323;33.390602;768.272949;881.896973;34.854225;1066.947266;1020.739807;219.984512
30;902.204895;903.440308;62.467033;1056.092896;966.059326;351.664673;835.117615;835.256287;33.291908;767.951294;881.751221;35.517044;1067.067993;1020.748413;219.992798
31;902.027527;903.537292;62.821751;1056.052734;966.053284;351.711823;835.125;835.259094;32.99704;767.803162;881.96582;35.298645;1067.209717;1020.804199;220.00885
32;901.801514;903.47821;63.428974;1055.885132;966.137817;351.686798;835.140198;835.286011;32.927658;767.848816;882.146851;35.110867;1067.226196;1020.904358;220.032379
33;901.63501;903.597778;63.957619;1055.901245;966.143433;351.690979;834.944275;835.405029;32.858013;767.728638;882.295654;35.09631;1067.315063;1020.914307;220.04454
34;901.429199;903.727112;64.561569;1055.886963;966.117493;351.701599;834.792114;835.449524;32.837234;767.650391;882.399719;35.183762;1067.356201;1021.03009;220.022095
35;901.153687;903.927368;65.170242;1055.804565;966.145813;351.682953;834.666992;835.335693;32.887562;767.6878664999999;882.5647885000001;35.348019;1067.540405;1021.135803;219.998154
36;900.717102;904.202881;66.098335;1055.734497;966.173218;351.617126;834.466064;835.19635;33.092781;767.725342;882.729858;35.512276;1067.51062;1021.339233;220.014801
