Frame;1_X;1_Y;1_Z
1;871.990662;387.595795;28.397762
2;871.968323;387.582428;28.371241
3;871.943604;387.512451;28.382517
4;871.950378;387.498962;28.404169
5;871.91803;387.501068;28.446264
6;871.933777;387.505951;28.401815
7;871.861572;387.513031;28.375763
8;871.845215;387.506958;28.397268
9;871.847595;387.505035;28.404736
10;871.861816;387.509735;28.399284
11;871.853027;387.506348;28.400553
12;871.849609;387.50531;28.402323
13;871.84967;387.512024;28.383987
14;871.862915;387.511292;28.393614
15;871.901855;387.579468;28.332842
16;871.922729;387.588989;28.33045
17;871.93158;387.575989;28.424532
18;871.754272;387.674713;28.524084
19;871.885986;387.59491;28.450304
20;871.937927;387.568756;28.429008
21;871.933777;387.611481;28.409449
22;871.928772;387.580383;28.432035
23;871.926453;387.571167;28.440472
24;871.915771;387.574677;28.425333
25;871.904419;387.52005;28.475439
26;871.909058;387.49881;28.459879
27;871.892212;387.506897;28.484034
28;871.847839;387.432312;28.511179
29;871.776123;387.403503;28.562212
30;871.947327;387.295746;28.563528
31;871.770996;387.123627;28.578808
32;871.713928;386.765625;28.672182
33;871.756287;386.227264;28.659668
34;871.690247;385.736786;28.806099
35;871.540955;385.068756;28.958673
36;871.497986;384.52301;29.079153
37;871.440857;383.508667;29.23052
38;871.438049;382.096008;29.492102
39;871.275513;381.106354;29.495533
40;871.24115;379.847565;28.772751
41;871.20813;378.096924;28.640322
42;870.990662;376.646301;28.874943
43;870.710083;374.868958;29.081947
44;870.529053;373.191132;29.179646
45;870.256958;371.025482;28.882168
46;870.167847;368.993774;28.787374
47;870.00708;366.541595;29.071241
48;869.661621;364.458374;29.315065
49;869.445068;361.780792;29.188316
50;869.318542;359.307831;29.034004
51;869.18219;356.909424;28.903944
52;869.005005;353.797577;29.126814
53;868.578369;351.013672;29.139376
54;868.564819;348.311218;28.860025
55;868.478882;345.262512;28.73752
56;867.910889;342.108307;28.752192
57;867.876038;339.07782;29.217266
58;867.292603;336.133209;28.739979
59;867.32605;332.767883;28.53373
60;867.306458;329.405945;28.744951
61;867.042786;326.148193;28.434765
62;866.675781;322.787231;28.253284
63;867.184021;318.972015;28.252018
64;867.220642;315.503418;27.367435
65;867.259583;312.532806;27.138653
66;867.077576;309.249969;27.423424
67;866.67688;305.465118;27.325634
68;866.449341;302.073669;27.681213
69;866.513184;298.811035;27.484205
70;866.407776;295.526642;27.55958
71;866.331055;292.431458;27.805941
72;866.427856;289.204041;27.06848
73;866.100769;285.870239;27.13423
74;866.090759;282.644226;27.550329
75;866.086121;279.267883;27.127928
76;865.881531;276.598846;26.960165
77;865.928406;273.51947;27.259239
78;865.753479;270.117706;27.013479
79;865.559509;267.216095;27.571762
80;865.811707;264.593292;27.317736
81;865.964111;261.477142;26.910753
82;865.618713;258.434296;27.230717
83;865.712708;255.881027;27.177498
84;865.872681;253.020798;26.849405
85;865.709167;250.172256;26.618479
86;865.815857;247.745071;26.891701
87;865.748352;245.047775;26.771971
88;865.610291;242.12973;26.528841
89;865.785583;239.716614;26.564993
90;865.902649;237.382889;26.529955
91;865.893372;234.814117;26.29825
92;865.851379;232.433273;26.520836
93;865.859863;229.779449;26.661764
94;866.023376;227.812714;26.452034
95;865.89032;225.545486;26.284332
96;865.937744;223.69722;26.471121
97;865.835876;221.332565;26.531822
98;865.356567;219.566727;26.611246
99;865.439209;217.283218;26.353662
100;865.518738;215.582001;26.15354
101;865.447327;213.591583;26.343708
102;865.205139;212.085693;26.126068
103;865.271912;210.050751;26.16913
104;865.142212;208.4776;26.034512
105;864.864624;206.557709;26.311501
106;864.748535;204.70578;26.61484
107;864.740723;203.322922;26.513123
108;864.768738;201.616302;26.149067
109;864.760376;200.203491;25.718195
110;864.476685;198.475525;25.895477
111;864.275513;196.914246;26.194979
112;864.267578;195.507568;26.234627
113;864.215149;193.838226;26.497892
114;864.115112;192.355133;26.402916
115;863.967407;190.917068;25.9282
116;863.75592;189.555084;25.862593
117;863.620239;188.550751;25.927607
118;863.447266;187.356323;26.022877
119;863.389954;185.906677;26.024288
120;863.20105;184.631195;25.877726
121;863.200073;183.504288;25.432455
122;863.055359;182.342651;25.680189
123;862.918884;181.128357;25.700485
124;862.875244;180.243179;25.666586
125;862.704224;179.094742;25.694481
126;862.659668;177.889648;25.752357
127;862.703552;176.863052;25.70756
128;862.53302;175.968094;25.526487
129;862.42157;174.708374;25.625761
130;862.417542;173.509628;25.832415
131;862.495605;172.525558;26.119757
132;862.380737;171.722855;26.032892
133;862.270996;170.77774;25.807262
134;862.363037;169.937881;25.738312
135;862.464111;169.247955;25.87129
136;862.25116;168.750885;25.691944
137;862.12616;168.170242;25.389372
138;861.822449;167.460281;25.427818
139;861.527283;166.753754;25.481007
140;861.307068;166.277298;25.491503
141;861.107361;165.89975;25.540087
142;860.940613;165.62027;25.614664
143;860.673523;165.417282;25.548807
144;860.328613;165.412094;25.512287
145;860.064331;165.362305;25.453409
146;859.815125;165.39949;25.435144
147;859.493164;165.461349;25.270826
148;859.170532;165.546997;25.389137
149;858.78363;165.599503;25.515469
150;858.33313;165.76413;25.652332
151;857.840881;166.108887;25.74547
152;857.292969;166.73613;25.835985
153;856.604553;167.315857;25.612581
154;855.893982;168.203461;25.398016
155;855.064087;169.238708;25.342051
156;854.145508;170.319427;25.350887
157;853.358521;171.257721;25.420937
158;852.591431;172.667374;25.531799
159;851.612549;174.26741;25.475481
160;850.485901;175.524628;25.489599
161;849.211182;177.316605;25.687719
162;848.335754;179.142822;25.903173
163;847.202026;180.632736;25.960278
164;845.948914;182.639435;25.544271
165;844.666992;184.66655;25.218687
166;843.500732;186.882675;25.4289
167;842.222107;188.877945;25.440144
168;840.880371;191.099655;25.354895
169;839.649841;193.38147;25.436293
170;838.359497;195.507782;25.344561
171;836.850891;197.927231;25.098059
172;835.692871;200.308701;25.131886
173;834.444031;202.716827;25.496593
174;832.92511;205.275101;25.438725
175;831.35675;207.43837;25.285812
176;830.21106;210.190186;25.467735
177;828.844482;212.692383;25.382294
178;827.300171;215.591522;25.173615
179;826.014038;218.05809;25.715658
180;824.634521;220.453308;25.636597
181;823.230713;223.426208;25.5627
182;822.06488;226.151535;25.289526
183;820.485046;229.002441;25.451532
184;819.175964;231.747025;25.437548
185;817.810059;234.165085;25.429691
186;816.601685;237.435211;25.004738
187;815.276978;240.495529;25.09742
188;813.711792;242.991791;25.195648
