Frame;1_X;1_Y;1_Z
1;721.346252;677.508789;113.037338
2;717.79187;677.700867;114.754967
3;714.362183;677.973267;116.460762
4;711.125854;677.991028;117.48201
5;707.751465;678.185364;118.822563
6;704.253601;678.388916;120.033516
7;700.619446;678.394653;121.273224
8;696.776001;678.857544;123.062813
9;693.278931;678.983521;124.35701
10;689.488281;679.11908;125.375626
11;685.417419;679.433044;126.72036
12;681.876099;679.664429;127.48526
13;678.320923;679.874512;128.004929
14;674.350891;680.220703;129.152115
15;670.495911;680.528748;129.929565
16;666.583862;680.923462;130.581207
17;662.78363;681.317627;131.176865
18;658.91333;681.956055;131.729462
19;654.797791;682.576721;132.715851
20;650.864929;682.992737;133.28656
21;647.635559;682.952026;133.598633
22;643.937988;683.206909;134.188965
23;640.345947;683.408447;134.811508
24;636.845459;683.449707;135.174271
25;633.590576;683.660034;135.853653
26;630.129944;683.903259;136.09845
27;626.854919;683.893738;136.577271
28;623.545471;683.873291;136.824448
29;619.911804;683.90802;137.002625
30;616.750061;684.117371;137.592361
31;613.625183;684.032349;137.6754
32;610.513184;684.189941;137.654587
33;607.521851;684.136902;137.308273
34;604.410583;684.408264;137.167084
35;601.458191;684.486511;136.899673
36;598.671814;684.472961;136.663025
37;595.77832;684.84491;136.728745
38;593.219116;684.76947;136.021042
39;590.316772;684.980896;135.275238
40;587.511719;685.40332;135.061737
41;585.32605;685.46991;134.822952
42;582.777893;685.606445;134.327469
43;580.204285;685.770447;133.513382
44;577.707336;685.905151;133.048203
45;575.584778;686.010376;132.460953
46;573.380371;686.214417;132.131195
47;571.263672;686.392761;131.146606
48;569.156494;686.529236;130.427551
49;567.114075;686.552979;129.731812
50;565.042603;686.938293;128.883087
51;563.177612;687.210938;127.750664
52;561.223145;687.582397;126.983147
53;559.237061;688.076233;125.867485
54;557.663025;688.31189;124.791283
55;555.840515;688.535645;123.746376
56;554.230713;688.943604;123.20607
57;552.347168;689.300049;121.992851
58;550.997253;689.46106;121.03051
59;549.460449;689.714355;120.066681
60;548.185608;689.848022;119.245323
61;546.353882;690.075317;118.102226
62;545.213013;690.099609;117.346962
