Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;742.26947;932.295837;205.76857;723.809937;1198.144897;219.014725;743.492981;829.338745;192.133911;723.1032710000001;1179.182128;213.039574;714.727539;818.589722;189.736786
46;739.750977;935.410278;205.559204;723.479919;1200.914185;220.00351;739.821228;832.281799;191.015274;722.761657;1179.1611319999995;212.736717;710.874451;822.02179;188.528915
47;737.427734;938.13562;204.386871;723.43512;1203.884155;220.672577;736.227173;835.103577;189.113907;723.031494;1179.394774;213.361484;707.668457;825.108643;186.872238
48;735.193298;940.787354;203.433945;723.370789;1206.764771;221.190628;732.889893;838.209045;187.631516;722.8137199999999;1179.605895;213.442329;703.988831;828.101135;185.218933
49;732.699097;943.540344;202.079468;723.318542;1209.224609;221.692474;729.263916;840.649841;186.459412;722.5131829999999;1179.660277;213.42115;700.474121;831.093201;183.783783
50;730.269958;945.922241;201.279541;723.253967;1211.746216;222.133682;726.212036;843.44928;184.435226;722.4630729999999;1179.5833119999998;213.354339;697.38208;834.107117;181.607101
51;727.665771;948.514038;200.512024;722.929016;1214.315674;222.99559;722.974182;846.240356;182.407547;722.5209949999999;1179.456237;213.434455;693.311707;837.13147;180.337723
52;725.471558;951.021179;198.685608;723.179016;1216.528076;223.57576;719.577576;848.550415;180.405945;722.4959089999999;1179.4613639999998;213.437655;690.673218;840.081787;177.495895
53;723.29071;953.25531;197.734375;723.002136;1218.625977;224.221085;716.505127;851.271667;179.273773;722.4420149999999;1179.5239859999997;213.418959;687.667725;842.804504;175.45047
54;720.70166;955.524109;196.34137;722.698242;1220.798462;224.583176;713.595398;853.496277;177.563766;722.6148049999999;1179.448058;213.475581;684.602356;845.617798;173.297623
55;718.801147;957.644958;194.990326;722.615601;1222.517334;224.899994;710.401489;856.159424;174.934357;722.54553;1179.530333;213.461757;681.508667;847.958008;170.893814
56;716.698059;959.80957;194.031067;722.51178;1224.69458;225.334946;707.95282;858.325867;172.767075;722.442564;1179.5929549999998;213.351897;679.228821;850.638428;168.192657
57;714.407471;961.638611;192.28215;722.66748;1226.498535;225.451416;705.663086;860.571472;170.697037;722.223265;1179.6474589999998;213.569434;676.995117;853.324524;165.715256
58;712.763184;963.761536;191.748398;722.53186;1228.449585;225.64679;703.049744;862.650635;168.742264;722.288145;1179.653441;213.527381;674.43573;855.595764;163.461151
59;711.000183;965.521545;190.103851;722.570923;1229.872192;225.948441;700.820862;864.772949;166.957657;722.44061;1179.719909;213.492697;671.86554;857.835266;161.762772
60;709.296021;967.269836;189.147766;722.389893;1231.700195;226.181183;698.95282;866.745605;164.770035;722.4611179999999;1179.78424;213.245562;669.955017;859.954956;159.744064
61;708.125854;969.194946;187.991943;722.093811;1233.082031;226.746872;696.82782;868.667908;162.651337;722.413328;1179.810912;213.213575;668.297607;862.018555;157.606064
62;706.862061;970.67804;186.561371;721.823425;1234.498901;227.235443;695.635071;870.59613;161.174286;722.375486;1179.8160389999998;213.173338;666.88269;863.954529;155.614487
63;705.790833;972.21582;185.935638;721.968689;1236.037231;227.420181;694.334045;872.434143;159.641647;722.129087;1179.746581;213.475477;665.602112;865.939758;153.535553
64;704.810364;974.11908;184.566208;722.247864;1237.21521;227.5905;693.109558;873.981934;158.479172;722.097898;1179.7617179999995;213.514909;664.543762;867.680847;152.082993
65;703.84491;975.298523;183.644455;722.320984;1238.786865;227.46524;692.188416;875.725525;156.903503;721.952085;1179.7697129999997;213.595196;663.744873;869.466553;150.372589
66;703.253601;976.673767;183.164902;722.483887;1240.213501;227.267853;691.273132;877.127258;155.504166;721.775755;1179.6328719999997;213.760433;662.908752;871.095154;149.197113
67;702.490662;978.403503;181.947388;722.481079;1241.259399;227.226517;690.236023;878.810364;154.238556;721.5225810000001;1179.716246;214.14392;661.654053;872.306396;148.418259
68;701.811401;979.503967;181.150711;722.410034;1242.35083;227.447296;690.136292;880.373047;153.209;720.8502790000001;1179.953611;214.460418;661.119873;873.900146;147.469284
69;701.340881;980.339966;180.351944;722.438049;1243.414063;227.828659;689.65094;881.533386;152.078125;720.2883280000001;1180.2647679999998;215.229263;660.744446;875.262756;146.176163
70;701.041138;981.876709;179.344971;722.72406;1244.107178;227.850204;689.082336;882.597229;151.231308;720.3750580000001;1180.6658909999996;216.914149;660.327698;876.461487;144.586945
71;700.566833;983.223145;178.60997;722.945557;1245.139771;227.789764;688.751221;883.940796;150.31076;720.2130700000001;1181.2553079999998;218.066797;660.135742;877.764709;143.247269
72;700.03833;984.018799;178.06134;723.151794;1246.357544;227.778824;688.432983;885.152283;149.129745;719.7170370000001;1181.5189189999996;220.206285;659.848633;878.788391;142.224777
73;699.841797;984.866821;177.088165;723.394104;1247.25061;228.015625;688.026672;885.855042;147.750229;718.9050250000001;1182.2857039999994;221.77858100000003;659.423767;879.738525;141.217606
74;699.521912;985.697083;176.191879;723.543396;1247.783569;228.084351;688.007996;886.633301;146.379532;718.2536570000001;1182.5506579999997;223.739809;659.212952;880.631531;139.9729
75;698.964539;986.462952;175.426376;723.764954;1248.379639;227.773773;688.283081;887.826294;145.18248;717.543574;1182.8659659999994;226.19792400000003;658.860352;881.4599;139.213882
76;698.422607;987.304138;174.755646;724.093018;1249.188965;227.275864;688.095276;889.046631;144.106934;716.097529;1184.0422349999994;227.987688;658.853638;882.38855;137.346649
77;698.148926;988.232239;173.947723;724.550415;1250.018433;226.932632;687.575562;889.845581;143.218735;714.496516;1185.2795399999995;229.86307;658.961304;883.327393;135.349396
78;697.829163;988.881104;173.165878;724.992798;1250.780762;226.752121;687.262451;890.474426;142.352097;713.2711740000001;1186.7556749999994;232.44172900000004;658.91156;884.123718;134.111771
79;697.326843;989.435181;172.553833;725.253967;1251.350464;226.667938;686.961426;891.090393;141.715576;711.9998720000001;1187.852659999999;234.15857200000005;658.511047;884.897339;133.199234
80;696.774292;989.925598;171.977264;725.622864;1251.771118;226.505127;686.380615;891.689819;141.088821;710.5033510000002;1189.5097639999994;236.42207600000003;657.759827;885.793091;132.250381
81;696.379395;990.669922;171.203827;725.945496;1252.14978;226.134415;685.593933;892.646179;140.018082;709.4437190000001;1191.122068999999;238.449741;657.060974;886.462891;131.50679
82;695.97113;991.565247;170.361099;726.117371;1252.412109;225.980103;685.255371;893.608704;139.184906;708.7396170000001;1193.0474229999993;240.82883100000004;656.938232;887.177429;129.900558
83;695.453552;992.277344;169.687622;726.538391;1252.803101;225.741669;684.929626;894.150757;138.466766;707.113946;1194.7441389999994;242.97917600000005;656.683594;887.941772;128.270294
84;694.934631;992.917358;169.183228;727.051086;1253.251099;225.466278;684.295593;894.608337;137.580902;705.5847100000001;1196.9967629999992;245.17613700000004;656.304016;888.811096;127.068916
85;694.765686;993.507019;168.541504;727.555847;1253.721191;225.226547;683.692566;895.184937;136.974213;704.627739;1199.0052459999993;246.40958200000009;656.037964;889.599426;126.24192
86;694.787415;993.896667;167.551788;727.986633;1254.185791;224.913773;683.495972;895.792908;135.756943;702.896965;1201.547054999999;247.04141700000005;655.438782;890.300049;125.339584
87;694.307495;994.245056;166.523178;728.964417;1254.633789;224.065033;683.055542;896.311768;134.641663;700.480034;1204.138912999999;247.60979200000008;654.891541;890.976624;124.141541
88;693.903015;994.612732;165.784302;729.234985;1255.025391;223.726791;682.678772;896.795593;133.573608;698.570855;1206.7683079999993;248.52158100000003;654.521729;891.58844;123.369171
89;693.637939;995.020447;165.046204;729.400024;1255.294678;223.609528;682.043579;897.509155;132.499634;696.967339;1209.1270109999991;248.37444000000005;654.412109;892.006836;122.191475
90;693.525513;995.469849;164.275742;729.814636;1255.487549;223.483887;681.812805;898.036499;132.064529;695.0907520000001;1211.4584319999994;249.30064800000005;654.151306;892.423828;120.775673
91;693.341492;995.811096;163.705276;730.348694;1255.754395;223.059402;681.602173;898.323364;131.32756;692.70446;1214.2774629999994;248.74489200000005;653.890442;893.058228;119.468689
92;693.092896;996.072021;163.124741;731.206543;1255.967041;222.309738;681.466919;898.651794;130.230728;691.4715500000001;1216.5224579999997;249.06984300000005;653.897034;893.539734;118.755554
93;692.748108;996.445801;162.398163;731.862;1256.148193;221.912766;681.077271;899.432556;128.771271;689.8547280000001;1219.253597999999;249.26474300000007;654.82196;894.356018;116.554108
94;692.397949;996.777588;161.489563;732.307739;1256.298218;221.645569;680.882751;899.817444;127.697868;688.2866130000001;1221.747066999999;248.95299100000005;656.92688;896.625305;112.615738
95;692.167419;997.224182;160.70755;732.636902;1256.377686;221.442795;680.730408;900.263916;126.680931;687.4558630000001;1224.0866669999994;248.50969300000008;658.167603;899.103821;109.938858
96;692.47583;997.628723;159.48204;732.850464;1256.516479;221.338791;680.475281;900.285767;126.269669;686.3386760000002;1225.921199999999;248.2265500000001;657.708801;900.50293;109.186699
97;692.480713;997.898376;159.004074;733.47998;1256.596802;220.866135;680.300415;900.539917;125.636101;685.4738080000002;1227.9726529999994;247.72738900000007;657.253479;900.787781;109.052368
98;692.196594;998.127319;158.680847;733.588074;1256.774658;220.931915;680.014343;900.802002;125.115501;684.4653240000001;1229.6230439999997;246.80916100000007;656.607422;900.153015;108.524933
99;691.926208;998.471375;158.187363;733.782776;1256.885376;220.903793;679.533325;901.385071;124.549515;683.3383710000002;1231.7852149999994;244.65767100000008;655.691284;899.556274;108.015594
100;691.71698;998.839417;157.618073;734.260498;1257.029175;220.649612;679.22229;901.802612;124.169571;682.5501020000002;1233.0291119999993;243.92608800000008;652.858215;897.719971;110.16629
101;691.670288;999.202026;156.989883;734.654114;1257.273315;220.45694;678.946106;901.996765;123.53196;681.5768360000002;1234.1005839999991;243.25100800000007;650.515869;897.127075;112.124062
102;691.430359;999.691223;156.344772;735.08728;1257.577026;220.044693;678.609375;902.301819;122.954865;681.0365530000003;1235.0847759999997;242.5912030000001;650.157593;897.338501;111.768776
103;691.422668;999.88446;156.056305;735.466736;1257.729248;219.954025;678.125122;902.73645;122.408592;681.1154100000003;1235.7379129999997;242.22957000000008;650.391174;898.11908;110.344078
104;691.338013;1000.020325;155.902405;735.69635;1257.892334;219.920059;677.598572;903.243469;121.804749;681.0972220000003;1236.4790019999996;241.62819000000007;650.459595;898.809631;108.992439
105;690.969543;1000.264099;155.351349;736.102051;1258.048096;219.778641;677.319397;903.581482;121.330917;681.1617970000003;1236.7108129999997;241.19352800000007;650.280151;899.406067;108.064316
106;690.578918;1000.500366;154.836182;736.305176;1258.216064;219.615402;676.620178;903.957336;121.098442;681.2524340000003;1236.9063089999995;240.7007910000001;649.944031;899.835266;107.587715
107;690.144592;1000.859924;154.216049;736.470337;1258.260132;219.533249;676.023254;904.247375;121.011452;681.4663020000003;1236.8608379999994;240.5077670000001;649.674622;900.267578;107.410828
108;689.793579;1001.342834;153.691223;736.606873;1258.298096;219.475616;675.445374;904.585754;120.909225;681.4871150000002;1237.0513289999994;239.6495050000001;649.385071;900.531189;107.165115
109;689.542664;1001.864807;153.086288;736.70752;1258.396362;219.433197;674.913513;904.930664;120.697945;681.6049740000003;1236.9893169999991;239.1759480000001;648.901917;900.908997;106.240005
110;689.456726;1002.106995;152.843231;736.746582;1258.437988;219.345779;674.628723;905.255615;120.611923;681.9276060000003;1236.7752669999993;238.7336110000001;648.453003;901.303406;105.587791
111;689.265015;1002.281616;152.573563;736.849609;1258.457031;219.34848;674.28186;905.570923;120.442596;682.0251400000003;1236.6893909999994;238.3914630000001;647.922485;901.546448;105.245056
112;689.087036;1002.404663;152.445557;736.954712;1258.471924;219.299622;673.752319;905.980835;119.916679;682.3355650000003;1236.701719999999;237.83264000000008;649.656006;903.976563;102.478729
113;688.914368;1002.536194;152.300339;736.975159;1258.473145;219.278427;673.434326;906.063965;119.846123;682.3063300000003;1236.6923199999992;237.7484880000001;650.434143;905.750183;101.059723
114;688.757202;1002.531738;152.128067;736.968567;1258.457397;219.316803;673.223816;906.4021;119.381035;682.3759100000004;1236.7347399999992;237.6480400000001;650.88269;906.343689;100.625877
115;688.773254;1002.648071;151.785934;736.948242;1258.452393;219.347107;673.039063;906.427856;119.340248;682.4459170000005;1236.8099969999992;237.4926450000001;650.44928;905.99408;100.832893
116;688.67688;1002.643738;151.658264;736.956482;1258.430298;219.36113;672.820862;906.562439;119.093834;682.5756170000004;1236.9585569999992;237.25035100000008;650.304077;905.740417;100.696892
117;688.549133;1002.631775;151.558289;736.870789;1258.316528;219.436798;672.692627;906.6026;118.979782;682.7729440000004;1236.9788819999992;236.95797800000008;649.91449;905.531921;100.586143
118;688.412842;1002.64386;151.540421;736.781006;1258.258301;219.531006;672.571411;906.634155;118.893234;682.8132880000004;1237.1582639999992;236.8329630000001;650.080322;905.688354;100.521164
119;688.310181;1002.589233;151.401581;736.734619;1258.233276;219.633545;672.588928;906.292297;119.398941;682.8603460000004;1237.6636959999992;236.8809520000001;649.434326;905.524414;100.863724
120;688.210876;1002.549927;151.348511;736.818359;1258.09729;219.54213;672.537476;906.190674;119.438721;683.0227000000004;1237.656249999999;236.4391640000001;649.161987;905.189026;101.061752
121;688.103516;1002.48999;151.366104;736.559204;1258.073364;219.668015;672.47583;906.13324;119.446564;683.0082340000004;1237.6672979999992;236.2313090000001;649.07373;904.91864;101.251457
