Frame;1_X;1_Y;1_Z
1;348.293274;753.41925;67.593437
2;348.60907;753.443848;68.093773
3;348.900604;753.324585;68.986732
4;349.335327;752.978271;70.77536
5;349.952271;752.726074;72.350166
6;350.598236;752.299622;72.942116
7;351.436127;751.417786;74.051598
8;351.912506;750.765076;75.510696
9;352.099487;749.855103;76.758751
10;352.787262;748.586121;78.900436
11;352.910217;747.561768;80.317955
12;353.664459;745.865051;82.160583
13;354.450134;744.325684;83.561272
14;354.64621;742.339111;84.983498
15;355.187927;740.422546;86.390175
16;355.272186;738.174561;88.274544
17;355.939026;735.840881;89.485649
18;356.428467;733.171448;90.685913
19;356.564545;730.78894;92.059578
20;357.116333;727.898743;93.836304
21;357.323944;724.927307;94.797035
22;357.608673;721.740784;96.487305
23;357.870209;718.629883;98.22625
24;357.920013;715.438843;98.708984
25;358.504059;712.030396;100.202995
26;358.901459;708.712036;101.344604
27;358.552002;705.121887;103.152237
28;358.686157;701.513489;104.050972
29;359.218781;697.633789;104.800285
30;359.558411;694.075378;105.583984
31;359.098602;690.157288;106.628731
32;359.285492;686.228271;107.948929
33;359.593719;682.391174;109.096191
34;359.041931;678.272461;110.185158
35;359.019104;674.23291;110.672592
36;359.564056;669.842224;111.352776
37;359.743164;665.622803;111.593979
38;359.48053;661.548889;112.474571
39;359.721069;657.706299;112.920135
40;360.09021;653.243225;112.994789
41;359.980499;649.114136;113.297371
42;360.205719;645.040405;113.392197
43;360.346924;641.08667;113.278587
44;360.403259;637.084778;113.155029
45;360.115662;633.191162;113.562263
46;360.035461;628.991028;113.554008
47;360.242188;624.965637;113.054665
48;360.380737;621.052734;113.09668
49;359.904816;617.125366;113.332458
50;360.022034;613.201477;113.080849
51;360.187073;609.170959;113.482529
52;359.744415;605.204712;113.258263
53;359.603729;601.420898;113.12429
54;359.730072;597.784912;113.615974
55;359.432037;594.104187;113.054749
56;358.995483;590.446533;112.717873
57;358.899414;586.931091;112.475372
58;358.924469;583.136414;112.650284
59;358.472107;579.799133;112.043198
60;358.316467;576.588989;111.674896
61;358.329132;573.341553;110.635704
62;358.538818;570.114502;109.832504
63;358.375671;566.798767;109.169212
64;358.161438;563.690247;108.796822
65;358.009125;560.749146;108.523926
66;357.943573;557.739563;107.294136
67;357.767273;554.728333;106.685074
68;357.334503;552.046265;106.466789
69;357.30954;549.531616;105.987137
70;357.216522;546.909485;105.776207
71;356.748566;544.435303;105.58712
72;356.802094;541.840576;104.935242
73;356.691101;539.584351;103.932671
74;356.716858;537.160034;103.59182
75;356.638885;534.979797;103.212273
76;356.898315;532.802063;101.76265
77;356.703491;530.558228;101.014236
78;356.357819;528.547974;100.594612
79;356.291168;526.659241;99.82486
80;356.236969;524.817932;99.04171
81;355.84848;523.369324;98.603638
82;355.694122;521.452148;97.276642
83;355.607208;519.868774;96.129837
84;355.285675;518.227356;95.475822
85;355.036835;516.911743;94.827095
86;354.859741;515.48645;94.082115
87;354.44397;513.830505;93.37133
88;354.172363;512.77478;92.80616
89;353.867889;511.445068;92.189613
90;353.698334;510.234314;91.369835
91;353.594727;508.953705;90.155342
92;353.536774;507.817993;89.483643
93;353.606842;506.833649;88.452248
