Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;750.97998;1138.340576;380.829346;775.01593;743.004761;158.911362;718.494934;1124.162842;231.131363;747.447571;842.897766;171.435242;752.313049;726.086426;152.160599
24;751.507141;1140.841919;381.33075;772.289673;746.690308;160.234161;717.620544;1127.835693;232.811539;745.54126;846.363708;172.87381;749.734619;729.740479;154.104141
25;751.950867;1143.603394;381.96814;770.143433;750.516052;161.194855;717.72345;1131.711914;233.134964;742.954651;849.973083;174.470764;747.48645;733.316467;155.685455
26;751.847046;1146.048584;382.740204;768.202148;753.807007;163.438461;717.241943;1135.856445;233.611694;740.776672;853.871521;175.449265;745.263245;737.046509;156.828735
27;751.817322;1148.509399;383.646088;765.687866;757.140686;165.041016;716.867554;1139.69519;234.595993;738.854309;857.29364;176.986038;742.717651;740.577148;158.269272
28;752.414429;1151.067383;383.92395;763.382141;760.865601;165.683777;716.211731;1143.618164;236.035492;736.68512;860.985962;178.523148;740.46344;744.094849;159.335495
29;752.723572;1153.619873;384.766357;760.906555;764.479187;166.987;715.668762;1147.690063;237.256073;734.474548;864.635437;179.488693;737.737488;747.785034;160.494736
30;752.898438;1156.021484;385.690765;758.03595;768.305237;167.975845;716.240906;1151.268188;237.400192;732.447632;868.537231;180.715714;734.934387;751.617615;162.15451
31;753.32843;1158.739746;386.312653;755.729065;771.924561;169.134399;716.054138;1155.231201;237.866898;730.77533;872.177979;181.330444;732.336853;755.34021;162.78833
32;753.571045;1161.192261;387.079102;752.444702;775.710876;169.808945;715.598694;1159.066162;238.889252;728.356689;876.021851;182.411896;729.683655;759.191406;163.999649
33;754.037964;1163.639771;387.622925;750.43927;779.178833;170.814041;715.532898;1162.394897;240.350174;726.34552;879.767029;183.693207;726.843689;762.960938;164.840332
34;754.60376;1166.178589;388.04834;747.660156;782.606323;171.245453;715.322327;1166.091553;241.273224;724.13623;883.302795;184.914688;724.528381;766.487793;165.348953
35;754.858887;1168.562866;388.830536;745.450439;785.977966;172.279968;715.196228;1169.940674;242.080734;721.969543;886.960083;185.19809;721.81781;770.165222;166.217499
36;755.160583;1171.04248;389.597321;742.792847;789.75415;172.730621;715.517944;1173.603516;242.566681;720.120239;890.49176;186.264969;719.310242;773.593628;166.705811
37;755.690125;1173.343994;390.201569;740.220642;793.178528;173.965805;716.505981;1176.988525;242.912354;717.937195;894.146606;187.054291;716.461304;777.367432;167.40213
38;756.140076;1175.555908;391.149841;737.374207;797.045349;173.996536;715.611023;1180.616455;244.732254;715.770264;897.795105;187.673584;714.030334;781.053345;167.927444
39;756.516724;1177.980713;392.176941;734.55365;800.387939;174.54776;715.766541;1183.927246;246.040665;714.214661;901.365234;188.131241;711.209473;784.798462;168.480652
40;757.282837;1180.148682;392.580139;732.267029;803.751953;174.79422;716.589355;1187.229248;246.350464;712.009155;904.943665;188.908463;708.558899;788.426208;169.173203
41;757.497498;1182.151489;393.148987;730.026367;806.750183;175.879028;716.479248;1190.973511;247.033997;710.252502;908.459473;189.694809;706.040527;792.031494;169.551315
42;758.142822;1184.411377;393.804474;727.716187;810.551941;175.96022;716.808838;1194.424927;247.597824;708.710449;912.056763;189.975159;703.798889;795.602966;169.993912
43;759.004395;1186.686157;393.945404;725.019836;814.136536;176.756989;716.573975;1197.74292;248.786057;706.718079;915.561279;190.410431;701.118042;799.238953;170.518951
44;759.392029;1188.659424;394.525208;722.419006;817.469482;176.590729;717.450317;1200.791138;249.635864;705.302002;919.011597;190.963791;698.465332;802.44397;170.699432
45;759.795593;1190.745361;395.548035;719.664429;820.457886;177.085052;718.296082;1203.754028;250.208633;703.482849;922.429504;191.319214;695.701721;806.267029;171.457382
46;760.359253;1192.900757;396.069244;717.631836;823.676819;177.585785;718.512207;1206.915649;251.122772;701.573486;925.650269;191.924423;692.754028;809.628967;172.091324
47;760.734558;1194.682251;396.674713;715.444519;827.375427;177.99147;718.961243;1209.847412;251.558167;700.352356;928.854248;192.407104;690.764526;813.036987;171.952515
48;761.382324;1196.72229;397.085999;712.692749;830.485229;177.838226;718.849976;1213.010498;252.430557;698.563171;932.140015;192.674133;688.032898;816.066895;172.212112
49;762.338623;1198.614014;397.490051;710.090393;833.956299;177.452759;719.445251;1215.962036;253.005905;696.77832;935.334839;193.239822;685.781616;819.319519;172.504837
50;762.664001;1200.577026;398.29657;708.302795;836.45929;177.715714;719.971985;1218.777344;253.411087;695.59198;938.28125;193.64537;684.094055;822.708496;172.233093
51;763.375122;1202.358398;398.649323;706.799683;839.411133;178.156281;720.623596;1221.558228;254.146194;693.856201;941.468628;193.701263;681.719971;825.844727;172.092926
52;764.291748;1204.176392;398.793732;704.312256;842.328735;178.255661;721.276794;1224.129639;254.821472;692.013245;944.687866;194.274109;679.298279;828.937683;172.234665
53;764.869141;1205.900513;398.959869;702.144165;845.290649;178.528992;722.281128;1226.425171;255.311493;691.128174;947.227173;194.536758;677.610901;832.139038;172.218796
54;765.540588;1207.720215;399.336395;700.257874;848.396851;178.31636;722.901978;1229.302979;255.822647;689.791992;950.271484;194.205963;675.389099;835.264832;172.033646
55;765.80426;1209.469727;399.663666;698.230408;850.856018;178.580399;723.174194;1231.849609;256.399933;688.293274;953.247925;194.199203;672.936279;838.158264;172.550735
56;766.328003;1211.020752;400.048553;696.052368;853.655884;178.390976;724.16394;1234.262085;256.268066;687.399109;955.851563;194.862549;671.500732;840.999084;172.32962
57;767.087219;1212.723999;400.278778;694.886963;856.28302;178.447754;724.479675;1236.684448;256.848602;686.235901;958.529846;194.886398;669.683167;843.806885;172.20488
58;767.908081;1214.164185;400.575439;692.691284;858.976563;177.9207;725.058655;1238.950684;257.489258;684.943359;961.112854;194.420517;667.538818;846.619507;172.482849
59;768.445862;1215.550537;400.917847;691.311279;861.489563;178.156097;725.58728;1241.258179;258.133148;684.061584;963.611084;194.62207;665.802307;849.34845;172.270294
60;768.800049;1216.926514;401.420593;689.41803;863.709534;178.007233;725.683716;1243.282104;258.651733;683.184143;966.116821;194.988403;664.446106;851.825317;171.898392
61;768.951233;1218.536133;401.984711;688.348022;866.212891;177.572906;726.447754;1245.143799;259.047302;682.277832;968.40448;194.755981;663.407227;854.347839;171.094833
62;769.261475;1219.789063;402.336182;687.082825;868.38739;177.096161;727.37793;1247.117188;259.241913;681.349609;970.769104;194.32666;662.018982;856.722961;170.590775
63;769.611938;1221.108398;402.422913;685.776794;870.989502;176.478302;727.854126;1248.95166;259.537567;680.46637;972.720398;194.450836;660.285339;858.939575;170.480972
64;770.28595;1222.382324;402.633667;684.725952;872.699341;176.231613;728.537476;1250.761719;259.958069;679.867432;974.773682;194.527954;659.211975;861.081299;170.249222
65;771.220581;1223.538574;402.833984;683.671204;874.981445;176.093704;729.36792;1252.299805;260.291656;679.067627;976.747192;194.075409;658.035461;863.285034;169.610428
66;771.796082;1224.556396;403.029541;682.735168;876.666504;175.340759;729.829773;1253.932739;260.56839;678.191406;978.72821;193.739655;657.163635;865.276367;169.141251
67;772.382935;1225.706421;403.274353;681.65155;878.897888;175.195679;730.04895;1255.632324;261.060516;677.859497;980.733398;193.400467;656.390808;867.303711;168.512238
68;772.695374;1226.668823;403.543518;680.862061;880.456726;174.882126;731.107971;1256.833252;261.051208;677.163452;982.263367;193.548538;655.331543;869.295044;168.233719
69;772.990234;1227.58667;403.66684;679.879517;882.056519;174.39827;731.9245;1258.322998;260.821198;676.665344;984.232483;193.239929;654.683594;871.068604;167.68425
70;773.464905;1228.722412;403.681335;679.186829;883.69397;174.075363;732.328247;1259.572632;260.780853;676.227966;985.82019;192.753647;653.984375;873.123962;166.909409
71;773.982788;1229.628052;403.780121;678.542542;885.325989;173.554138;732.679382;1260.979492;260.908875;675.674744;987.37207;192.628693;653.05011;874.576538;166.586349
72;774.247803;1230.497925;403.873535;677.7901;886.790771;172.987778;733.101929;1262.143433;261.247803;675.366394;989.051575;192.254318;652.515259;876.059631;166.241791
73;774.737671;1231.190796;404.002441;677.288818;888.425232;172.269699;733.538879;1263.264893;261.575043;675.090942;990.359009;191.797546;651.958557;877.494812;165.732849
74;775.084106;1231.934937;404.224854;676.754639;889.826904;171.812744;734.146057;1264.160889;261.804688;674.799133;991.59967;191.576492;651.246887;879.114014;165.503006
75;775.398193;1232.789795;404.339203;676.116211;891.063232;171.449524;734.299561;1265.0448;262.267395;674.837463;992.806702;191.376419;650.900818;880.348206;164.562195
76;775.848022;1233.58667;404.459869;676.088989;892.326538;171.04454;734.378052;1266.314087;262.682861;675.01886;993.868591;191.082062;650.398132;881.528809;164.071671
77;776.168823;1234.275146;404.514771;675.948547;893.488403;170.416;734.792603;1267.123901;262.835052;674.717468;994.983459;190.43782;649.935425;882.733765;163.942459
78;776.387207;1234.772095;404.565552;675.61322;894.4151;169.741104;735.163086;1267.809692;262.688629;674.412659;996.158447;190.037735;649.828308;883.699219;163.396805
79;776.632263;1235.349121;404.592743;675.364563;895.46521;169.291687;735.386108;1268.546875;262.691162;674.30481;997.387939;189.343658;650.192871;884.873657;162.263245
80;776.885681;1235.908813;404.634247;675.245239;896.772217;168.786972;735.990662;1269.342407;262.389557;674.164673;998.318848;189.119293;649.697693;886.107727;162.254761
81;777.177063;1236.49646;404.580353;675.080688;897.67511;168.494995;736.289185;1270.031372;262.23645;674.085144;999.064758;188.951874;649.162048;887.0625;162.148209
82;777.429504;1237.113403;404.689697;675.150818;898.274963;167.716248;736.482483;1270.616577;262.349365;674.238953;999.763977;188.640274;648.983826;887.808777;161.621765
83;777.643433;1237.615112;404.392426;675.009155;898.844238;167.213989;736.728577;1271.074341;262.349792;674.49292;1000.513123;188.347397;648.86438;888.617065;161.045654
84;777.722412;1238.085693;404.257263;674.857239;899.522095;166.875656;737.387695;1271.482422;262.118866;674.591797;1001.343689;187.99559;649.151855;889.384766;160.236786
85;777.851257;1238.417969;404.248779;674.767456;900.297058;166.480789;737.474182;1272.181152;262.062347;674.493164;1001.950623;187.769455;648.830444;890.171204;160.21138
86;778.009583;1238.735352;404.204712;674.562073;901.220154;166.049652;737.658752;1272.684326;262.01239;674.540833;1002.59082;187.365692;648.458618;890.830688;160.209946
87;778.233337;1239.087769;404.03775;674.373413;902.006409;165.6427;737.962341;1273.102417;261.918854;674.430603;1003.124084;186.894409;648.427917;891.17572;160.026108
88;778.388733;1239.432739;403.966919;674.281921;902.374817;165.264984;738.140381;1273.468262;261.829224;674.305176;1003.500183;186.621201;648.502808;891.857483;159.234558
89;778.393005;1239.755737;403.922424;674.254395;902.710327;164.991226;738.318054;1273.775635;261.710052;674.343445;1003.761292;186.393631;648.888245;892.374512;158.247452
90;778.551086;1240.079224;404.039764;674.224609;902.933777;164.780426;738.630188;1273.972534;261.623413;674.305786;1004.090942;186.169922;648.987;892.878113;157.60701
91;778.660889;1240.344482;403.925354;674.204834;903.218201;164.449066;738.953491;1274.27771;261.142151;674.321899;1004.363525;185.94989;648.854126;893.169739;157.366669
92;778.727173;1240.58252;403.895447;674.169922;903.467957;164.172623;739.211243;1274.545776;260.836639;674.349121;1004.713013;185.414902;648.570068;893.535889;157.222076
93;778.91333;1240.764648;403.789063;674.126953;903.470215;163.945267;739.437378;1274.677856;260.800629;674.469238;1005.081055;184.948837;648.652222;893.714966;156.759262
94;779.0354;1240.984009;403.808838;673.980835;903.619446;163.623047;739.723938;1274.845825;260.80484;674.415894;1005.412903;184.392136;648.200134;893.926514;156.81398
95;779.21283;1241.151245;403.702972;673.90271;903.741455;163.240189;739.907898;1274.961792;260.648132;674.506104;1005.575745;184.051758;648.231262;894.014282;156.434494
96;779.199158;1241.288208;403.597473;673.997681;903.976501;162.608582;740.083862;1275.010254;260.516205;674.530334;1005.877991;183.611328;648.674622;894.229553;155.488571
97;779.388733;1241.344482;403.457703;674.105408;904.141296;161.977539;740.268494;1275.066528;260.356323;674.809998;1006.029663;183.122818;648.458923;894.390564;155.401672
98;779.618347;1241.548584;403.13913;674.257019;904.333923;161.490875;740.343079;1275.088745;260.226715;675.007263;1006.106934;182.892868;648.333923;894.4646;155.322525
99;779.728516;1241.611572;402.782227;674.458923;904.532593;161.039566;740.393188;1275.122437;260.091156;675.141541;1006.078857;182.659317;648.387207;894.540588;154.71312
100;779.80896;1241.732056;402.656616;674.484863;904.604187;160.743912;740.575806;1275.026367;259.849091;675.274353;1006.081238;182.335632;648.540771;894.571838;154.216003
101;779.757019;1241.801025;402.504852;674.575317;904.719055;160.549164;740.726501;1274.978149;259.679443;675.430481;1006.048584;182.144028;648.56543;894.569031;153.875565
102;779.72406;1241.827637;402.363678;674.663086;904.770447;160.449371;740.749817;1274.893921;259.562683;675.588928;1006.098694;181.972549;648.717834;894.500854;153.635162
103;779.931091;1241.88208;402.112518;674.819885;904.63916;160.01561;740.820313;1274.832397;259.38736;675.754211;1006.029236;181.600479;649.067688;894.438782;153.144409
104;779.93689;1241.853027;401.940582;674.937195;904.620667;159.719055;740.830688;1274.748901;259.266418;675.912109;1005.963257;181.351746;649.679382;894.493652;152.354156
105;779.835632;1241.844116;401.757477;674.888489;904.578491;160.026566;740.764526;1274.628174;259.202637;676.049744;1005.889648;181.014114;649.924194;894.496582;151.900146
106;779.791809;1241.787598;401.621307;675.15448;904.359985;159.620361;740.78363;1274.537842;259.061249;676.212524;1005.819153;180.753693;650.122375;894.40863;151.755249
107;779.656677;1241.768921;401.447632;675.302063;904.170105;159.342331;740.771301;1274.532104;258.897522;676.418213;1005.654358;180.530457;649.900513;894.232788;152.138916
108;779.571167;1241.698486;401.259003;675.453552;904.017212;159.183533;740.868469;1274.365356;258.638458;676.523804;1005.468506;180.332672;649.87085;893.985352;152.16806
