Frame;1_X;1_Y;1_Z
1;875.731018;657.810242;141.797455
2;875.226196;657.859619;142.103119
3;874.786316;657.85907;142.34906
4;874.295959;657.875488;142.610291
5;873.916138;657.923157;142.853928
6;873.34137;657.935242;143.622299
7;872.522095;657.905334;144.488449
8;871.899414;657.877991;145.04129
9;871.317627;657.913696;146.354752
10;870.360107;657.717773;147.242706
11;869.511536;657.708191;147.657837
12;868.71344;657.867065;148.380035
13;867.850342;657.762695;149.462677
14;866.700134;657.630432;150.363083
15;865.391357;657.625732;151.188217
16;864.283325;657.638062;152.220581
17;863.308289;657.732971;153.216995
18;862.041931;657.315063;154.748428
19;860.528992;657.047241;155.866074
20;859.111877;656.789185;156.677612
21;857.478271;656.436829;158.243088
22;855.637695;655.706848;159.942917
23;854.043884;655.206421;160.788391
24;851.54071;654.788574;161.849396
25;849.632324;654.027893;162.944901
26;847.471436;653.162231;163.79512
27;845.047424;652.13623;165.19632
28;842.508423;651.209473;166.820389
29;839.869751;650.209961;167.745773
30;837.063171;649.148743;168.743958
31;834.16864;647.916626;169.839661
32;831.00824;646.710205;170.780136
33;827.82196;645.170959;171.612152
34;824.450867;643.792175;172.159241
35;821.164246;641.924927;173.405487
36;817.305298;640.429626;174.47612
37;813.792175;638.65686;175.469833
38;809.806641;637.151855;176.420517
39;805.852905;635.449463;177.436569
40;801.759216;633.419556;177.739777
41;797.68988;631.490784;178.290222
42;793.411621;629.352905;179.245316
43;788.920898;627.099243;180.26265
44;784.397278;624.970093;180.849014
45;780.102295;622.841797;181.218155
46;775.683289;620.68866;181.879303
47;770.798706;618.420227;182.385025
48;765.674011;615.998352;182.78212
49;760.953918;613.731201;182.946136
50;756.434631;611.2995;182.76825
51;751.826233;608.721436;183.063812
52;746.791382;606.205811;183.218628
53;741.833313;603.757019;183.387848
54;736.936462;601.115051;183.230835
55;731.818481;598.758667;182.932205
56;726.741272;596.153076;182.411865
57;721.641235;593.574219;182.107315
58;716.731934;590.873291;181.537247
59;711.698059;588.448486;181.48526
60;706.586731;585.674622;180.712692
61;701.457275;582.986877;179.887787
62;696.311157;580.351868;179.418762
63;691.368774;577.691833;178.84436
64;686.563049;575.281982;177.485352
65;681.557007;572.806885;176.958786
66;676.362488;570.323853;175.959732
67;671.227356;567.918457;174.704849
68;666.006836;565.427917;174.228912
69;661.311096;562.969482;173.340088
70;656.577148;560.472717;171.952362
71;651.702881;558.111328;171.167877
72;646.66803;556.271729;169.871887
73;641.909729;553.95575;168.759567
74;637.2724;551.829773;167.978333
75;632.723267;549.852295;166.727875
76;628.006226;547.595154;165.705032
77;623.209778;545.653137;164.938553
78;618.811523;543.518982;163.846573
79;614.66687;541.875366;162.398743
80;610.241699;539.915161;161.547974
81;605.841736;538.048706;160.681595
82;601.852661;536.374207;159.862
83;598.050903;534.405396;158.728806
84;593.956787;532.938782;157.521149
85;590.143555;531.264832;156.927338
86;586.527771;529.611572;156.055054
87;583.076355;528.156128;154.765152
88;579.871826;526.504395;153.271759
89;576.329346;525.077209;152.828629
90;573.064514;523.371338;152.018112
91;570.196838;522.127014;150.943604
92;567.008728;520.423462;150.016647
93;564.014893;519.252991;149.494965
94;561.242737;517.746521;148.475708
95;558.614258;516.556091;147.697495
96;555.964233;515.054199;146.87381
97;553.392395;513.821106;146.207001
98;550.949707;512.619446;145.813919
99;548.483337;511.466858;144.843918
100;546.22998;510.337219;144.231781
101;544.052795;508.925018;143.596939
102;542.016479;507.80658;143.040207
103;539.936157;506.94519;142.550751
104;538.176819;505.862823;142.22467
105;536.248718;504.751343;141.681396
106;534.398315;503.80481;141.403366
107;532.773865;502.817047;140.963272
108;531.124146;502.130859;140.012787
109;529.187866;501.262268;140.093445
110;527.831055;500.461121;139.55246
111;526.527039;499.704407;139.283035
112;525.159607;498.984589;139.0513
113;523.682251;498.224976;138.755524
114;522.570862;497.398834;138.498917
115;521.436707;496.731415;138.194794
116;520.371094;496.213409;137.951279
117;519.324585;495.487701;137.518463
118;518.345459;494.831238;136.886993
119;517.400085;494.293915;136.836365
120;516.483643;493.774078;136.836395
121;515.634949;493.224579;136.345413
122;514.828247;492.589355;135.927124
123;514.392395;492.136353;134.85997
124;513.923096;491.513397;134.341873
125;513.154053;490.998871;134.089249
126;512.783142;490.66098;133.740036
127;512.543091;490.278381;133.256912
