Frame;1_X;1_Y;1_Z
1;874.771545;376.222473;29.7299
2;874.713196;374.838104;29.377956
3;874.518982;373.39801;29.388552
4;874.117737;372.402435;29.598385
5;873.691467;370.962097;29.740091
6;873.250244;369.243744;29.796515
7;873.170837;367.7547;29.707476
8;873.116394;365.763367;29.32262
9;872.888916;363.879089;29.094812
10;872.625549;361.781006;29.271955
11;872.22583;360.215607;29.592661
12;871.893188;358.124329;29.738544
13;871.722229;356.162689;29.607986
14;871.650635;353.601624;29.080477
15;871.538391;351.740173;29.077465
16;870.964478;349.733887;29.18795
17;870.531738;347.505524;29.527058
18;870.39679;345.103394;29.322472
19;870.402466;342.484589;29.209707
20;870.187073;340.524597;28.86631
21;869.667969;338.086243;28.811878
22;869.355347;335.907379;28.856394
23;869.177673;333.577423;28.570267
24;868.75885;330.968781;28.371052
25;868.611267;328.612152;29.030746
26;868.179749;326.202606;29.366714
27;867.672302;323.401306;28.64823
28;867.465454;321.019073;28.567705
29;867.300415;318.332733;28.768196
30;866.970947;315.423035;29.06628
31;866.709595;312.774475;28.682451
32;866.666504;310.098022;28.626976
33;866.196594;307.289307;28.870293
34;866.064331;304.6073;28.336851
35;866.101807;301.802277;28.561981
36;865.763611;298.793243;28.877583
37;865.613464;296.063507;28.265484
38;865.541931;293.6091;28.107275
39;865.533997;290.818481;28.202669
40;865.261963;287.88385;28.064365
41;864.920227;285.845886;27.893641
42;864.601685;283.067413;28.506832
43;864.384277;280.358459;28.004293
44;864.417542;278.029449;27.739742
45;863.881958;275.662537;27.829401
46;863.403748;273.331909;27.879032
47;863.339233;270.341522;28.168619
48;863.374878;267.730225;28.10664
49;862.970947;265.368317;27.850149
50;862.97644;262.704956;27.795521
51;862.792908;260.020355;27.755966
52;862.808777;257.514832;27.999599
53;862.573242;254.560455;28.251339
54;862.748596;251.95694;27.898493
55;863.110901;249.415955;27.744303
56;863.219727;246.523056;27.700514
57;863.214111;243.742157;28.117622
58;863.569702;241.381226;28.083601
59;863.798645;238.822708;28.168734
60;864.05719;236.400375;27.811371
61;864.062317;233.850143;27.677488
62;864.157288;231.5569;27.615122
63;864.693176;229.036224;28.045687
64;864.722473;226.342331;27.835293
65;864.752441;224.325806;27.605665
66;865.016785;221.982956;27.604206
67;865.302673;220.007202;27.438978
68;865.416199;217.773865;27.412312
69;865.533325;215.634659;27.130693
70;865.74115;213.389359;27.726248
71;865.834778;211.546997;27.69677
72;865.967407;209.630768;27.830523
73;865.963745;208.018417;27.494978
74;865.842712;206.031158;27.284506
75;865.936096;204.582382;27.424435
76;865.859924;202.992554;27.356337
77;865.768188;201.447754;27.422192
78;865.962769;199.992386;27.601807
79;865.934937;198.002274;27.355755
80;865.977783;196.532074;27.246134
81;865.961853;195.406052;27.402447
82;865.759644;193.920883;27.469122
83;865.698914;192.821396;27.37476
84;865.665955;191.830276;27.086107
85;865.654602;190.247528;26.745407
86;865.810669;188.804001;26.703522
87;865.902161;187.895508;26.666828
88;865.984985;186.621582;27.276276
89;865.61377;185.399475;27.50034
90;865.410339;184.629913;27.553112
91;865.401184;183.970779;27.439064
92;865.43866;182.93335;27.251768
93;865.378723;181.828064;27.127504
94;865.307434;180.887787;26.929728
95;865.234863;180.045975;26.563459
96;865.200317;179.267334;26.526846
97;864.880188;178.222443;26.531359
98;864.791687;177.113052;26.698185
99;864.72644;176.427277;26.840626
100;864.658569;175.808685;26.903261
101;864.516968;174.927933;27.024977
102;864.434265;173.9561;27.303648
103;864.294861;173.096024;27.315439
104;864.127686;172.141571;26.866131
105;864.018127;171.575897;26.832159
106;863.814331;170.952408;26.833241
107;863.569946;170.299408;26.902859
108;863.461853;169.636688;26.925909
109;863.307983;169.180634;26.931095
110;863.264526;168.954208;26.785282
111;863.240234;168.777222;26.670876
112;863.208008;168.659622;26.668789
113;863.225098;168.532654;26.659847
114;863.125854;168.312653;26.688667
115;862.990295;168.228043;26.456642
116;863.042908;168.138916;26.677643
117;863.024353;168.01973;26.78327
118;862.981262;167.900742;26.843292
119;862.946899;167.903992;26.901726
120;862.915833;167.758713;26.841272
121;862.859985;167.655716;26.55776
122;862.856689;167.791;26.85943
123;862.731628;167.697891;26.987173
124;862.687317;167.761978;26.978903
125;862.676392;167.699615;27.029089
126;862.608521;167.685745;27.13732
127;862.522644;167.695663;27.101244
128;862.488281;167.808426;27.026058
129;862.411865;167.873108;26.98481
130;862.470764;167.841995;27.02507
131;862.483398;167.943146;26.988876
132;862.464966;167.972992;26.951345
133;862.478943;168.086166;27.015263
134;862.382507;168.233673;26.929958
135;862.368408;168.37825;26.890587
136;862.413635;168.480637;27.056206
137;862.295715;168.548874;27.015558
138;862.288025;168.747864;27.056971
139;862.207153;168.953888;27.071701
140;862.136536;169.347946;26.797438
141;861.877686;169.793594;26.761929
142;861.635254;170.504761;26.706844
143;861.374573;171.310287;26.673088
144;861.024597;172.24469;26.770515
145;860.618103;173.246628;26.791422
146;860.089355;173.998001;26.866673
147;859.656616;174.992386;26.881954
148;859.468384;176.237869;26.787104
149;859.097839;177.441849;26.745695
150;858.476746;178.659225;26.877981
151;857.857971;180.534286;26.9891
152;857.28302;182.171753;26.93586
153;856.263123;183.728973;26.890413
154;855.495422;185.474503;26.673359
155;854.748047;186.975357;26.666536
156;853.951599;189.2332;27.141411
157;853.043823;191.232071;27.530245
158;851.834473;193.331375;27.141228
159;851.146729;195.256165;26.629452
160;850.168152;197.347076;26.886536
161;848.806519;199.747803;27.397999
162;847.343628;201.882126;27.659943
163;845.989929;204.030685;27.403299
164;844.436157;206.404099;27.054272
165;842.929016;208.878281;26.861248
166;841.407532;211.376221;27.291195
167;839.525513;213.862427;27.437078
168;837.927002;216.713486;26.978451
169;836.561096;219.075409;26.78479
170;834.684875;222.047943;27.068268
171;832.795227;224.704163;26.688566
172;831.559998;227.444321;26.892752
173;829.500732;230.516479;27.407808
174;827.847229;232.953705;27.460541
175;826.614624;235.714783;26.635048
176;825.068542;238.64946;26.749527
177;823.454468;241.230087;27.365179
178;821.957031;243.821182;26.972595
179;820.358154;246.435211;26.561775
180;819.274475;249.127121;26.479
181;817.875061;251.598785;26.871279
182;816.496521;254.074493;26.73366
183;815.182495;256.525665;26.528315
184;814.133484;258.874664;26.952244
185;812.890076;261.305206;27.004137
186;811.593567;263.498016;26.788347
187;810.488464;266.192719;26.57737
188;809.177429;268.374908;26.832996
189;807.987366;270.877472;26.995796
190;806.836548;273.138397;26.990938
191;805.925903;275.443146;26.973812
192;804.365295;277.635498;26.682165
193;803.272583;280.060822;26.95755
194;801.828857;282.126556;27.207304
195;801.069214;284.160004;27.031301
196;799.812012;286.159271;26.650806
197;798.437988;288.681366;26.566874
198;797.214111;290.698273;27.079069
199;796.052551;292.92157;27.169516
200;794.432434;295.074524;26.853868
