Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;1058.785278;974.759338;355.211517;827.544861;836.29187;36.22131;894.646118;905.305481;65.650284;761.867004;882.32782;36.319916;1063.512329;1028.109009;220.068253
15;1058.664917;974.819824;355.292358;827.785156;835.338318;38.025654;894.584534;905.287354;66.094948;761.973389;882.65332;36.903961;1063.333984;1028.28772;220.14473
16;1058.542969;974.820557;355.476227;827.901245;834.164185;40.380169;894.535156;905.211182;66.814148;761.916565;883.143494;37.760281;1063.175293;1028.442993;220.159088
17;1058.417114;974.834595;355.575165;828.466797;832.955444;42.142208;894.179993;905.208923;67.727936;761.691345;883.721008;38.939987;1063.018066;1028.502808;220.125519
18;1058.026855;974.908875;355.680817;829.102417;832.034241;44.185795;893.805481;905.246399;68.608246;761.068237;883.934692;40.931103;1062.756958;1028.818115;220.104034
19;1057.446289;975.028992;355.646484;829.625671;830.814026;46.255733;893.67627;905.188293;69.745964;760.205994;884.435059;43.613293;1062.650757;1029.031982;220.153458
20;1056.824341;975.227295;355.896301;829.782349;829.487427;49.177803;893.464111;905.038635;70.756744;759.802551;884.983582;45.726128;1062.446533;1029.109497;220.233871
21;1056.919312;975.159241;356.09024;830.116882;827.954956;51.873932;893.074524;904.857605;71.836937;759.227417;885.53717;48.741741;1062.437134;1029.030884;220.253387
22;1056.754517;975.246582;356.053223;830.780457;826.641113;54.005222;892.545532;904.461365;72.820831;758.541382;886.095642;51.096008;1062.286743;1029.096191;220.277817
23;1056.381104;975.403259;356.100281;831.36731;824.978394;56.977825;892.12616;904.001648;73.799606;757.984558;886.039551;54.039696;1062.101318;1029.204102;220.38028
24;1056.049683;975.466309;356.148956;831.240417;823.666748;60.010639;891.949219;903.257141;75.120728;757.100952;886.142822;56.799026;1061.758667;1029.182617;220.441544
25;1055.715576;975.543396;356.022797;831.524414;822.070251;63.797581;891.2771;902.308838;76.803391;756.490112;885.95343;59.224899;1061.38269;1029.037231;220.429962
26;1055.315918;975.604492;355.848358;832.370117;820.180786;66.534042;890.876709;901.400024;78.351509;755.457397;885.407532;61.289482;1060.856079;1029.005127;220.506805
27;1055.045776;975.61853;355.797241;832.332642;818.608887;70.332069;890.323975;900.662415;79.43222;754.99353;884.9104;63.815517;1060.777222;1028.733154;220.332382
28;1054.889893;975.584106;355.748047;833.149353;816.914612;73.490097;889.937073;899.368042;80.710922;754.564209;883.730835;65.760086;1060.150024;1028.650269;220.426331
29;1054.593018;975.527649;355.688568;833.983459;814.552185;75.409691;889.595825;897.898621;81.788383;754.026611;882.240906;67.185493;1059.601196;1028.583008;220.553116
30;1054.362793;975.573914;355.582886;835.316589;811.677368;77.854927;888.881104;896.524841;82.882652;753.163513;880.436829;69.185509;1058.73877;1028.525024;220.961258
31;1054.146118;975.513367;355.401031;836.770752;809.272888;79.930061;888.333435;894.670349;84.480095;752.5472105;878.3113404999999;71.046696;1057.899292;1028.453003;221.149048
32;1053.830078;975.417542;355.356201;837.780151;806.456116;81.799637;888.25946;892.98645;85.770401;751.930908;876.185852;72.907883;1057.464722;1028.207642;221.217972
33;1053.737671;975.234314;355.484619;838.235046;804.105408;83.866486;887.993713;891.003967;87.570877;752.345215;873.145691;73.568184;1056.92981;1027.949341;221.27887
34;1053.389771;975.079224;355.399048;839.863647;801.18335;86.439423;887.082153;888.712219;89.179977;752.304626;870.048584;74.461761;1056.104004;1027.537354;221.213562
35;1053.129272;974.830505;355.519653;840.831848;798.328674;87.9058;886.756042;886.468689;90.229576;751.965637;866.460205;76.246597;1055.255615;1027.214722;221.221954
36;1052.65625;974.598999;355.593231;842.446655;794.809998;89.618843;886.714661;884.204407;91.550438;751.188782;862.878906;77.702042;1054.164063;1026.724731;221.035477
37;1052.108154;974.363892;355.563385;844.082214;791.722412;91.326172;886.119324;881.660278;92.815468;751.128479;858.802917;79.663048;1054.026855;1025.714966;220.952866
38;1051.532227;974.099731;355.404663;845.180664;788.627319;92.759377;885.685852;879.090271;94.484344;751.066467;854.66156;81.348;1053.700806;1024.804932;220.687973
39;1050.996094;973.848816;355.38739;846.093811;785.243958;94.501244;885.145508;876.512024;95.5606;751.166687;850.376526;82.452888;1052.666992;1024.248779;220.500336
40;1050.353149;973.617859;355.222015;847.538086;781.322021;96.710655;884.600281;873.561401;97.019096;750.885864;845.903015;84.804504;1051.645752;1023.85083;220.473022
41;1050.25769;973.30719;354.946259;848.588867;778.379456;97.935989;884.557434;870.909851;98.038376;750.760925;841.445068;86.930397;1049.770874;1023.538879;220.435806
42;1049.510742;973.211182;354.738708;849.814209;774.73291;98.947975;884.735718;867.905579;99.733749;750.88092;836.863098;88.25766;1047.932007;1022.844299;220.468704
43;1048.793823;973.058655;354.886871;851.282471;771.498779;100.819984;884.00177;864.823425;100.727577;750.561707;832.039856;90.103241;1046.773193;1021.998962;220.243896
44;1048.94812;972.798157;354.325897;852.506592;768.164795;102.19088;883.324524;861.92395;102.002205;751.006226;826.948914;92.074631;1045.977295;1021.063416;219.941269
45;1048.042236;972.222534;354.642944;854.586487;764.347046;103.244125;883.304321;859.005432;103.12191;751.00824;821.941467;93.937164;1044.565186;1019.835999;219.421112
46;1047.149292;971.729187;354.713318;856.134949;760.602417;104.688522;883.220703;855.693054;104.487122;750.746765;817.660278;95.795975;1044.175171;1018.722595;219.413559
47;1046.395386;971.242126;354.265961;857.204956;757.218079;105.809959;883.258728;852.645752;105.352837;751.313904;812.598877;96.844528;1042.462891;1018.037598;219.243073
48;1045.643921;970.615967;353.965179;858.525146;753.75116;106.838547;882.644348;849.387085;106.395058;752.019653;807.757202;97.717873;1040.432251;1016.999268;218.832809
49;1044.437256;970.052185;353.454773;859.76062;749.97345;107.668213;882.205383;846.354248;107.229851;751.691528;803.507263;100.339584;1038.538818;1016.057007;218.729782
50;1043.597046;969.406555;353.382477;860.844116;746.806641;108.94397;882.110657;843.225952;108.558563;751.718384;798.838806;101.982071;1036.640991;1015.077087;218.617569
51;1042.981201;968.882324;353.427094;862.483826;742.987915;109.94252;881.760254;839.967773;109.709419;752.164734;794.632263;103.325249;1035.710571;1013.797302;218.203491
52;1042.350098;968.417786;353.300629;862.992371;739.962341;111.20742;881.402466;836.518127;110.516182;751.895508;789.998718;104.937103;1034.660034;1012.095581;217.571121
53;1041.085083;967.578003;353.266235;865.075134;735.975098;112.048683;881.151611;833.502197;111.30748;751.999329;785.741028;106.642693;1032.796387;1010.999329;217.30513
54;1040.095459;966.718445;352.61734;865.716248;732.316711;112.823242;880.42981;830.591553;112.141792;752.126282;781.54657;108.011223;1030.834961;1009.966736;217.19783
55;1039.168701;966.047241;352.494019;867.105164;728.916931;114.07991;880.008728;827.570007;113.356133;751.080261;777.545044;110.159615;1028.732178;1008.722717;216.767838
56;1038.215942;965.460144;352.59082;868.008911;725.719482;114.831268;879.613342;824.468018;114.315681;751.77771;773.315247;111.731804;1026.960571;1007.542419;216.351639
57;1036.649292;964.752625;352.478394;868.807678;722.779785;115.592323;879.232849;821.296692;115.371567;751.501587;769.736816;113.255821;1026.324463;1006.012939;215.804657
58;1035.378296;963.986206;352.105988;869.642395;719.729919;116.673485;879.466919;818.265259;115.619377;751.286194;765.557861;114.581299;1024.172363;1004.510498;215.035599
59;1034.444702;963.1651;351.791962;870.080383;716.626648;117.424919;879.395203;815.273438;116.254784;751.208313;762.300354;115.937004;1022.424133;1003.056702;215.10141
60;1033.529785;962.224976;351.703339;870.608398;713.607422;118.472458;878.715454;812.267944;117.086044;751.519043;758.232178;117.305573;1020.712158;1001.757629;215.04129
61;1032.508667;961.439575;351.719177;870.785156;710.652405;119.117889;878.24054;809.456543;117.17009;751.235229;755.06427;118.433769;1018.957764;1000.336853;214.166779
62;1032.026001;960.732178;351.629761;871.177917;708.012573;120.530243;877.794312;806.688782;117.676376;751.588501;751.533142;119.501701;1017.246338;998.994446;214.044159
63;1030.589478;959.781128;351.365967;871.184082;705.213806;120.905991;877.197083;803.939453;118.560623;751.553528;748.221985;120.597298;1015.445679;997.615845;213.798889
64;1029.159302;958.808655;350.91748;871.689636;702.425964;121.104446;877.182678;801.312622;118.532661;750.546326;745.24176;121.966995;1013.357178;996.21106;213.497009
65;1027.630615;958.064697;350.809418;872.442322;699.579468;121.744568;876.699585;798.60437;118.971519;750.716309;742.024109;122.317932;1011.649109;994.823792;213.21846
66;1026.569702;957.345703;351.128143;872.455383;696.739075;122.3442;875.946289;796.066101;119.733139;750.527893;738.845703;123.045479;1009.959778;993.406799;213.171432
67;1025.478149;956.471252;351.323059;872.132813;694.155029;122.657639;875.321716;793.471558;119.659889;749.515625;736.467407;123.956696;1008.397156;991.918152;212.531387
68;1024.522217;955.465088;350.912872;872.07196;692.061279;123.096092;875.079041;791.049561;119.901306;749.470337;733.982056;124.536552;1006.945679;990.53894;212.401733
69;1023.737549;954.604309;350.773682;872.148438;689.686707;123.564636;874.67981;788.777954;119.839165;749.615295;730.981812;125.084023;1004.835815;989.057922;212.096008
70;1022.714966;953.644348;350.694611;871.823792;687.094299;123.934669;874.339966;786.301453;119.624008;748.830383;728.399475;125.049156;1003.010071;987.647461;211.904129
71;1021.908691;952.765259;350.632599;871.590271;685.009033;123.50679;873.955872;783.950684;119.775703;747.781799;726.41217;124.779373;1001.028442;986.380371;211.594803
72;1021.41449;951.98761;350.512756;871.742432;682.718262;123.284889;873.334473;781.608215;119.815483;747.477661;724.159668;124.867096;1000.003845;984.891907;211.240601
73;1019.569946;951.023865;350.285645;871.861328;680.809692;123.327072;872.757202;779.659546;119.851654;747.6604;721.834534;124.539551;998.64325;983.542419;210.66391
74;1017.91748;950.265564;350.195282;871.647339;678.698608;123.498436;872.586182;777.603088;119.629585;747.401184;719.70752;124.687233;997.450928;982.170471;210.164001
75;1016.980164;949.835205;350.055847;871.329773;676.698914;123.474434;872.051208;775.549805;118.936707;746.811218;717.719604;124.624245;995.008911;980.60614;210.354187
76;1016.069458;949.053345;350.23941;870.858215;674.645691;122.813332;871.541626;773.602966;118.35183;746.433105;715.788269;123.458908;993.399475;979.631836;210.40477
77;1014.911865;947.838745;350.533813;870.969788;672.908142;122.006065;870.987244;772.019043;118.145203;745.402405;714.204529;123.693092;993.428528;979.69458;210.370895
78;1014.206177;946.900574;350.351959;870.740417;670.985718;121.616104;870.538696;770.200928;117.803551;990.664246;977.026794;209.395813;993.534363;979.695496;210.298447
79;1013.78479;946.181091;349.963684;869.95282;669.465759;121.362602;869.966187;768.447388;117.403053;990.179382;975.722961;208.735992;993.645325;979.891358;210.158372
80;1012.46521;945.8125;349.745544;869.446411;667.68042;120.557892;869.366272;766.775818;116.497856;988.072693;974.642761;208.213806;993.740418;979.99878;210.092363
81;1010.769714;945.188538;349.080627;869.178772;666.19281;119.746483;869.244385;765.342468;116.024422;986.616821;973.424377;208.085632;993.783264;980.007264;210.07231300000004
82;1009.883057;944.290771;349.274933;868.82605;664.695374;118.935394;869.079102;763.829041;115.680862;985.094238;972.411682;208.137833;993.824524;980.015931;210.05024900000004
83;1009.53894;943.309692;349.323334;868.591064;663.121399;118.309174;868.637634;762.478027;115.176598;983.646667;971.277283;208.104492;993.924744;980.018311;209.98329300000003
84;1008.567566;942.49408;349.22821;868.083069;661.764465;117.895782;868.037354;761.117615;114.290932;982.496216;970.123962;207.529877;993.983948;980.1062019999998;209.93068
85;1007.50293;942.012756;348.948273;867.203247;660.463501;117.08062;867.675232;759.774902;113.540863;981.706482;968.911804;206.915298;994.07135;980.1029679999998;209.891374
86;1006.579529;941.515381;348.814148;866.747314;659.112183;115.777519;867.321838;758.785706;112.931236;980.940918;968.013611;206.40657;994.118714;980.118471;209.85691900000003
87;1005.897217;940.762512;348.788055;866.136597;658.425903;114.6884;867.188049;757.617004;112.323616;980.009094;967.310974;206.09407;994.187073;980.094484;209.81810100000004
88;1005.124023;939.618713;348.966278;865.078247;657.041504;113.777931;866.809875;756.418762;111.727707;978.686523;966.277283;205.953064;994.166565;980.09717;209.81544600000004
89;1004.317932;938.853577;348.913574;864.051331;655.781921;112.511696;866.756348;755.472473;111.075562;977.461609;965.333557;205.760529;994.189636;980.0993679999998;209.77617
90;1003.658691;938.382507;348.558563;863.014893;654.948547;111.822914;866.544067;754.577576;110.339233;975.951599;964.80542;205.603409;994.181457;980.11542;209.743546
91;1002.915955;937.911743;348.05658;862.962769;654.107239;110.596703;866.381531;753.483032;109.447212;974.719604;964.353027;205.419861;994.167419;980.030948;209.723831
92;1001.625366;937.401367;347.960785;862.441345;653.22406;108.811485;866.320984;752.707275;108.799591;973.753479;963.512695;204.994461;994.188537;979.93439;209.696731
93;1000.347351;936.69281;347.917358;861.365601;651.960266;107.230553;866.220215;752.158386;108.207954;973.106445;962.59552;204.481247;994.3298949999996;979.8876369999998;209.625045
94;999.780518;936.105042;347.938538;860.634888;650.833984;106.972595;866.394836;751.510681;107.505508;972.826599;961.805603;204.070786;994.3198849999998;979.8997219999998;209.605117
95;999.448303;935.635864;347.703033;859.925293;649.843323;106.443237;866.457153;750.904114;106.670471;972.291016;961.239685;203.824677;994.2981559999996;979.8892849999996;209.64183
96;998.889404;935.232422;347.76004;859.731079;649.004578;105.135124;866.469116;750.265259;105.939003;972.252014;960.217773;203.461441;994.2256459999998;979.8727439999998;209.651748
97;998.101929;934.733032;347.672455;858.429321;647.615479;102.073967;866.546204;749.641174;105.413147;971.502869;959.785095;202.935425;994.1932979999998;979.869326;209.718551
98;997.190918;934.337769;347.389343;857.268738;647.604919;100.866516;866.780273;749.089355;104.863762;970.511902;959.452698;202.517654;994.2589719999996;979.8577909999998;209.675522
99;996.248779;933.931824;347.125824;855.903564;647.162109;99.112068;867.110046;748.676025;104.258064;969.573059;959.191345;202.333679;994.2753299999998;979.7794209999998;209.62043799999995
100;995.536194;933.681274;346.984558;968.82843;958.959839;202.415222;867.348999;748.230713;103.663391;969.469787;959.228394;202.378845;994.1320189999998;979.8473529999998;209.539017
101;994.716003;933.328369;346.935974;968.597473;958.165344;202.295242;867.279053;747.83844;103.060707;969.559081;959.20697;202.345062;993.9031379999998;979.9164449999996;209.481827
102;993.788635;932.887634;346.998901;852.305054;646.549072;93.822014;867.43811;747.513123;102.793854;969.622984;959.22821;202.28277499999996;994.2013559999996;979.7659319999998;209.49201999999997
103;993.106567;932.43219;346.857971;851.975342;646.032043;93.007767;867.651733;747.024414;102.376099;969.666747;959.233398;202.34301699999995;994.0217899999996;979.7598289999996;209.41389499999997
104;992.27655;932.090881;346.536224;851.716187;645.733582;92.795326;867.863037;746.630798;102.114075;969.664489;959.23175;202.341491;993.8833619999996;979.7616609999998;209.30900599999995
105;991.824463;931.913696;346.240662;851.411804;645.530823;92.859138;868.035461;746.295166;101.950233;969.673706;959.227905;202.32995599999995;994.0361939999996;979.6077309999998;209.37348999999992
106;991.317749;931.670288;346.008118;965.081299;957.744873;201.721313;868.169006;745.995728;101.99585;969.695618;959.227478;202.340728;993.7748409999998;979.7173509999998;209.28694199999995
107;990.93573;931.229248;345.908722;850.614136;644.51593;92.473335;868.29834;745.73822;102.04818;969.726441;959.230957;202.31716899999995;993.9658809999996;979.6416069999998;209.36186299999997
108;990.140259;931.05542;345.925568;850.03595;644.321228;92.061913;868.368774;745.406555;102.083031;969.730897;959.2146;202.289246;994.1013789999998;979.5967459999998;209.4468229999999
109;989.398315;930.954712;346.276459;849.660339;644.368103;91.881721;868.331543;745.251587;102.180611;969.76526;959.301941;202.265198;994.1790149999998;979.462346;209.45692399999996
110;988.393127;930.806458;346.155914;849.364746;644.584167;91.753883;868.277405;745.131287;102.419434;969.706483;959.344544;202.266419;993.9358509999998;979.519414;209.42237799999995
111;987.615112;930.89032;345.789307;849.155273;644.936035;91.718903;868.127136;745.019775;102.597214;969.737306;959.345337;202.244172;994.2457879999998;979.312138;209.357802
112;986.984436;930.932556;345.39325;848.824646;645.265503;91.59697;867.848755;744.930786;102.949486;969.738954;959.323975;202.14770600000008;994.494202;979.215764;209.30631899999997
113;986.561707;930.720093;345.230743;848.314026;645.790222;91.440598;867.738586;744.843018;103.322731;969.743166;959.320985;202.14261;994.408997;979.159795;209.46101299999995
114;985.946777;930.374756;345.290253;847.763062;646.465637;91.292603;867.247009;744.768433;104.102692;969.8648090000002;959.306702;202.08883800000004;994.654602;979.110906;209.41306999999992
115;985.189758;930.121399;345.29715;959.113953;958.67511;201.864716;866.686829;744.677673;104.705521;969.9841320000002;959.267944;202.1589370000001;994.441834;979.315801;209.50034999999988
116;984.552979;929.839905;345.272461;959.445496;958.426697;201.824738;866.039795;744.588379;105.152435;969.995545;959.166198;202.119081;994.47992;979.345159;209.46000499999988
117;983.573059;929.609131;344.674103;959.106018;958.619507;201.629608;865.485657;744.749756;105.869446;970.086915;959.156737;202.12533700000003;994.660829;979.2926690000002;209.3973829999999
118;982.002502;929.814636;344.784576;846.429077;645.338257;95.212227;864.639343;744.927734;106.5233;970.106629;959.279539;202.06292800000003;994.712587;979.2656300000002;209.3418409999999
119;981.072083;929.674622;345.193726;845.82312;644.110779;96.885025;863.856384;744.941406;107.231178;970.139893;959.359678;202.08670100000003;994.7886369999998;979.260442;209.3086989999999
120;980.072998;929.423767;345.337189;845.382935;643.459229;98.583427;863.236023;744.897095;107.67215;970.180786;959.425352;202.120331;994.8656629999996;979.206914;209.3286269999999
121;979.224365;929.204773;345.360931;844.178711;643.57428;99.889442;862.741272;744.889404;108.081688;970.203674;959.420958;202.12823500000005;995.2421269999996;979.091191;209.2319469999999
122;978.700073;928.73822;345.320618;955.318848;959.465393;202.814362;861.598267;744.716003;109.096107;970.2665399999998;959.433409;202.10809300000005;995.0859989999998;979.3534590000002;208.99778599999988
123;978.018982;928.470581;345.171265;841.61377;642.990723;103.565613;860.066833;744.857788;110.45784;970.2517079999998;959.426757;202.070343;995.217713;979.402104;208.88908299999989
124;976.687744;928.379517;345.354828;839.69458;644.962402;104.307121;858.326599;744.981384;111.940445;970.4332879999996;959.419433;202.111755;995.5094609999998;979.5117230000002;208.7374409999999
125;975.309265;928.137695;345.367554;950.716187;960.377319;203.998245;857.104553;745.063843;112.910736;970.5076289999996;959.379578;202.13430799999995;995.7581179999996;979.67664;208.65720999999996
126;974.177917;927.932373;345.297821;835.581665;644.755798;108.289749;855.455627;744.922913;113.677521;970.3627319999996;959.450073;202.09243699999996;995.9683229999996;979.794498;208.69489899999996
127;973.837585;927.825562;345.409882;949.18866;960.239197;204.588562;853.413147;745.096252;114.807686;970.3847049999996;959.489502;202.05584599999997;996.3446659999996;979.9475130000002;208.658095
128;973.293152;927.506592;345.603119;831.256958;644.521057;112.059914;851.710876;745.127136;115.95816;970.4036869999998;959.485107;202.041441;996.3949589999996;979.9780300000002;208.72682
129;972.113525;926.88855;345.871277;945.697754;960.295227;205.091339;849.610474;744.925537;117.380775;970.4060059999998;959.481018;202.048826;996.6847539999998;979.9614890000004;208.822095
130;970.078491;927.013794;345.799835;826.040588;645.042297;115.937714;847.490967;745.01416;119.097687;970.5161739999998;959.391601;202.024412;997.237122;980.3580950000004;208.564527
131;968.610352;927.159424;345.703094;944.32605;959.852539;205.467529;844.72699;744.819458;120.91964;970.5162959999996;959.397888;202.02145200000004;997.382629;980.4849270000004;208.60896
132;967.85321;926.707214;346.006042;819.782715;645.038635;118.571136;842.00647;744.893738;122.006363;970.5294189999996;959.393249;202.0276470000001;997.432678;980.5149560000004;208.64307900000003
133;966.896484;926.103638;346.296722;817.172485;644.811218;121.722252;839.275024;744.933777;123.58329;970.5216059999998;959.389587;202.0447980000001;997.468322;980.5600610000002;208.646131
134;965.835266;925.541138;346.40802;938.831238;959.715454;207.349442;836.853027;744.76416;125.031853;970.5103149999998;959.412048;202.0398240000001;997.549132;980.5985740000004;208.661176
135;964.775391;925.092346;346.169373;809.769958;645.511719;124.910408;833.652405;744.730957;125.968788;970.4833979999996;959.462341;202.0301800000001;997.545958;980.6819480000004;208.69642399999995
136;963.453247;924.562805;346.395844;805.931702;646.039307;125.909958;829.931885;744.540466;127.781967;970.5054319999998;959.489563;202.07067700000007;997.502501;980.6537500000004;208.846387
137;961.788757;924.132263;346.468384;802.409058;646.324707;127.48291;826.96582;744.599426;129.813675;970.5736689999998;959.46283;202.1363200000001;997.3599220000002;980.6409940000004;208.931927
138;960.871399;923.877319;346.688721;798.468811;646.496216;129.908203;823.233032;744.572998;131.17511;970.6869499999998;959.508423;202.08749100000009;997.0936870000002;980.6840240000004;208.93729800000003
139;959.506958;923.253601;346.936951;793.778198;645.389099;131.125839;819.455261;744.284058;133.037354;970.6462399999998;959.526062;202.0773590000001;996.8323340000004;980.6019320000004;208.96943300000007
140;958.24292;922.455078;346.972229;789.029663;644.71344;132.649002;815.766235;744.236572;134.336716;970.7352289999998;959.551269;202.09307500000008;996.3258640000004;980.4189480000005;209.18412500000008
141;957.039734;922.019897;347.091766;785.430725;644.653625;134.904236;812.419617;744.175659;135.553696;970.7315669999996;959.557189;202.0798910000001;996.1731540000004;980.3510760000004;209.1162840000001
142;955.408203;921.392944;347.317139;781.136963;644.704956;136.198746;808.153625;744.257263;136.710114;970.7933959999998;959.570129;202.044155;996.0116550000004;980.2658710000002;209.07075200000008
143;953.708252;920.806396;347.596283;776.212646;644.788818;137.612289;803.843872;744.041992;138.222427;970.7269899999998;959.6764520000002;202.064205;995.8895840000004;980.0285660000002;208.988049
144;952.459717;920.139893;347.999146;771.403076;645.012146;139.309967;799.132446;743.856689;139.617493;970.7833259999998;959.6659540000002;202.033291;995.6005220000004;979.8073740000002;208.889874
145;950.765259;919.12616;348.363892;766.059265;645.369629;141.15303;794.916992;743.997864;141.298737;970.7999279999998;959.625121;201.98797200000004;995.2590910000002;979.7019660000002;208.541333
146;949.240173;918.680237;348.367249;760.737671;644.630371;142.017822;791.107788;743.79895;142.340012;970.8218389999996;959.5370470000004;201.926357;994.7983980000002;979.9188240000002;208.52763
147;947.292358;918.122437;348.769684;755.804138;645.2453;143.334702;786.771423;743.815979;143.257553;970.8557129999996;959.5138540000004;201.856869;994.5270360000004;979.5839850000002;208.31638699999996
148;945.79126;917.199524;349.199005;750.482483;645.932495;144.668213;781.84198;743.899658;144.538605;970.9309079999996;959.5165390000004;201.819973;994.2600680000004;979.3772590000002;208.20566899999992
149;944.297852;916.203125;349.654724;745.245056;646.335571;145.904861;777.124451;743.841614;146.190674;971.0129999999996;959.5220320000004;201.78490899999997;993.7802090000004;978.9616100000002;208.1569939999999
150;942.759277;915.090332;350.191254;739.328064;647.427185;146.802979;772.578918;743.850891;147.051712;971.0310659999998;959.5382680000004;201.78509199999996;993.4744230000002;978.596558;208.0451469999999
151;941.354675;914.385376;350.226379;733.644531;647.729492;147.584137;768.003052;743.767151;148.255417;971.1865839999998;959.4298080000004;201.67235999999997;992.3359950000004;978.607544;208.37931399999997
152;938.737366;913.47467;350.916626;727.857178;648.253723;148.057419;763.456665;743.527466;148.92482;971.1812129999996;959.4244370000004;201.669064;991.9357260000004;978.354065;208.14649599999996
153;937.073914;912.138855;351.735504;721.587891;648.668884;149.144821;758.429077;743.540527;149.742111;971.3966669999998;959.4636220000004;201.367672;991.4010580000004;978.017762;208.10203199999992
154;935.711853;911.161499;351.901428;716.138245;648.896179;150.11673;753.225281;743.765625;150.730286;971.4929199999996;959.4721670000002;201.286526;991.1558190000002;977.772767;208.06651
155;933.874512;910.428223;351.79657;711.019897;649.144775;150.350906;747.921631;743.894043;151.752182;971.6013179999997;959.4140000000002;201.196713;990.7959560000004;977.569703;208.03407
156;931.280518;909.410767;352.277313;705.329773;649.198059;151.195038;743.043823;743.598633;152.327423;971.6784049999995;959.3184190000004;201.127285;990.2347990000002;977.163758;208.00996099999995
157;930.187561;908.104126;352.86319;699.904663;648.858276;151.638596;738.22229;743.716125;152.218643;971.7791739999996;959.2122790000004;201.065213;989.26434;977.057007;207.800549
158;928.356934;907.107727;353.283783;694.083313;649.254944;151.89537;733.587402;743.522156;152.596176;971.7832639999996;959.1340930000003;201.04263;989.063901;976.786377;207.63334399999997
159;926.146484;906.195557;353.285126;687.765625;650.046936;151.77977;728.466858;743.50824;153.092773;971.8385009999996;959.0436390000004;200.99313000000004;988.739805;976.59668;207.66526599999997
160;924.271057;904.908691;353.666077;682.216187;650.656006;151.8564;723.343872;743.603394;153.662216;971.9031369999996;959.0775130000004;200.85094900000004;988.255186;976.354614;207.7980479999999
161;922.687439;903.91925;354.064819;676.847534;650.509644;152.417465;717.964172;743.724487;153.961487;971.8842779999997;959.0294170000004;200.73086200000003;987.801695;976.243714;207.6471999999999
162;920.460449;902.767334;355.168701;670.693604;651.222534;152.398926;713.21106;744.047485;153.624344;972.0906989999996;959.0388160000006;200.43261400000003;987.5227640000002;976.296571;207.21415599999992
163;918.504028;901.430786;355.62912;664.882446;651.781189;152.196045;708.612061;744.161682;153.447266;971.8663339999996;958.9332860000004;200.41665300000008;987.0852640000002;976.128236;207.34968499999988
164;916.351501;900.000916;356.121399;659.413696;652.085144;151.754562;703.920532;743.906616;153.530487;971.6452639999997;958.8099950000004;200.2903410000001;986.628477;975.861574;207.3656159999999
165;914.893738;898.846252;356.374268;654.362732;651.902832;151.802933;698.881348;743.576172;153.844894;971.3557739999997;958.6764500000004;200.1342740000001;986.364439;975.682436;207.2758939999999
166;913.112854;897.204102;357.412109;648.276245;652.733154;151.308945;693.857849;743.845154;153.588333;971.0714719999996;958.5762910000004;200.01125800000008;986.126158;975.491274;207.37477099999992
