Frame;1_X;1_Y;1_Z
1;321.287659;676.610474;160.597412
2;321.610077;675.469421;161.677628
3;322.103271;674.17157;163.34848
4;322.318237;672.946533;164.739197
5;322.691986;671.588867;166.298111
6;323.201996;670.087952;167.820648
7;323.075043;668.763428;169.620163
8;323.653748;667.070068;171.896988
9;323.894379;665.674377;173.291718
10;324.69696;663.702698;174.932205
11;324.936432;661.831726;176.698044
12;325.604248;659.820251;178.808456
13;325.887939;658.022888;180.746246
14;326.784698;655.920654;182.741501
15;327.131226;653.913391;184.61293
16;328.073334;651.766113;186.714966
17;328.605377;649.432495;188.443268
18;329.892975;647.237305;190.174423
19;330.36203;644.935242;192.164368
20;331.01355;642.451599;194.081924
21;332.428802;640.129639;196.125702
22;333.215729;637.959961;197.76503
23;334.650787;635.214661;199.392487
24;335.585602;632.580017;201.351929
25;336.386047;630.103821;203.081558
26;337.772003;627.502197;205.004089
27;339.211578;624.551025;206.748184
28;340.517456;621.725037;208.230026
29;342.06189;619.099976;209.442596
30;343.66449;616.259827;211.211304
31;345.125763;613.419373;212.321274
32;346.467896;610.476074;213.312134
33;348.36203;607.333252;214.627014
34;350.377655;604.125732;215.789108
35;352.012695;601.074036;216.700165
36;353.593292;597.877441;217.903854
37;355.794128;594.551941;218.958054
38;357.906769;591.142822;219.4935
39;359.862946;587.95752;220.062042
40;361.88736;584.572388;220.730576
41;363.79187;581.040222;222.084946
42;365.811737;577.514099;222.949463
43;367.783142;574.058655;223.417206
44;369.91748;570.233032;223.767212
45;372.841766;566.430847;224.279831
46;374.874298;562.729187;224.542007
47;376.567627;559.128235;225.091446
48;378.860718;555.468994;225.259308
49;381.749969;551.49762;225.403809
50;384.028076;547.586182;225.91893
51;386.005432;543.646973;226.071747
52;388.742188;539.750122;225.667252
53;391.065857;535.797485;225.963348
54;393.383636;531.919861;225.988678
55;395.954285;528.041687;225.326385
56;398.4198;524.077087;225.648895
57;400.65097;520.323669;225.263138
58;402.646729;516.699097;225.402298
59;405.213135;512.813965;225.291672
60;407.509216;508.921722;225.028519
61;409.88147;505.131134;225.221344
62;412.495911;501.033905;225.22319
63;414.506256;497.593994;224.321487
64;416.515533;494.047241;224.650406
65;418.458405;490.617645;224.953354
66;421.283997;486.720978;224.500702
67;423.425629;483.275482;224.61676
68;424.970459;480.090027;224.441696
69;427.560669;476.90744;224.315689
70;429.657715;473.381165;223.807709
71;431.480804;470.066925;223.662689
72;434.153564;466.867645;223.256775
73;436.232056;463.669037;223.076324
74;438.39267;460.295715;222.574646
75;440.186646;457.565491;221.832993
76;442.422089;454.671204;222.093231
77;444.595978;451.655914;221.201233
78;446.638458;448.634918;220.669525
79;448.440948;446.032104;220.176346
80;450.684662;443.254883;219.892242
81;452.454529;440.273712;219.038788
82;454.775024;437.64035;218.105438
83;456.603821;435.155304;217.723969
84;458.416656;432.685974;216.412109
85;460.717865;429.987579;216.071228
86;462.269684;427.630035;214.951675
87;464.523895;425.032349;213.985703
88;466.16806;422.697083;213.558197
89;468.036652;420.565247;212.095947
90;469.917999;418.07486;211.377823
91;471.72818;415.893829;210.799545
92;473.164795;413.683258;209.911713
93;474.75943;411.426453;209.198257
94;476.307495;409.269562;208.340652
95;477.888245;407.161896;207.792816
96;479.086517;404.958984;206.758911
97;480.831116;403.08786;205.761887
98;481.994019;401.23349;205.26651
99;483.637909;399.173859;204.650711
100;484.861237;397.415985;203.16597
101;486.189453;395.604462;202.392776
102;487.561554;394.041901;201.12085
103;489.01651;392.279083;200.321121
104;490.253082;390.529877;199.700424
105;491.391418;389.145721;198.443588
106;492.598694;387.396332;197.151001
107;493.934418;386.07901;196.100006
108;495.030182;384.606445;194.711548
109;495.957581;383.067902;193.76857
110;497.182953;381.720917;192.879822
111;497.892639;380.51767;191.918701
112;499.490845;378.810455;191.272934
113;500.579529;377.55835;189.90657
114;501.388672;376.534332;188.942856
115;502.066772;375.23587;188.421646
116;503.007477;373.854309;186.851654
117;503.90918;372.759338;186.044617
118;504.604553;371.674255;185.750046
119;505.269348;370.531708;184.878937
120;506.69397;369.25235;183.249054
