Frame;1_X;1_Y;1_Z
1;863.636169;656.637451;101.371574
2;863.78125;656.672668;101.242119
3;863.841675;656.671753;101.206238
4;863.784363;656.647949;101.224365
5;863.82428;656.645996;101.200546
6;863.820618;656.653503;101.15979
7;863.849365;656.715942;101.120102
8;863.804016;656.767334;101.049583
9;863.833923;656.764343;101.038933
10;863.835144;656.806335;100.895569
11;863.68512;656.823425;100.87748
12;863.784302;656.829346;100.848236
13;863.833313;656.832031;100.827499
14;863.71759;656.864685;100.768539
15;863.782654;656.840576;100.761307
16;863.810242;656.916382;100.725708
17;863.814026;656.937256;100.680359
18;863.783081;656.956238;100.70858
19;863.803955;656.942566;100.718681
20;863.786377;656.944092;100.692108
21;863.803223;656.855774;100.696068
22;863.814941;656.906494;100.688248
23;863.775757;656.97168;100.642303
24;863.800842;656.878784;100.712631
25;863.814514;656.875488;100.789383
26;863.838135;656.923218;100.731354
27;863.676331;656.786011;100.830597
28;863.7099;656.841064;100.874817
29;863.789124;656.942627;100.827461
30;863.834534;656.967407;100.903786
31;863.811829;656.959717;100.974503
32;863.697449;656.988892;101.288177
33;863.564636;656.984436;101.368568
34;863.5495;657.032532;101.651642
35;863.518799;657.050903;101.894615
36;863.439636;657.101013;102.249222
37;863.417725;657.106079;102.556961
38;863.299072;657.144592;102.848137
39;863.160583;657.24292;103.100624
40;863.112183;657.265869;103.391418
41;863.041382;657.039917;103.943581
42;863.004883;656.815796;104.813705
43;862.953613;656.705322;105.394005
44;862.754028;656.646179;105.759033
45;862.512146;656.678406;106.166481
46;862.372681;656.689697;106.406166
47;862.280945;656.627319;106.42337
48;862.156799;656.577148;106.450439
49;861.769775;656.389099;107.072784
50;861.481262;656.340881;107.217171
51;861.184875;656.211426;107.311104
52;860.727173;656.283936;107.170357
53;860.250427;656.221863;107.353279
54;859.708374;655.844971;107.830185
55;858.96051;655.374146;108.546341
56;857.905762;654.530457;109.510384
57;856.781189;654.040466;109.495827
58;856.03125;653.536682;109.628479
59;854.952698;652.511292;110.615906
60;853.280029;651.71405;111.617065
61;851.585754;651.060425;112.715065
62;849.729248;650.027954;113.772751
63;847.756958;649.284912;114.807098
64;845.704712;647.894836;116.22506
65;843.343994;646.719421;117.209755
66;840.846924;645.483032;118.267418
67;838.428223;644.309204;119.785019
68;835.432983;642.795288;121.023163
69;832.450012;641.114563;122.377014
70;829.103699;639.487061;124.488022
71;826.073364;638.092346;125.82962
72;822.49292;636.462585;127.51252
73;818.812561;634.876648;128.928925
74;815.371033;632.694702;130.438889
75;811.153625;631.056824;132.064926
76;807.365234;628.778259;133.777847
77;803.429016;626.709595;135.325653
78;799.335144;624.992249;136.830276
79;794.783569;623.045166;138.210068
80;790.453857;621.002625;140.360001
81;786.08075;619.048096;141.929428
82;781.800659;616.821533;143.148941
83;777.237427;614.999634;144.592224
84;772.319763;612.902405;146.314499
85;767.718506;610.529846;148.036911
86;763.154358;608.402771;149.238861
87;758.520081;606.358643;150.49823
88;753.755615;603.590332;152.080795
89;748.844055;601.544861;153.445923
90;744.222473;599.268433;154.62677
91;739.628845;596.883972;155.522873
92;734.939331;594.353088;156.1259
93;730.268005;592.0047;156.766418
94;725.856018;589.352783;157.916977
95;721.121643;586.781311;159.141922
96;716.126831;584.289001;160.011902
97;711.234314;581.707214;160.908966
98;706.459534;579.229736;161.746506
99;701.80426;576.831604;162.068481
100;696.995117;574.638;162.812317
101;692.371887;572.231384;163.595245
102;687.945374;569.543701;164.003235
103;683.19043;566.854858;164.985733
104;678.236145;564.272583;165.494888
105;673.454773;561.876221;165.383972
106;669.093994;559.544861;165.258743
107;664.638062;557.179443;164.794052
108;660.258911;554.827637;165.064041
109;656.044312;552.362915;165.06424
110;651.676453;550.03009;165.174362
111;647.389648;547.626465;164.747467
112;643.470764;545.13324;164.526947
113;639.214905;542.568604;164.331879
114;634.892212;540.251709;164.577545
115;631.01886;537.773071;163.865433
116;627.277832;535.621277;163.451401
117;623.516174;532.994263;162.958008
118;619.668396;530.901306;163.08046
119;615.742981;528.813232;162.607849
120;612.097107;526.530823;161.992737
121;608.239441;524.293945;160.905533
122;604.601929;522.482178;160.053253
123;600.999146;520.593628;159.230682
124;597.638184;518.437134;158.891907
125;594.443176;516.318176;158.387207
126;591.22644;514.512939;157.662735
127;587.799316;512.709656;156.426254
128;584.696045;510.851776;155.012878
129;581.73645;509.174988;154.716095
130;579.258911;507.216064;153.632278
131;576.239197;505.584717;152.859863
132;573.605408;503.822845;151.743713
133;570.692017;502.505554;150.691986
134;568.523621;500.771912;149.339615
135;566.050171;499.178406;148.49057
136;563.451538;497.566284;147.366135
137;561.18988;496.065552;146.87056
138;558.929871;494.646393;144.95697
139;556.758301;493.588135;143.758987
140;554.626099;491.97113;143.085022
141;552.67627;490.568817;142.126617
142;550.63739;489.063385;140.718246
143;548.844421;488.056458;139.835815
144;546.894897;486.826691;138.318649
145;545.464111;485.611206;137.223801
146;543.623169;484.420685;136.241959
147;541.910461;483.21051;135.248291
148;540.342773;482.265198;133.789978
149;538.917542;481.094238;132.274399
150;537.24707;479.993622;131.14241
151;535.962158;478.995087;130.74234
152;534.327759;477.884796;129.947113
153;533.194153;477.004669;128.309311
154;531.867737;476.296722;126.792389
155;530.62854;475.493225;126.527069
156;528.84436;474.496704;125.526405
157;527.736389;473.713501;124.090378
158;526.747986;472.942505;123.296806
159;525.51593;472.432861;121.912537
160;524.051392;471.907196;121.525528
161;522.788574;471.19519;120.607506
162;521.986328;470.43161;119.752312
163;520.756226;469.778198;118.620239
164;519.692688;469.496368;117.497482
165;518.525024;469.034027;116.386887
166;517.437988;468.52066;115.705612
167;516.708618;467.835541;114.989182
168;515.674438;467.48526;113.664795
