Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;835.187683;463.798737;78.0783;908.052246;556.788513;142.758347;995.762512;803.0979;270.715149;1069.656494;811.001892;455.897217;893.511047;477.068542;75.14518
2;833.533997;464.787292;83.684456;907.036255;557.899841;147.271042;996.221741;805.051147;271.896942;1070.653931;811.407532;456.428772;892.429626;477.389191;81.037323
3;831.940613;465.584076;89.898361;906.200867;558.907959;152.230911;997.319885;806.699646;272.697723;1071.341187;811.977966;456.836884;891.584473;477.800262;86.389801
4;830.596191;466.540924;95.910843;905.739685;559.566528;157.11908;997.883423;808.911194;273.786804;1071.724243;812.504517;457.074646;890.175598;478.568451;91.276527
5;829.455994;467.549438;101.540497;905.502075;560.639526;161.684509;998.338928;810.560059;274.92691;1072.192139;812.907349;457.475616;888.620911;478.303406;97.134621
6;828.538147;468.324036;107.474709;905.156372;561.974609;165.871124;998.888428;813.014404;276.412842;1072.764404;813.499939;458.07135;887.308167;478.70874;102.261658
7;827.538818;468.897583;114.02388;904.734253;563.360229;170.252106;999.522522;814.834534;277.784149;1073.173462;814.076843;458.77536;886.049683;480.059143;106.841667
8;826.699585;469.653839;120.215485;904.418518;564.945251;174.989166;1000.165405;816.954468;279.156555;1074.142212;814.721191;459.380524;884.610046;481.878479;111.426514
9;826.114807;470.850922;126.056885;904.143372;566.447998;179.363998;1001.426147;818.905823;280.274902;1074.707642;815.282898;459.819702;883.111145;483.696167;116.036209
10;825.702698;472.061005;132.035614;904.105591;567.999207;182.88324;1002.316223;820.922546;281.230896;1075.066162;815.924744;460.218689;881.655762;485.400818;120.892952
11;825.152039;473.210968;137.829285;903.879761;569.736206;187.064453;1003.390198;822.839783;282.950195;1075.445801;816.531738;460.679443;880.628235;487.006744;125.843765
12;824.110901;474.736237;143.055176;903.480103;571.606323;191.046844;1004.630371;824.787781;283.716064;1076.220947;817.143188;461.343536;879.308472;488.696411;130.464371
13;823.337219;476.689789;147.685089;903.199402;573.568054;195.033279;1005.378113;826.888245;284.669495;1077.197876;817.968994;462.12674;877.924011;490.371338;134.865784
14;822.731201;478.460083;152.556229;902.772034;575.244263;198.710892;1006.888184;828.639954;286.245392;1078.030518;818.604492;462.606354;876.330322;492.001862;138.782455
15;821.69043;480.720428;157.097137;902.238831;577.268555;202.281921;1007.764343;830.715698;287.498322;1078.442261;819.201233;462.948669;874.998291;493.545685;142.835571
16;820.751831;483.044342;161.426147;901.918762;577.757935;206.862656;1008.861938;832.454651;288.714966;1078.980835;819.816223;463.526703;873.709961;495.353882;146.917755
17;819.503601;485.375031;164.56543;901.011536;580.869202;210.084763;1010.417053;834.497864;289.702179;1079.905151;820.507568;464.458527;872.214417;497.51181;151.016647
18;818.446838;488.204193;168.413025;900.149902;583.482971;213.122681;1011.079651;836.319153;290.722839;1080.787964;821.223328;465.055359;870.387085;499.923737;154.314102
19;816.743835;490.956421;171.935486;899.523865;585.419739;215.847656;1012.975098;838.137634;291.876007;1081.321655;821.780457;465.568695;868.715149;502.498901;157.010788
20;814.819153;493.905884;175.32605;898.826782;587.841003;218.637726;1013.878906;839.876221;292.672668;1082.140381;822.266418;466.345276;867.117859;505.095306;159.672592
21;813.138733;497.007446;178.240646;898.011108;589.89032;221.45726;1015.014648;841.695068;293.716461;1083.079956;822.733459;467.106842;865.124207;507.951172;162.786758
22;811.466003;500.044617;180.857361;897.306702;592.230896;224.039597;1016.60376;843.296448;294.848511;1083.983032;823.35791;467.751068;863.049622;510.422699;165.044434
23;809.714233;503.272217;183.038818;896.427063;594.590698;225.725479;1017.71521;845.007751;295.907257;1084.770386;823.938049;468.062866;861.405945;513.036621;167.668518
24;807.860413;506.446838;185.475006;895.77179;597.036499;227.999557;1018.773682;846.712952;296.720398;1085.562988;824.400391;468.605469;859.686157;515.845032;169.526352
25;805.924622;509.73822;187.538803;894.883484;599.651062;229.473251;1020.164856;848.388977;297.601654;1086.387939;824.906311;469.449799;858.001404;518.746704;171.23497
26;803.947937;513.285889;188.897186;893.816162;602.317444;231.241745;1021.206055;849.848694;298.513123;1086.781006;825.388367;469.76712;856.572754;521.66272;172.728729
27;802.206848;516.780945;190.346451;892.459595;605.015381;232.400299;1022.251892;851.732422;299.350159;1087.317383;825.865662;470.148865;854.568726;524.811096;174.440781
28;800.104431;520.367859;191.552795;891.388611;607.760376;233.810104;1023.273804;853.078369;300.279266;1087.895996;826.303894;470.445068;853.28656;527.422729;175.384811
29;798.03772;523.967041;191.968307;890.7547;610.204529;234.67012;1023.881958;854.808899;301.527344;1088.817871;826.854126;471.238678;852.400452;529.089844;175.746368
30;796.170166;527.61377;192.650925;889.651855;612.870117;235.585831;1025.005493;856.429626;302.001984;1089.575195;827.276367;471.71405;851.333313;531.63501;176.575943
31;793.872803;531.337708;192.599503;888.714844;615.197571;236.23938;1026.125854;857.830017;302.724243;1090.162842;827.698181;472.100861;850.541992;535.333435;176.316681
32;791.890564;535.037109;192.414215;887.49115;618.04895;236.431015;1026.922852;859.694397;303.666534;1090.603027;828.068726;472.33551;849.768616;539.31134;175.080002
33;789.814758;539.012146;191.751328;886.689941;620.408936;236.743866;1027.666138;860.968445;304.554749;1091.13916;828.403076;472.562714;848.771912;543.51239;174.070419
34;787.88385;542.924622;191.223099;885.521301;623.545837;236.415527;1028.51001;862.528076;304.93158;1092.042847;828.811523;472.845001;847.698059;547.177368;173.05394
35;786.015564;546.833801;190.463974;885.092834;625.912659;236.208496;1029.902222;863.937195;305.747437;1092.934937;829.251282;473.155365;846.64386;548.966187;173.055679
36;784.105347;550.637878;189.21579;883.64209;628.311157;236.126938;1030.763062;865.182495;306.118774;1093.554932;829.707581;473.462463;845.567688;551.626587;172.572739
37;782.309448;554.269958;187.92038;883.231323;630.941772;235.198563;1031.380615;866.571899;306.493896;1094.158447;830.030151;473.781586;844.643799;554.754639;171.567398
38;780.856812;557.774109;186.393509;882.240112;633.827209;234.554077;1032.543823;867.716614;306.730286;1094.646362;830.340942;473.949127;843.493958;557.586365;170.762039
39;779.159973;561.295654;184.691696;881.349976;636.253723;233.524368;1033.543823;868.742981;306.997192;1095.128418;830.706299;474.041534;843.016663;560.013062;169.108429
40;777.799988;564.795593;183.104919;880.314026;638.804199;232.452942;1034.048828;869.946777;307.605774;1095.669067;831.039368;474.194122;842.811462;562.720215;167.753998
41;776.2948;568.108887;181.262878;879.564209;641.440918;231.310211;1034.522095;871.095947;308.139832;1095.965332;831.339294;474.276703;841.757751;565.732544;166.070023
42;774.7323;571.386963;179.758957;879.099792;643.843811;229.99617;1035.594238;871.885681;308.239594;1096.349854;831.613953;474.547485;841.31543;568.156128;164.712326
43;773.546875;574.240662;178.568344;878.284668;646.115601;228.854126;1036.940552;872.709167;308.096741;1096.873047;831.912598;475.066437;840.549377;571.319092;162.669952
44;772.174744;576.968323;177.331161;877.973267;648.529053;226.83049;1037.433594;873.613281;308.087036;1097.385864;832.200134;475.483124;840.043884;573.484985;161.019836
45;770.801758;579.910339;175.933472;877.463013;650.607483;225.090042;1037.532715;874.406738;308.320526;1097.803833;832.468384;475.75589;839.706238;574.967041;159.853943
46;769.61145;582.753845;174.495636;876.859314;653.040161;222.951294;1037.734863;875.07019;308.557281;1098.098511;832.635681;475.978485;839.105225;577.521484;158.131531
47;768.317749;585.353149;172.897552;876.402893;655.296204;220.643219;1038.016113;875.952881;308.382141;1098.262573;832.906677;475.968994;838.52301;579.492065;156.194244
48;767.374329;587.810547;171.425476;875.962585;657.519226;218.481186;1038.219116;876.785889;308.840942;1098.449707;833.090271;476.051941;838.159546;581.567017;154.444016
49;766.18396;590.459351;169.116333;875.576782;659.380127;216.282181;1038.186523;877.848633;308.970642;1098.631348;833.352539;475.798767;837.371399;583.31604;152.444214
50;765.406067;592.683716;166.897491;875.447205;661.54303;214.368622;1038.307007;878.641479;308.699371;1098.728882;833.546875;475.705414;837.098755;585.722412;150.472687
51;764.755249;594.848938;164.328995;875.149353;663.170715;212.617767;1038.460205;879.155273;308.360901;1098.782349;833.70874;475.713837;837.083557;587.637512;148.136597
52;764.387024;597.132813;161.446503;874.866211;664.421875;210.890182;1038.585571;879.517395;308.04007;1098.80188;833.9328;475.671539;837.336182;589.744446;146.156128
53;764.260193;599.044922;159.056992;874.462097;666.066528;208.221741;1038.5563961818182;879.7942948181818;307.7743229090909;1098.838135;834.110901;475.641907;837.542175;591.414124;143.081757
54;763.827759;601.09436;156.70224;874.235779;667.196228;206.783569;1038.5272213636365;880.0711946363637;307.50857581818184;1098.830444;834.255554;475.581085;837.995605;593.18988;140.315536
55;763.72821;602.500854;154.042664;873.884521;668.748596;204.928665;1038.4980465454546;880.3480944545454;307.24282872727275;1098.580566;834.37561;475.435944;838.245728;595.122192;138.101059
56;763.357361;603.701904;151.474792;874.090576;670.191284;202.098923;1038.4688717272727;880.6249942727272;306.97708163636366;1098.480225;834.488647;475.337402;838.750488;596.046204;136.033783
57;763.319031;604.936951;149.10939;874.14386;671.293091;199.600998;1038.439696909091;880.9018940909091;306.7113345454546;1098.348877;834.636902;475.211823;839.327148;597.002991;133.902435
58;763.420776;606.284851;146.418655;874.250061;672.571167;197.812103;1038.4105220909091;881.1787939090909;306.44558745454543;1098.127686;834.758301;475.088654;839.793152;597.826538;131.65773
59;763.996033;607.422607;144.068085;874.120728;673.704468;195.952972;1038.3813472727277;881.4556937272728;306.17984036363634;1098.101929;834.842346;474.880432;840.206299;598.586121;129.958969
60;764.261902;608.218018;141.516571;874.050598;674.433533;194.074097;1038.3521724545456;881.7325935454546;305.91409327272726;1097.877563;834.972168;474.769257;840.85614;599.229431;128.062744
61;764.400574;609.031921;139.325638;874.013489;675.078308;192.088913;1038.3229976363637;882.0094933636364;305.64834618181817;1097.645752;835.07074;474.625092;841.344604;600.147522;126.37323
62;764.782532;609.595398;137.325638;873.955566;675.59906;190.398499;1038.293822818182;882.2863931818182;305.3825990909091;1097.369507;835.201111;474.471771;841.813721;600.273987;125.17057
63;765.210815;610.245972;134.334854;874.028748;676.547913;189.174637;1038.264648;882.563293;305.116852;1097.285645;835.334351;474.333466;842.420715;600.156921;123.535339
64;765.743835;610.9823;132.555618;874.366455;677.573181;186.972076;1038.221313;882.616943;304.700562;1096.848022;835.539124;474.220306;842.524231;600.551636;121.938835
65;766.609985;611.388062;130.658493;874.710571;677.97113;184.918182;1038.02832;882.703674;304.201965;1096.634033;835.579407;474.113464;842.641724;600.43634;120.755531
66;767.084229;611.455261;128.334427;874.841553;678.568665;182.678085;1038.226807;882.484558;303.35553;1096.46167;835.665344;474.040863;842.715576;600.677002;118.979225
67;767.530518;611.721741;127.07016;875.121582;678.948547;181.002594;1038.368896;882.280518;302.69986;1096.3396;835.729126;474.007843;842.930603;601.874695;116.941063
68;767.942627;611.741211;126.641243;875.286621;679.255493;179.235703;1038.236694;882.170776;302.18399;1096.189453;835.641602;473.891541;842.632446;603.258606;114.582924
69;768.236023;611.609375;126.599709;875.284058;679.461548;177.142395;1038.13916;882.010803;301.657501;1096.054932;835.68811;473.783295;842.876648;603.517883;112.861649
70;768.471924;611.668396;126.604698;875.593811;679.717041;175.343643;1037.685181;882.017883;301.308899;1095.947021;835.666077;473.693939;842.950928;603.886597;110.496597
71;768.947388;612.003052;126.314224;875.87616;679.87207;174.204269;1037.157959;881.855957;301.179901;1095.67395;835.633484;473.443939;842.562866;604.683655;108.191933
72;769.292542;612.569458;125.994469;876.042664;680.257629;172.179199;1036.49292;881.655334;300.906219;1095.187866;835.645874;472.792816;842.222351;605.984985;106.142921
73;769.463196;613.010437;125.793411;876.501892;680.163818;170.649719;1036.061279;881.491699;300.341858;1094.766479;835.629028;472.358337;841.135986;606.716003;103.971138
74;769.888977;613.240784;125.85891;876.968811;680.188477;169.488541;1035.545288;881.27002;300.054047;1094.456055;835.715454;471.979523;840.225525;606.837646;103.009529
75;770.250183;613.469482;125.716957;877.261719;680.654846;167.768723;1035.025635;881.101196;299.646301;1093.944946;835.713928;471.374451;838.598999;606.518677;102.745926
76;770.537231;613.811951;125.400139;877.302917;680.830017;167.099075;1034.8046313846153;881.0159346153846;299.18810538461537;1093.812744;835.671387;471.135803;837.290222;606.419678;102.81826
77;770.641479;614.386475;124.836678;876.652405;681.414612;166.552597;1034.5836277692308;880.9306732307692;298.72990976923074;1093.704956;835.633789;471.009674;836.285156;607.356506;101.978287
78;770.947266;614.667297;124.572372;876.554688;681.648438;165.856842;1034.362624153846;880.8454118461539;298.2717141538461;1093.565552;835.653015;470.796661;834.543335;608.365967;100.856865
79;770.83551;614.731873;124.621635;876.507813;681.854797;164.664261;1034.1416205384614;880.7601504615384;297.81351853846155;1093.34668;835.586975;470.496918;833.357605;609.454285;100.632614
80;770.748474;614.898438;124.739777;876.459717;682.329834;163.382355;1033.920616923077;880.674889076923;297.3553229230769;1093.025024;835.550964;470.075562;832.341064;610.816956;100.633377
81;770.796326;615.102234;124.638466;876.507324;682.59613;162.641525;1033.6996133076923;880.5896276923077;296.8971273076923;1092.739868;835.491516;469.574432;831.778931;610.943665;100.791367
82;770.710022;615.39624;124.504486;876.409424;682.375854;162.500977;1033.4786096923076;880.5043663076923;296.4389316923077;1092.110229;835.552795;469.197815;831.784424;609.852295;101.269066
83;770.559631;615.77063;124.246132;876.238586;682.081055;162.285431;1033.257606076923;880.4191049230769;295.98073607692305;1091.675659;835.55835;468.746979;831.498718;608.497253;101.639488
84;770.500488;615.983032;124.117462;875.907715;681.987427;162.110962;1033.0366024615385;880.3338435384616;295.5225404615384;1091.402954;835.655701;468.534576;830.846802;607.935852;101.677498
85;770.274597;616.130493;124.018013;875.35144;682.127441;161.955231;1032.8155988461538;880.2485821538461;295.06434484615386;1091.211304;835.718445;468.404755;830.511536;608.57666;101.538849
86;770.044922;616.272766;124.024803;874.655579;682.290222;162.000595;1032.594595230769;880.1633207692307;294.60614923076923;1090.969482;835.879944;468.161255;829.574097;609.563232;100.609154
87;769.646484;616.633972;124.005615;873.979858;682.301514;162.08342;1032.3735916153846;880.0780593846154;294.1479536153846;1090.626587;836.022644;467.918457;829.076721;609.840576;100.277153
88;769.248047;616.854675;123.8685;873.277832;682.521179;162.449127;1032.152588;879.992798;293.689758;1090.263916;836.103271;467.62149;828.912964;609.540466;100.452225
89;768.989929;617.06604;123.820839;872.636597;682.688843;162.365753;1031.730713;880.095581;293.430756;1089.82251;836.250549;467.289368;828.73468;609.124023;100.59462
90;768.725708;617.2547;123.751755;872.163696;682.657959;162.427231;1031.777588;880.041443;293.088684;1089.305786;836.469543;467.039215;828.449097;608.825195;100.882706
91;768.795654;617.472412;123.285004;871.605835;682.448425;162.772766;1031.79834;880.031006;292.903015;1088.857178;836.691467;466.802094;827.958984;608.756531;101.254402
92;768.577454;617.640381;123.026421;870.833069;682.305542;163.394745;1031.463501;880.161743;292.789246;1088.452637;836.910095;466.647675;827.487732;608.930176;101.788124
93;768.202148;617.735901;123.103073;870.103882;682.223694;164.002808;1031.077271;880.302856;292.776855;1088.274902;836.952332;466.661896;827.033081;608.806824;101.780205
94;767.654663;617.711609;123.005173;869.256287;682.481934;164.779221;1030.420288;880.498047;292.857178;1087.956665;837.092224;466.599243;826.680298;608.85968;102.191444
