Frame;1_X;1_Y;1_Z
1;833.538635;-7.968564;24.950621
2;833.534363;-7.995594;24.978552
3;833.550354;-8.094068;24.9221
4;833.543701;-8.04033;24.891382
5;833.53009;-7.950409;24.97113
6;833.503784;-7.965009;24.978283
7;833.542725;-7.971218;24.942427
8;833.520081;-7.986601;24.945927
9;833.534607;-7.976997;24.942173
10;833.559021;-8.002622;24.889721
11;833.549072;-7.982329;24.923992
12;833.513;-7.983678;24.954393
13;833.518433;-7.977051;24.953077
14;833.536926;-7.973891;24.941679
15;833.536621;-7.955425;24.966425
16;833.523132;-7.978023;24.953682
17;833.554077;-7.889154;24.912806
18;833.581482;-7.831389;24.927916
19;833.586365;-7.749318;24.904009
20;833.617371;-7.72402;25.00486
21;833.565369;-7.730289;24.975019
22;833.80835;-7.61451;24.884514
23;833.751648;-7.474976;25.086651
24;833.706177;-7.299282;25.309017
25;833.721619;-7.06793;25.408278
26;833.606995;-6.92665;25.43383
27;833.64624;-6.836443;25.502625
28;833.592163;-6.655323;25.511511
29;833.608948;-6.276536;25.662134
30;833.402466;-5.88532;25.475906
31;833.212524;-5.434698;25.28339
32;833.044678;-4.853557;25.1614
33;832.836792;-4.135406;25.20047
34;832.617188;-3.365434;25.065485
35;832.390808;-2.660327;24.995787
36;832.182861;-2.051144;25.29388
37;831.918701;-1.276897;25.336761
38;831.768005;-0.288856;25.25996
39;831.528687;0.764029;25.25499
40;831.354187;1.621537;25.336975
41;831.072937;2.37072;25.395651
42;830.699463;3.207336;25.331781
43;830.426697;4.431231;25.078106
44;830.199768;5.621585;24.940668
45;829.730042;6.658819;25.162451
46;829.147583;7.734374;25.208714
47;828.786194;8.997396;25.066946
48;828.292969;10.320436;25.07477
49;827.688049;11.398499;25.285196
50;827.123535;12.5544;25.197273
51;826.749329;14.102651;25.089796
52;826.4552;15.447331;25.051035
53;825.752747;16.605524;25.264284
54;825.017578;18.11978;25.222267
55;824.424072;19.582069;25.148197
56;823.642578;20.758999;25.265364
57;822.965576;22.367418;25.191748
58;822.498474;24.03208;25.140947
59;821.845215;25.253918;25.325045
60;820.911438;26.843126;25.261948
61;820.315186;28.568111;25.177469
62;819.517883;29.79088;25.076517
63;818.818604;31.436651;25.123518
64;818.168884;33.312328;25.469076
65;817.298035;34.590786;25.525476
66;816.532776;35.947674;25.367151
67;815.786926;37.574871;25.093714
68;814.742981;39.187023;25.082798
69;813.971558;40.404739;25.29825
70;813.162781;42.095852;25.45648
71;812.13385;43.642342;25.327526
72;811.134216;44.816227;25.406298
73;810.121094;46.62994;25.550035
74;809.333435;47.990219;25.435369
75;808.471619;49.058723;25.062225
76;807.455566;50.614693;24.980019
77;806.483337;52.112213;24.905247
78;805.473267;53.445404;24.784517
79;804.491272;54.669312;25.31875
80;803.443359;56.14904;25.594322
81;802.648132;57.367393;25.5341
82;801.623962;58.493382;24.880365
83;800.664368;59.776096;24.937517
84;799.62677;61.197861;25.173233
85;798.73584;62.358189;25.206928
86;797.581604;63.553482;25.31636
87;796.431396;64.452156;25.344275
88;795.482422;65.624039;25.181581
89;794.511841;67.058022;25.00071
90;793.166077;68.673897;25.09
91;792.059631;69.448486;25.143196
92;790.945984;70.627151;25.183065
93;790.079651;71.708069;25.197607
94;788.620972;73.048698;25.714308
95;787.542603;73.833702;25.535427
96;786.285095;74.924164;25.584114
97;785.509155;75.862099;25.368517
98;784.262146;76.957619;25.236549
99;783.164429;78.022118;25.337313
100;782.726624;78.287224;24.816538
101;781.438232;79.570992;24.997786
102;780.548645;80.332153;25.203314
103;779.036133;81.32579;25.197916
104;777.815063;82.553253;25.034359
105;776.346375;83.618172;25.110058
106;775.425415;84.281258;25.185883
107;774.753967;85.110023;25.120764
108;773.660583;85.962311;24.677422
109;772.635681;87.034767;24.701975
110;771.524353;87.885368;25.170694
111;770.428833;88.610085;25.309149
112;769.106506;89.504036;25.308561
113;767.804138;90.659767;24.912691
114;767.143005;91.151413;24.835123
115;766.210327;91.987114;25.417715
116;765.162048;92.800529;25.423193
117;763.862;93.384583;25.269569
118;762.772522;94.389748;24.97048
119;761.898132;95.122032;24.853432
120;760.688293;95.897224;25.114271
121;759.299927;96.739754;24.959091
122;758.127075;97.176071;25.064137
123;757.35144;97.74437;25.37258
124;756.549683;98.174774;25.159615
125;755.599182;98.758606;24.930983
126;754.242493;99.82991;24.904133
127;753.004211;100.916435;24.936079
128;751.786255;101.327766;25.270714
129;750.998901;101.765404;25.250416
130;750.16687;102.182068;25.030905
131;749.320862;102.638283;24.652859
132;748.22052;103.392479;24.859098
133;747.041382;103.957176;25.033068
134;745.925293;104.231277;24.899485
135;744.627136;104.49398;24.787413
136;744.067749;104.927818;24.81366
137;743.367126;105.270233;24.876888
138;742.300781;105.584251;24.628801
139;741.007507;106.047089;24.438347
140;739.866333;106.368584;24.587143
141;738.878357;106.654221;24.590219
142;737.884583;107.214996;24.679272
143;737.021057;107.666077;24.516819
144;736.040161;108.090057;24.284693
145;734.704712;108.551155;24.385593
146;733.580017;108.899979;24.489346
147;732.774902;108.90937;24.344746
148;731.640564;109.146202;24.422338
149;730.868103;109.378471;24.296047
150;729.569641;109.959816;24.448618
151;728.4198;110.260246;24.547464
152;727.306824;110.421173;24.292891
