Frame;1_X;1_Y;1_Z
1;886.441345;408.582275;32.732689
2;886.419739;408.590729;32.778091
3;886.427795;408.580811;32.751396
4;886.468079;408.575439;32.771564
5;886.478333;408.590149;32.766731
6;886.471924;408.56543;32.736885
7;886.472351;408.53598;32.818001
8;886.531555;408.467773;32.816608
9;886.5495;408.440094;32.766022
10;886.536255;408.382294;32.781811
11;886.620972;408.300385;32.836803
12;886.604187;408.236206;32.872395
13;886.685364;408.13208;32.970776
14;886.723267;407.987091;32.951908
15;886.783813;407.883759;32.725426
16;886.877075;407.772675;32.647438
17;886.921875;407.716614;32.627098
18;886.956482;407.67511;32.664425
19;887.015442;407.561066;32.665165
20;887.098267;407.475494;32.643837
21;887.197693;407.358307;32.563797
22;887.245117;407.258942;32.603783
23;887.270813;407.118195;32.58363
24;887.329102;406.951172;32.52029
25;887.36731;406.746826;32.494335
26;887.501953;406.531464;32.492554
27;887.630493;406.24057;32.432018
28;887.67688;405.876984;32.536152
29;888.134521;405.811798;32.637398
30;888.26239;405.628021;32.460293
31;887.875305;404.581116;32.110977
32;887.842651;403.598602;32.033768
33;887.86792;402.869781;32.054855
34;888.056519;402.426361;31.900764
35;888.116089;402.175049;31.926075
36;887.837952;401.123993;32.068748
37;887.604858;399.797363;32.390713
38;887.585754;398.68927;32.72982
39;887.866638;397.874084;33.111504
40;887.989197;396.948608;32.933353
41;887.743713;395.871735;32.530132
42;887.719238;394.905243;32.194065
43;888.253296;394.043152;31.964663
44;888.155212;392.622925;31.517822
45;887.997681;391.495148;31.753149
46;888.013733;390.216919;32.075478
47;888.200073;388.996552;32.435707
48;887.787781;387.733002;32.454323
49;887.758606;386.281799;32.392799
50;888.094116;385.133606;32.201492
51;887.995239;383.622589;31.478868
52;888.198486;382.058563;31.417368
53;888.120483;380.537354;31.607462
54;887.782166;378.711609;32.020443
55;887.696045;377.342804;32.505478
56;887.569458;375.604065;32.084908
57;887.774414;373.832153;31.579832
58;887.735474;371.949585;31.366577
59;887.699524;369.940125;31.649586
60;887.385132;368.12262;32.067917
61;887.311462;366.415619;32.029392
62;887.24054;364.556366;31.548712
63;887.221985;362.42804;31.484493
64;887.033081;360.21582;31.643482
65;886.970825;358.352234;31.90225
66;886.6521;356.260895;31.818756
67;886.977478;354.075989;31.534782
68;887.061951;351.786041;31.43726
69;886.983093;349.795593;31.59425
70;886.836853;347.700592;31.766439
71;887.24176;345.790863;31.530367
72;887.211914;343.152618;31.174177
73;887.069824;340.828735;31.389126
74;886.880005;338.504303;31.592808
75;887.124146;336.222839;31.643986
76;887.394226;333.844543;31.719488
77;887.070435;331.280884;31.492643
78;887.21283;329.201721;31.634874
79;887.572571;326.751068;31.793749
80;887.399292;324.154053;31.743046
81;887.285217;321.810577;31.580534
82;887.329712;319.269592;31.271996
83;887.850525;317.094696;31.15793
84;887.831787;314.702362;31.15181
85;887.700867;312.352936;31.256495
86;887.798157;309.561829;31.136957
87;888.019226;307.35965;31.182957
88;888.447815;305.534821;31.062298
89;888.240417;302.761047;31.115826
90;888.262634;300.465729;31.377045
91;888.446777;298.29361;31.198984
92;888.526917;296.035065;30.971693
93;888.830505;293.726044;30.99581
94;888.486389;291.002655;31.199284
95;888.517761;288.62262;31.152321
