Frame;1_X;1_Y;1_Z
1;869.329407;700.392761;107.757713
2;869.308594;700.382019;107.77198
3;869.450317;700.331299;107.556374
4;869.536865;700.260315;107.452904
5;869.601379;700.232422;107.443199
6;869.620605;700.225342;107.359718
7;869.655029;700.229492;107.321579
8;869.638672;700.251648;107.262604
9;869.634338;700.258606;107.250999
10;869.686768;700.289001;107.199219
11;869.696228;700.21582;107.188347
12;869.687988;700.157471;107.080421
13;869.730286;700.251709;107.017632
14;869.827209;700.203308;107.025932
15;869.842163;700.176514;107.03624
16;869.830261;700.158875;106.956413
17;869.851685;700.169739;106.91703
18;869.861694;700.159302;106.814514
19;869.843018;700.211914;106.709564
20;869.918396;700.111633;106.695625
21;869.905396;700.093323;106.651833
22;869.934387;700.091064;106.626282
23;869.940857;700.125061;106.543068
24;869.96283;700.145569;106.563316
25;870.00293;700.13739;106.472206
26;869.97522;700.141418;106.488876
27;870.030579;700.132813;106.40905
28;870.046509;700.176941;106.335388
29;870.085876;700.148193;106.379288
30;870.049927;700.047668;106.396988
31;870.04071;700.025513;106.538437
32;870.038269;700.002258;106.451759
33;870.006897;700.045044;106.543327
34;870.04364;700.019653;106.438126
35;870.069641;700.042114;106.508644
36;870.044312;700.038208;106.560303
37;870.052795;699.978027;106.652702
38;870.007141;699.969177;106.697235
39;870.047363;699.936646;106.8843
40;870.012268;699.823242;107.032303
41;869.987488;699.757263;107.145767
42;869.895142;699.663696;107.310791
43;869.791565;699.596863;107.398125
44;869.762207;699.497681;107.634193
45;869.552917;699.523438;107.911461
46;869.424255;699.504944;108.218391
47;869.26178;699.481689;108.443718
48;869.045105;699.395203;108.787292
49;868.725464;699.480225;109.126343
50;868.462463;699.725586;109.328491
51;868.473999;699.619995;110.035973
52;868.309937;699.567993;110.774582
53;868.114624;699.512146;111.267982
54;868.013062;699.570557;111.906311
55;867.76825;699.716492;112.523575
56;867.404724;699.872803;113.116821
57;867.081482;700.038574;113.65126
58;866.803162;700.264954;114.108383
59;866.239258;700.468506;114.970367
60;865.505981;700.720642;116.059502
61;864.632568;700.71759;118.028503
62;863.770569;700.593689;119.324196
63;863.171875;700.68988;119.971298
64;862.15033;701.067627;121.160759
65;861.116699;701.309814;122.062325
66;860.064636;701.509949;123.54966
67;859.209412;701.300781;125.061958
68;858.584961;701.161865;126.28862
69;857.697876;701.259583;127.25724
70;856.291443;701.716003;128.311096
71;855.072571;701.694153;130.192062
72;853.945984;701.34436;131.983963
73;852.854126;701.28241;133.294098
74;851.256348;701.607178;134.585526
75;849.22644;701.586304;136.449127
76;847.76355;701.271545;138.309326
77;845.436035;701.387146;139.794144
78;843.659424;701.436279;141.603958
79;841.588501;701.716675;142.884125
80;839.599426;701.29895;145.083054
81;837.036011;701.347351;146.608429
82;834.617615;701.530762;147.790298
83;831.644409;701.711121;149.2789
84;829.202454;701.751221;150.866852
85;825.665833;701.892334;152.279678
86;822.591187;701.777405;153.962769
87;819.492065;701.718445;155.576904
88;815.934692;702.054749;155.760666
89;812.858521;701.770386;157.44281
90;809.004761;701.876953;158.85936
91;805.48407;702.251892;159.241531
92;801.778015;702.377686;159.810883
93;798.421692;702.091614;160.870285
94;794.683899;702.160034;161.013245
95;790.605774;702.494202;161.380173
96;786.788452;702.615845;161.671326
97;783.158447;702.267151;161.913651
98;778.911682;702.438171;162.723373
99;775.00293;702.648865;161.89122
100;771.055542;702.903015;161.290222
101;766.834106;702.917419;161.790253
102;762.772705;703.012268;162.325836
103;758.862793;703.126648;162.328186
104;754.705444;703.245789;161.414001
105;750.930298;703.543701;160.674271
106;746.939941;703.742493;160.729874
107;742.543945;704.034729;160.312057
108;738.660034;704.244446;159.394363
109;734.928467;704.5224;158.8228
110;730.95575;704.507019;158.831345
111;727.197876;704.592468;158.07341
112;723.612305;704.855164;157.297699
113;719.84552;704.870422;157.28685
114;716.401611;705.042419;156.487228
115;712.82666;705.023865;155.405212
116;709.080078;705.015869;154.923691
117;705.923523;705.276367;153.777863
118;702.835022;704.795715;152.968887
119;699.78656;704.806946;152.454956
120;696.721008;704.433655;151.806107
121;693.720703;704.298645;150.454224
122;690.894531;703.915955;150.06665
123;688.244019;703.894226;149.548401
124;685.303284;703.416138;148.884659
125;682.832581;703.096008;147.858078
126;680.439087;702.766479;147.494263
127;677.937317;702.176941;146.376053
128;675.778442;701.535339;145.607559
129;673.063049;701.26886;145.129898
130;670.879211;700.902771;144.249893
131;669.076965;700.639465;143.361389
132;666.619202;700.073059;143.327499
133;664.786682;699.73938;142.044861
134;662.814453;699.528931;140.858963
135;660.961426;698.949463;139.963501
136;659.205566;698.482056;139.862701
137;657.246948;698.213562;139.594208
138;655.255127;698.098206;138.216171
139;653.736267;697.779846;137.512329
140;652.011414;697.601379;136.956024
141;650.296753;697.273376;136.520599
142;648.93335;696.693481;135.568298
143;647.826721;696.456055;135.240021
144;646.229797;696.70459;133.885956
145;644.82019;696.232971;133.759064
146;643.405579;696.033325;133.775909
147;642.079712;696.016418;132.97934
148;641.207153;696.101868;131.791626
149;640.160156;695.789124;131.052567
