Frame;1_X;1_Y;1_Z
1;873.190735;624.702148;116.476631
2;873.276001;624.674438;116.430779
3;873.29718;624.673584;116.353081
4;873.361328;624.664551;116.269302
5;873.383484;624.675903;116.188347
6;873.40387;624.675964;116.195145
7;873.368958;624.684875;116.194931
8;873.368958;624.700195;116.136337
9;873.413025;624.68512;116.185486
10;873.41571;624.678162;116.206383
11;873.41571;624.690491;116.145073
12;873.438843;624.689941;116.116783
13;873.441711;624.700684;116.113388
14;873.464966;624.685852;116.07869
15;873.448181;624.705139;116.020042
16;873.473999;624.780396;116.024002
17;873.46814;624.721558;116.008827
18;873.447449;624.699158;116.098099
19;873.456665;624.67981;116.093361
20;873.46875;624.680298;116.074715
21;873.47345;624.683655;116.067955
22;873.429199;624.680603;116.145943
23;873.352234;624.684204;116.11824
24;873.397034;624.677185;116.163483
25;873.389038;624.67981;116.213715
26;873.421509;624.674011;116.206383
27;873.358093;624.707275;116.292152
28;873.296509;624.712219;116.34214
29;873.259094;624.686401;116.430969
30;873.263245;624.684326;116.445244
31;873.259155;624.681763;116.440331
32;873.187622;624.694397;116.474205
33;873.178711;624.676086;116.603882
34;873.075928;624.713806;116.704315
35;873.150513;624.757202;116.718292
36;873.153442;624.789856;116.729858
37;873.081177;624.899048;116.792137
38;873.025391;624.923218;116.859901
39;873.00293;625.037903;116.996132
40;872.973572;625.120667;117.09539
41;872.934021;625.2724;117.109962
42;873.308289;625.233887;117.011406
43;873.377136;625.309692;117.079216
44;873.299255;625.305359;117.322975
45;873.180664;625.377563;117.572601
46;873.05481;625.500366;117.848709
47;873.076233;625.914673;117.744385
48;873.279602;626.090515;117.822403
49;873.339905;626.18335;118.087425
50;873.147095;626.203979;119.197418
51;872.822327;626.290344;120.271317
52;872.590393;626.586548;121.082367
53;872.497559;626.843872;121.575485
54;872.656128;627.094971;122.028
55;872.755188;627.398071;122.445969
56;872.656982;627.809875;122.967499
57;872.429138;628.25177;123.642365
58;872.280334;628.621338;124.218781
59;872.381348;629.089844;124.776566
60;872.545898;629.687317;125.475128
61;872.807312;630.217468;125.99398
62;872.874695;630.728638;126.798943
63;872.516235;630.998291;128.102646
64;872.414001;631.21521;129.018707
65;872.358582;631.55835;129.728378
66;872.260193;632.173828;130.796799
67;871.645813;632.537292;132.416809
68;871.585754;632.898682;133.39389
69;871.7146;633.405151;134.303192
70;871.63562;634.163147;135.458328
71;871.549011;634.754639;136.729507
72;871.285828;635.226196;137.73526
73;871.106628;635.953308;138.886948
74;870.421143;636.772278;140.930344
75;870.155945;637.37085;142.598846
76;869.52832;638.002686;144.087814
77;868.642883;639.013367;145.817368
78;867.912476;639.736816;147.266525
79;867.466492;640.533508;149.352463
80;866.80658;641.413757;150.836197
81;865.66626;642.595825;152.549271
82;865.161438;643.614624;153.805069
83;864.812561;644.576904;154.586975
84;863.14563;645.717896;157.073074
85;861.621765;646.709534;158.816422
86;861.27417;647.802063;159.25415
87;860.194397;649.396484;160.65123
88;859.09021;650.352783;162.472931
89;857.942566;651.318909;163.693909
90;856.046082;652.895874;165.142334
91;854.985962;654.265991;166.654419
92;853.35791;655.560181;167.933182
93;851.341675;657.064819;169.557953
94;849.505493;658.501099;171.401932
95;847.930725;659.920288;172.528976
96;845.935364;661.65094;173.481125
97;843.72467;663.388489;174.934525
98;841.859253;664.95343;177.016327
99;840.034607;666.568848;178.429367
100;837.126892;668.558472;179.757141
101;835.136414;670.349182;180.918213
102;832.945801;672.358337;182.427597
103;830.577026;674.465881;183.490784
104;828.072937;676.378845;184.504364
105;825.274414;678.441162;185.86412
106;822.816772;680.475037;186.598007
107;820.201416;682.340515;187.014252
108;817.562134;684.461792;188.161896
109;814.800232;686.422668;188.791641
110;812.292053;688.175049;189.213318
111;809.338013;690.257385;190.211609
112;805.824463;692.508179;191.214828
113;802.596802;694.564087;191.560898
114;799.931152;696.538086;192.119629
115;796.95575;698.700134;192.532318
116;794.216675;700.958435;192.235229
117;791.349731;703.254395;192.575775
118;787.652588;705.824768;193.301315
119;783.616272;707.920715;194.950943
120;780.379211;710.223145;195.547165
121;776.722534;712.626709;195.507111
122;773.766907;715.156372;195.409058
123;770.33429;717.641968;196.220291
124;766.597168;720.285339;196.047409
125;763.05835;722.742981;196.268951
126;759.341553;725.188416;197.244141
127;755.405151;727.844482;197.275848
128;751.771667;730.487976;197.105911
129;748.059875;732.912781;196.594666
130;744.519958;735.381287;196.59903
131;740.693604;737.774475;196.724609
132;737.131226;740.284973;196.366699
133;733.176941;742.592529;196.436432
134;729.609619;745.203857;195.735626
135;725.616943;748.103577;195.395782
136;721.428406;750.509827;195.110397
137;718.196655;752.960266;194.394028
138;713.999634;755.13446;194.014191
139;710.678894;757.629395;193.680389
140;706.945923;759.985474;193.351425
141;703.329651;762.334351;192.834961
142;699.783691;764.490295;192.698364
143;696.010254;766.973206;192.160904
144;692.157471;769.147095;192.088913
145;688.182678;771.460876;191.644318
146;684.621765;773.668823;191.250595
147;680.506348;775.828613;190.715042
148;677.158203;778.217834;190.220001
149;673.57312;780.314941;189.718033
150;670.118286;782.470642;189.197433
151;666.405273;784.543457;188.00322
152;662.921753;786.489563;187.274261
153;659.56958;788.618774;186.31311
154;655.693848;790.719421;185.997238
155;652.58252;792.848999;185.290115
156;649.311401;794.860046;184.316574
157;645.95575;796.599731;183.591309
158;643.263428;798.717224;182.250732
159;639.75116;800.675964;181.642105
160;636.521179;802.47699;181.182098
161;633.726929;804.234619;179.983322
162;630.528625;805.954163;179.574921
163;627.09259;807.564392;178.722977
164;624.486145;809.254395;177.468597
165;621.43042;810.741577;176.471375
166;618.419739;812.200562;176.084106
167;615.85791;813.988159;174.698669
168;613.083984;815.209778;173.987808
169;609.791321;816.907166;172.96196
170;607.347229;818.247253;172.333862
171;605.062805;819.345825;171.421967
172;602.327271;820.842712;170.679428
173;599.868835;822.200867;170.143158
174;596.974731;823.449585;168.928757
175;594.999207;824.67865;167.695313
176;593.052246;825.976013;166.442368
177;591.181885;826.963257;165.363312
178;588.45282;828.170532;164.350098
179;586.165588;829.19397;163.698547
180;583.932556;830.177185;162.865997
181;582.565735;830.987488;161.482956
182;580.773682;831.587769;160.51973
183;578.713196;832.358948;159.151794
184;577.06842;833.29718;158.483566
185;575.267395;834.091553;157.404053
186;573.895752;834.697144;156.584656
187;571.97998;835.337341;155.672379
188;570.134583;835.504639;155.191101
189;568.448364;835.894226;154.899139
190;567.052795;836.632751;153.545212
191;565.872192;837.181763;152.642136
