Frame;1_X;1_Y;1_Z
1;828.567322;-11.801123;25.092146
2;828.564819;-11.835902;25.055161
3;828.553467;-11.812501;25.09824
4;828.535828;-11.81085;25.114147
5;828.552734;-11.777003;25.138046
6;828.523315;-11.760573;25.183922
7;828.546204;-11.823092;25.086006
8;828.569153;-11.842186;25.044277
9;828.620361;-11.808536;25.07803
10;828.589294;-11.79077;25.095507
11;828.554565;-11.758803;25.154701
12;828.538696;-11.776381;25.146709
13;828.55957;-11.799444;25.101061
14;828.563965;-11.77962;25.124008
15;828.547302;-11.79876;25.117804
16;828.562134;-11.802583;25.096647
17;828.543945;-11.803144;25.115049
18;828.569458;-11.791304;25.104067
19;828.570435;-11.798957;25.091173
20;828.568481;-11.80184;25.089832
21;828.541321;-11.8131;25.10499
22;828.56366;-11.824839;25.071394
23;828.572571;-11.805836;25.083096
24;828.564392;-11.830038;25.060738
25;828.56897;-11.807434;25.084352
26;828.576355;-11.789637;25.098171
27;828.568115;-11.797822;25.094521
28;828.605774;-11.811582;25.096001
29;828.587219;-11.796858;25.094627
30;828.57605;-11.788987;25.095909
31;828.575378;-11.788794;25.096663
32;828.593811;-11.788197;25.079254
33;828.574036;-11.800212;25.085651
34;828.567139;-11.877597;25.125025
35;828.603699;-11.800528;25.145998
36;828.568176;-11.823514;25.06999
37;828.567139;-11.805482;25.078011
38;828.576111;-11.789578;25.094875
39;828.568359;-11.798095;25.094448
40;828.535339;-11.758519;25.178463
41;828.55072;-11.790012;25.120953
42;828.561707;-11.779206;25.125771
43;828.548645;-11.79988;25.115095
44;828.572205;-11.793564;25.099205
45;828.5802;-11.790267;25.093468
46;828.553772;-11.791517;25.120481
47;828.533752;-11.746259;25.195787
48;828.523865;-11.658609;25.182367
49;828.535156;-11.760421;25.134699
50;828.559326;-11.78457;25.130676
51;828.55249;-11.717017;25.094475
52;828.545959;-11.694447;25.083591
53;828.560181;-11.660554;25.248211
54;828.525269;-11.651421;25.202339
55;828.523193;-11.649385;25.164398
56;828.536926;-11.564363;25.130049
57;828.529358;-11.628901;25.151331
58;828.53656;-11.570817;25.137762
59;828.516846;-11.518677;25.182917
60;828.505859;-11.512263;25.200724
61;828.501465;-11.387691;25.236303
62;828.54834;-11.363895;25.229401
63;828.60675;-11.364347;25.150743
64;828.613953;-11.366571;25.285347
65;828.647888;-11.275688;25.383493
66;828.637268;-11.198849;25.262106
67;828.65625;-11.151073;25.369247
68;828.658386;-11.114938;25.45676
69;828.653809;-11.11151;25.467045
70;828.69751;-11.017925;25.418545
71;828.743469;-10.96559;25.453604
72;828.76123;-10.829919;25.493628
73;828.800049;-10.676763;25.460873
74;828.810913;-10.427228;25.430449
75;828.832458;-10.228848;25.416054
76;828.730774;-9.929775;25.321154
77;828.748169;-9.697945;25.329611
78;828.715332;-9.418124;25.362646
79;828.683899;-9.229505;25.432062
80;828.689514;-8.903274;25.440109
81;828.705627;-8.548687;25.37784
82;828.692078;-8.185518;25.370369
83;828.784485;-7.942545;25.357868
84;829.072083;-7.477569;25.835983
85;829.116089;-7.03743;26.138851
86;829.108337;-6.615882;26.027456
87;829.071655;-6.206737;25.982605
88;829.042908;-5.930183;25.964067
89;829.048889;-5.65744;25.953192
90;829.056458;-5.363843;26.001492
91;829.053894;-4.973065;25.994419
92;829.117615;-4.520701;25.931143
93;829.132935;-4.075183;25.929447
94;829.120972;-3.515046;25.973505
95;829.197937;-2.963722;25.979853
96;829.255371;-2.462392;26.040869
97;829.306885;-2.000886;26.139637
98;829.375916;-1.698803;26.183781
99;829.32843;-1.170117;26.34656
100;829.376404;-0.61663;26.473804
101;829.204346;-0.128954;26.383926
102;829.02594;0.537108;26.262678
103;828.913635;1.316202;26.279991
104;828.921265;2.022569;26.194275
105;828.853699;2.480317;25.908236
106;828.854187;2.931697;26.000317
107;828.513428;3.477316;25.927086
108;828.283264;4.213712;25.915621
109;828.192017;5.073666;25.797478
110;828.052551;5.905399;25.704718
111;827.893921;6.577281;25.81621
112;827.741333;7.167304;25.919142
113;827.587952;7.807067;26.014791
114;827.426819;8.708821;25.996344
115;827.258972;9.655969;26.066774
116;827.133789;10.372011;26.076435
117;826.924622;11.102148;25.81641
118;826.628723;11.599296;25.757895
119;826.385925;12.311697;25.766468
120;826.261536;13.180524;25.658255
121;826.187866;13.955771;25.577551
122;826.116394;14.859676;25.603104
123;825.740356;15.629223;25.616701
124;825.416992;16.268532;25.77916
125;825.011475;17.043364;25.903032
126;824.632202;17.918545;25.883141
127;824.421326;18.927595;25.850533
128;824.203857;19.823553;25.829987
129;823.934082;20.490589;25.910887
130;823.510681;21.038521;25.881462
131;823.076172;21.983559;25.844421
132;822.785522;22.980186;25.646151
133;822.600098;23.850935;25.539274
134;822.378845;24.642054;25.643909
135;821.936279;25.388132;25.77548
136;821.601135;26.177586;25.940416
137;821.222229;27.187109;25.976171
138;820.900085;28.368204;25.876774
139;820.670288;29.246754;25.682674
140;820.269714;30.055847;25.857588
141;819.725586;31.038744;25.794132
142;819.080811;32.170383;25.557554
143;818.828674;33.21014;25.48168
144;818.482483;34.074451;25.510309
145;818.122864;34.826702;25.646053
146;817.73999;35.833611;25.710991
147;817.48407;37.039742;25.906609
148;816.954346;38.271248;25.960554
149;816.419556;39.069679;25.999598
150;815.749329;39.949783;25.988981
151;815.120667;41.104027;25.767698
152;814.819092;42.176037;25.494808
153;814.521973;43.215363;25.705767
154;813.906433;43.989967;25.980513
155;813.335754;44.951595;26.07317
156;812.951416;46.067719;25.991653
157;812.579651;47.255451;25.925043
158;811.863037;48.002094;25.691555
159;811.206787;48.747044;25.89407
160;810.691284;49.775742;25.872868
161;810.091431;51.024662;25.73365
162;809.743835;52.018276;25.92551
163;809.282837;52.858425;26.086462
164;808.660889;53.564461;26.270884
165;808.149292;54.45303;26.130566
166;807.639221;55.422817;26.068083
167;806.912292;56.427864;25.933287
168;806.283997;57.301094;25.72327
169;805.763855;57.904835;25.777943
170;805.13501;58.551201;26.1031
171;804.620667;59.607822;26.211691
172;804.080872;60.762512;26.099628
173;803.465576;61.917385;25.797642
174;802.672302;62.661133;25.868645
175;801.828979;63.283508;25.749222
176;801.089966;64.249718;25.779392
177;800.630005;65.283371;25.667202
178;800.30127;66.219933;25.702864
179;799.825378;67.030281;25.900709
180;799.046265;67.638367;26.084064
181;798.27533;68.258224;25.84269
182;797.607971;69.008446;25.72625
183;796.925659;69.957565;25.691067
184;796.217773;70.819389;25.747084
185;795.662354;71.546051;25.756979
186;794.981567;72.288864;25.548632
187;794.122864;72.909042;25.497194
188;793.260559;73.578362;25.428898
189;792.638977;74.446014;25.354649
190;792.030396;75.474045;25.410942
191;791.404846;76.348358;25.399538
192;790.756592;77.099426;25.573339
193;789.999451;77.68985;25.76354
194;789.10553;78.297859;25.718746
195;788.484009;79.048637;25.621988
196;787.564392;79.892227;25.447353
197;786.794189;80.839882;25.565926
198;786.382019;81.577789;25.727436
199;785.847595;82.23333;25.93927
200;784.827087;82.902618;25.889652
201;783.751648;83.354584;25.858278
202;783.036804;83.789894;25.733498
203;782.338196;84.54377;25.40152
204;781.650818;85.219017;25.325632
205;780.944702;85.852158;25.173115
206;780.354065;86.37851;25.019041
207;779.604614;87.041466;25.213301
208;778.46051;88.002449;25.173576
209;777.550842;88.531189;25.249012
210;777.069275;88.812614;25.659332
211;776.322998;89.30751;25.62524
212;775.311646;90.004066;25.499027
213;774.311462;90.656647;25.354483
214;773.683472;91.143776;25.123396
215;772.926636;91.668427;25.073128
216;772.149475;92.144333;25.370096
