Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;800.861938;778.528137;117.533325;776.929688;673.107117;71.394798;801.262451;684.525574;74.235733;782.167236;1017.157593;232.573624;810.513306;1089.112671;388.596832
2;800.87915;778.457397;117.575623;776.954346;673.048279;71.510551;801.412964;684.360657;74.369141;782.12677;1017.135071;232.641739;810.55835;1089.099487;388.546844
3;800.866272;778.403442;117.530754;776.959412;672.948059;71.436745;801.427124;684.165161;74.388428;782.166748;1017.056458;232.616699;810.571533;1089.017334;388.527924
4;800.752747;778.388916;117.541039;777.00885;672.829773;71.516861;801.503235;683.921387;74.479477;782.186279;1016.999634;232.70816;810.518677;1089.005249;388.583557
5;800.83075;778.283691;117.474754;776.892456;672.718201;71.339546;801.480774;683.957886;74.514206;782.033569;1016.975281;232.733047;810.490845;1089.002686;388.560883
6;800.848694;778.262695;117.492554;776.914734;672.707031;71.414467;801.468201;683.777466;74.508339;781.99408;1016.895752;232.729568;810.507629;1089.004395;388.53775
7;800.826965;778.157104;117.452065;776.985413;672.623474;71.492386;801.492615;683.58844;74.517075;782.012939;1016.875305;232.717636;810.518066;1088.930908;388.507904
8;800.806519;778.11377;117.440788;776.961731;672.553406;71.420784;801.522644;683.381531;74.581612;782.038025;1016.754517;232.805679;810.5224;1088.905884;388.502258
9;800.746948;778.078125;117.361298;776.919922;672.451111;71.44593;801.469604;683.25177;74.591881;781.991394;1016.746948;232.778656;810.521423;1088.907837;388.504333
10;800.700195;778.008606;117.332451;776.923828;672.340759;71.464783;801.616882;683.087097;74.644066;782.016479;1016.673767;232.729843;810.495117;1088.921875;388.495514
11;800.682068;777.966553;117.432632;776.930908;672.278442;71.481339;801.531616;682.941589;74.751007;781.987244;1016.513611;232.830322;810.478333;1088.924072;388.505096
12;800.627563;777.857727;117.428017;776.923706;672.189941;71.504967;801.460632;683.022522;74.729675;781.889465;1016.466858;232.922012;810.427979;1088.921631;388.504669
13;800.63562;777.843872;117.433723;776.941223;672.174316;71.488968;801.557068;682.761414;74.810638;781.800842;1016.353699;232.997467;810.465576;1088.921387;388.51239
14;800.577271;777.836731;117.530952;776.83783;672.166382;71.300888;801.49823;682.614746;74.832687;781.497437;1016.307251;233.132721;810.458069;1088.911621;388.617035
15;800.545837;777.835938;117.553101;776.867126;672.158203;71.456314;801.418457;682.701355;74.852249;781.59668;1016.21936;233.166229;810.454529;1088.904663;388.659943
16;800.536865;777.832764;117.548958;776.928772;672.153809;71.607071;801.411987;682.660583;74.93924;781.574829;1016.152954;233.21167;810.465759;1088.884399;388.712677
17;800.460449;777.823242;117.623138;776.931213;672.171448;71.708481;801.292419;682.705933;74.964516;781.458191;1016.088867;233.406082;810.329834;1088.963257;388.766479
18;800.449768;777.939758;117.642708;776.585693;672.18512;72.045624;801.163086;682.840393;75.101372;781.316711;1016.086609;233.45134;810.403076;1088.968018;388.900177
19;800.41333;778.010803;117.700096;776.533264;672.452271;72.311264;800.951111;682.964417;75.10762;781.124573;1016.034973;233.684479;810.384277;1089.042847;388.951477
20;800.377991;778.094482;117.81591;776.416321;672.648804;72.430267;800.771606;683.26593;75.139725;780.953857;1016.100708;233.868469;810.359497;1089.147583;389.074341
