Frame;1_X;1_Y;1_Z
1;880.416016;394.281647;30.704025
2;880.361938;394.282806;30.677347
3;880.305725;394.198059;30.724312
4;880.127563;394.107819;30.583757
5;879.990173;393.890656;30.632992
6;879.842407;393.639557;30.715197
7;879.688293;393.29364;30.815195
8;879.638;392.73056;30.703236
9;879.925293;392.272308;30.772099
10;879.978821;391.732361;30.808203
11;880.286377;390.810364;30.77063
12;879.790955;390.060638;30.589132
13;879.454102;389.105072;30.781286
14;879.420166;388.334381;31.060951
15;879.549377;387.580048;30.834108
16;879.606506;386.563599;30.621258
17;879.378235;385.43045;30.499981
18;879.227356;384.389069;30.487631
19;879.28949;383.584259;30.36307
20;879.407898;382.314697;30.169497
21;879.233337;380.969635;29.902302
22;879.183777;379.869171;30.488882
23;878.933655;378.502747;31.002188
24;878.802551;376.944244;30.977226
25;878.835327;375.896606;30.742052
26;878.782043;374.70166;30.440577
27;878.651367;373.172577;30.106375
28;878.582703;371.98407;29.64497
29;878.424561;370.619659;29.86797
30;877.908386;369.203308;30.459522
31;877.598083;367.844543;31.209148
32;877.492798;366.150269;31.225292
33;877.200745;364.618286;31.116739
34;877.227417;363.056488;29.689949
35;877.041565;361.383698;29.804974
36;876.598206;359.913666;30.480207
37;876.194946;357.983917;30.751934
38;875.955444;356.201172;30.386749
39;876.111084;354.166016;29.888815
40;876.063416;352.332855;29.747328
41;876.010742;350.340057;29.683748
42;875.700378;348.409119;30.350716
43;875.450439;346.224915;30.256184
44;875.334778;344.470673;30.117647
45;875.265381;342.360687;29.839605
46;875.291992;340.48407;29.658421
47;875.136658;338.455261;29.661282
48;874.963806;336.307983;29.807791
49;874.683228;334.335236;30.291449
50;874.517456;332.559906;29.973677
51;874.443054;330.632751;29.680189
52;874.419006;328.781555;29.559061
53;873.931519;326.904541;30.032892
54;873.627075;324.941467;29.938087
55;873.632446;322.798645;30.440529
56;873.385254;320.953857;30.01042
57;873.133423;319.106659;29.612579
58;872.801147;317.084381;29.777704
59;872.532593;315.203064;30.018257
60;872.373962;313.185455;29.855766
61;872.255676;311.203125;29.696569
62;872.074768;309.022827;29.315275
63;872.069336;307.051971;29.115986
64;871.810974;305.078705;29.737617
65;871.487976;302.9617;30.070084
66;871.371094;300.995911;29.399061
67;871.444153;298.955658;28.940849
68;871.389099;297.125641;29.064108
69;871.043884;295.067993;29.391788
70;870.962585;292.928558;29.655447
71;870.949829;290.756195;29.540245
72;870.803101;288.956451;29.115099
73;870.624695;287.261719;29.310272
74;870.728943;285.105804;29.181787
75;870.622681;283.021484;29.171858
76;870.436523;281.06778;29.327129
77;870.390808;279.042389;29.691168
78;870.2771;277.265472;29.532066
79;870.280334;275.33371;28.673704
80;870.333984;273.332397;28.870274
81;870.31604;271.66568;29.214619
82;870.021301;269.703735;29.719545
83;869.824158;268.135315;29.446217
84;869.747803;265.684875;29.447128
85;870.039917;264.217682;28.934311
86;869.96344;262.274506;29.035501
87;869.872253;260.740875;29.429472
88;869.627808;258.809235;29.635269
89;869.511963;256.835846;29.446442
90;869.716736;255.036606;28.896894
91;869.782715;253.285141;28.813353
92;869.580322;251.950134;29.12318
93;869.358887;250.022095;29.334126
94;869.254578;248.338394;28.950409
95;869.544495;246.183792;28.748976
96;869.73645;244.520264;28.780293
97;869.439392;243.058258;29.163137
98;869.238098;241.351578;29.129784
99;869.299988;239.938354;28.685522
100;869.342224;238.077621;28.631586
101;869.582703;236.440338;28.232733
102;869.683533;234.836838;28.278681
103;869.389221;233.210739;28.850687
104;869.671753;231.801926;29.322964
105;869.816101;229.811584;28.97295
106;869.860474;228.26738;28.86002
107;869.955627;226.809052;28.407984
108;869.985718;225.197876;28.562683
109;870.166992;224.019424;28.7379
110;870.273987;222.500916;28.97496
111;870.367737;220.751541;28.837681
112;870.34729;219.510681;28.561207
113;870.298462;217.834198;28.459923
114;870.533081;216.265945;28.912165
115;870.551086;214.987045;29.048803
116;870.498047;213.532913;28.898195
117;870.769043;212.30542;28.786711
118;870.766846;211.128189;28.512688
119;870.533142;209.615463;28.586298
120;870.629456;208.150421;28.493649
121;870.789795;206.902359;28.426168
122;870.789673;205.373596;28.565842
123;870.770874;204.115005;28.594799
124;870.836975;203.071518;28.655296
125;870.658447;201.589691;28.650391
126;870.636963;200.232681;28.783974
127;870.81366;199.162766;28.384232
128;870.868652;197.787231;28.143787
129;870.812683;196.237534;28.184734
130;870.868103;195.329666;28.224358
131;870.809082;194.319992;28.150759
132;870.495178;192.916183;28.169239
133;870.575073;191.906509;28.172947
134;870.683228;190.70047;28.202618
135;870.671509;189.190063;28.185699
136;870.599792;187.844299;28.474751
137;870.57605;186.884964;28.407421
138;870.526367;185.982483;28.150938
139;870.492188;184.864532;28.046965
140;870.401184;183.990326;28.003267
141;870.317932;183.211899;28.085543
142;870.459656;182.059616;28.156487
143;870.335815;180.73732;28.344151
144;870.218079;179.748947;28.131783
145;870.226196;179.050491;27.844122
146;870.322998;178.17923;27.832691
147;870.203308;177.164093;27.934206
148;870.057312;176.192535;28.02916
149;869.978333;175.621475;28.041506
150;869.920227;175.125778;28.143473
151;869.876953;174.589432;28.204082
152;869.83606;174.071823;28.260504
153;869.722107;173.575409;28.326103
154;869.633423;173.159515;28.2376
155;869.59491;172.848221;28.164417
156;869.502502;172.555054;28.189686
157;869.396667;172.275543;28.268066
158;869.282227;172.119339;28.174723
159;869.215088;171.955093;27.9501
160;869.277466;171.979843;28.075909
161;869.198975;171.968857;27.887613
162;869.181091;172.052338;28.014187
163;869.136475;172.064911;28.120207
164;869.039612;172.077332;28.190937
165;869.01532;172.075699;28.206524
166;869.025452;172.168198;28.1931
167;868.990295;172.227356;28.234468
168;868.965881;172.259506;28.311832
169;868.964172;172.350754;28.183884
170;868.922546;172.555862;28.230068
171;868.898499;172.705399;28.237869
172;868.921692;172.918442;28.210577
173;868.903992;173.110626;28.243523
174;868.930237;173.333679;28.261925
175;868.937073;173.597153;28.22595
176;868.94696;173.867722;28.158266
177;869.011597;174.165131;28.202522
178;868.989746;174.401245;28.215376
179;868.755798;174.623093;28.362982
180;868.858643;174.936203;28.354939
181;868.941101;175.366806;28.179836
182;868.778564;175.802963;28.319111
183;868.483582;176.517792;28.094347
184;868.155273;177.129639;28.400696
185;867.867249;178.149841;28.672523
