Frame;1_X;1_Y;1_Z
90;587.357788;52.562317;18.235741
91;585.888489;50.342987;17.894567
92;584.681763;47.69286;17.684359
93;583.463745;44.850586;18.157278
94;582.216431;42.25824;17.967136
95;581.03894;39.434002;17.66597
96;580.173279;36.692337;17.385902
97;579.11969;33.568764;17.499695
98;578.463013;30.225151;17.61261
99;577.939636;26.963402;17.536648
100;577.575745;23.896225;17.579168
101;577.009827;20.470512;17.225008
102;576.799316;17.317692;17.224825
103;576.381592;13.786171;17.169039
104;576.265564;10.297891;17.226877
105;576.141418;6.726093;17.037289
106;576.183716;3.221771;17.177319
107;576.528564;-0.253689;17.057821
108;576.702637;-3.729341;17.194393
109;577.170349;-7.161557;17.107309
110;577.803223;-10.597764;17.200148
111;578.098572;-14.215962;17.251173
112;578.662659;-17.859972;16.721603
113;579.315369;-21.527086;16.51535
114;579.988953;-25.150597;16.438217
115;580.798523;-28.492813;16.631342
116;581.657471;-31.689856;16.669544
117;582.835632;-35.275963;16.794561
118;584.097229;-39.06271;16.798702
119;585.31012;-42.836475;16.365229
120;586.744812;-46.240726;16.70311
121;588.339844;-49.733925;16.612953
122;589.863953;-53.174438;16.636257
123;591.68634;-56.836052;16.572756
124;593.282898;-60.282494;16.434002
125;595.189758;-63.622097;16.830473
126;597.166321;-66.884109;16.850561
127;599.376099;-70.211777;17.182615
128;601.395081;-73.350121;16.882414
129;603.720581;-76.398514;17.034843
130;605.967834;-79.270233;17.02117
131;608.406067;-82.231178;17.097401
132;610.783569;-85.177841;17.17013
133;613.174927;-87.991592;16.959227
134;615.926941;-90.579315;17.127125
135;618.284485;-93.140221;17.176128
136;620.986389;-95.755486;17.39097
137;623.67334;-98.37648;17.559523
138;626.436646;-100.841484;17.321646
139;629.352966;-103.083298;17.461002
140;632.189575;-105.373421;17.287165
141;635.023438;-107.779083;17.322117
142;638.15271;-109.75367;17.566799
143;641.038818;-111.834305;17.54225
144;644.11438;-114.085655;17.514904
145;647.394958;-115.812256;17.717764
146;650.646545;-117.712555;17.843002
147;653.721436;-119.735641;17.782436
148;656.914551;-121.381798;18.058353
149;660.411743;-123.02343;17.925507
150;663.762085;-124.753166;17.768698
151;667.03833;-126.426193;18.011528
152;670.559509;-128.073776;18.198601
153;674.032715;-129.54364;18.179935
154;677.356506;-131.042877;18.341141
155;681.026978;-132.326584;18.604311
156;684.684875;-133.455658;18.528217
157;688.318237;-134.687836;18.563879
158;691.740356;-135.827896;18.791426
159;695.416809;-136.807007;18.916075
160;698.889893;-137.753418;18.688395
161;702.281433;-138.819183;18.767225
162;705.772461;-139.487885;18.887665
163;709.131042;-139.901138;18.910913
164;712.502014;-140.492004;19.171804
165;715.924866;-141.05925;19.152193
166;719.1604;-141.399185;19.267302
167;722.438416;-141.298981;19.316368
168;725.450439;-141.286804;19.494587
169;728.572388;-141.150208;19.698324
170;731.496399;-141.138;19.746737
171;734.358276;-140.969925;19.712877
172;737.546692;-140.449493;19.947454
173;740.277588;-140.063004;19.87208
174;742.996216;-139.495941;19.937231
175;745.715088;-138.901367;19.91877
176;748.511292;-138.030792;20.190342
177;751.014282;-137.258209;20.439734
178;753.738708;-136.279236;20.361588
179;755.993347;-135.351776;20.443129
180;758.748657;-134.21225;20.794497
181;760.828613;-133.090088;20.636854
182;763.169739;-131.78688;20.912954
183;765.567139;-130.337723;20.901142
184;767.590088;-129.23172;20.777811
185;770.062439;-127.539001;21.17577
186;771.896729;-126.365936;21.197182
187;773.973999;-124.793526;21.079744
188;775.890808;-123.076935;21.247238
189;777.952271;-121.297012;21.276222
190;779.550049;-119.330292;21.523834
191;781.582825;-117.592697;21.660002
192;783.286926;-115.985825;21.549889
193;784.796936;-114.080696;21.66629
194;786.792114;-111.975983;21.642021
195;788.084106;-110.156921;21.406942
196;789.634949;-107.939529;21.801889
197;791.030151;-105.97834;22.06884
198;792.431213;-104.023674;21.916498
199;793.902527;-101.743553;22.168768
200;795.234314;-99.691246;21.999771
201;796.454346;-97.49408;22.120939
202;797.431702;-95.34594;22.360254
203;798.513672;-93.185211;22.270229
204;799.629761;-90.957832;22.269585
205;800.631653;-88.812111;22.769211
