Frame;1_X;1_Y;1_Z
1;884.948914;637.595642;117.948387
2;884.866394;637.565002;118.048569
3;884.973816;637.535583;118.153908
4;885.006348;637.671692;118.205307
5;885.060669;637.698181;118.144791
6;885.170593;637.779846;118.162651
7;885.222229;637.791077;118.289261
8;884.828918;637.745422;118.975578
9;884.50177;637.753235;119.518082
10;884.491028;637.900269;119.733383
11;884.090881;638.185791;120.497002
12;883.634644;638.213562;120.964386
13;883.309875;638.25769;121.285164
14;882.99884;638.560791;121.970573
15;882.716248;638.71344;122.543709
16;882.420044;638.748169;123.435898
17;882.162231;638.684937;124.103203
18;881.991028;638.69751;124.584846
19;881.832642;638.661011;125.119232
20;881.479919;638.692017;125.739807
21;880.933044;638.869812;126.669289
22;880.36969;638.919373;127.65329
23;879.715149;638.787231;128.410599
24;878.752441;638.790283;129.045685
25;877.959839;638.576294;130.265808
26;877.109558;638.470581;131.208649
27;876.184753;638.573669;132.212616
28;874.566895;638.655945;134.005219
29;872.821594;638.771179;135.253754
30;871.722229;638.703491;136.277756
31;870.033325;638.782776;137.290222
32;867.769653;638.856323;138.615387
33;865.743042;639.132019;140.194183
34;863.259033;639.263428;141.587738
35;861.280396;639.417358;142.526535
36;858.802734;639.645996;143.715942
37;856.043701;640.086182;144.947113
38;853.046204;640.337708;146.16835
39;850.334167;640.629944;147.905212
40;847.01062;640.935425;149.187683
41;843.827271;641.367798;150.77298
42;840.158203;641.810242;152.078827
43;836.893982;642.032593;153.028229
44;833.639404;642.51709;154.025406
45;829.701965;643.022583;155.339722
46;825.759399;643.455261;156.635696
47;821.774048;643.906372;157.820984
48;818.083923;644.206604;158.767807
49;814.187683;644.713928;160.199005
50;809.670959;645.042908;161.413162
51;805.64386;645.334229;162.427994
52;801.813904;645.719727;163.19873
53;797.371521;646.157959;163.753357
54;792.978271;646.458801;164.815063
55;788.501038;646.879944;165.665955
56;784.37561;647.247253;166.414169
57;780.044006;647.588867;166.762024
58;775.648193;647.708984;167.089035
59;771.394836;647.908142;167.701401
60;767.158875;648.119446;167.974121
61;762.779175;648.356262;168.215454
62;758.190796;648.664734;168.256714
63;753.725891;648.916809;168.746094
64;749.203064;649.194641;169.199509
65;744.840759;649.262878;169.416336
66;740.425049;649.524658;169.146591
67;735.913635;649.776123;168.986725
68;731.499268;649.964783;169.20723
69;727.31134;650.098328;169.347397
70;723.055908;650.173035;168.517822
71;719.247742;650.46637;168.254547
72;715.086853;650.430542;168.163528
73;710.840576;650.489319;167.824905
74;706.956665;650.803528;166.880402
75;703.226257;651.072876;165.972748
76;699.274475;651.097656;165.578934
77;695.669312;651.172913;164.253601
78;692.574036;651.269714;163.373718
79;688.963501;651.477539;163.208939
80;685.241821;651.433105;162.027328
81;682.011292;651.579529;161.205124
82;678.567078;651.635376;160.873093
83;675.547607;651.74408;159.525726
84;672.543762;651.712341;158.403397
85;669.574341;651.914734;157.574982
86;666.906555;651.9021;155.805313
87;664.062073;652.009338;155.162628
88;661.254944;652.190918;154.325607
89;658.557251;652.312195;152.810028
90;656.393433;652.546753;151.872498
91;654.075623;652.653381;150.135086
92;651.996277;652.954102;148.672226
93;649.763184;653.005493;147.398483
94;647.657593;653.149475;145.82988
95;645.770264;653.377441;144.720535
96;644.254211;653.663513;142.829086
97;642.391357;653.639343;141.178879
98;640.704468;653.929565;139.815826
99;639.493347;654.288513;137.580261
100;638.242188;654.483459;135.706757
101;636.80835;654.678894;133.564697
102;635.404541;654.81897;131.898575
103;634.499573;655.04248;129.502625
104;633.583923;655.168762;127.27095
105;632.738037;655.644897;124.801384
106;631.925659;655.852905;122.373405
107;631.31842;656.047119;120.01722
108;630.623962;656.582703;117.104057
109;630.122192;656.615417;114.560867
110;629.629089;657.050598;111.736229
111;629.466125;657.202881;109.256989
112;630.120544;657.660767;107.563469
113;630.861816;658.719604;107.230591
114;631.196106;659.083923;106.529961
115;631.262268;658.924133;105.81192
116;631.059143;658.316162;105.550453
117;630.906189;657.723022;105.572899
118;630.888062;657.380005;105.817825
119;630.736694;657.256836;106.338173
120;630.565125;657.210449;106.801315
121;630.48114;657.18103;107.173073
122;630.435608;657.261902;107.254745
123;630.481201;657.37738;107.328117
124;630.555298;657.404541;107.291542
125;630.733154;657.489441;107.215088
126;630.869263;657.573059;107.158295
127;630.925415;657.608276;106.998245
128;630.843933;657.779724;106.893028
129;631.184387;657.957153;106.818581
130;631.331482;658.100586;106.80471
131;631.366821;658.242249;106.690323
132;631.475647;658.325989;106.660591
133;631.482971;658.479492;106.712204
134;631.548096;658.627686;106.688103
135;631.59491;658.722717;106.61483
136;631.674683;658.843201;106.50145
137;631.674561;659.036987;106.350166
138;631.72052;659.132202;106.367424
139;631.666382;659.243042;106.340256
140;631.639282;659.249695;106.344833
141;631.66864;659.345215;106.241386
142;631.657837;659.371887;106.120209
143;631.659546;659.369934;106.102295
144;631.618164;659.364929;106.021683
145;631.63147;659.349243;106.053772
146;631.562378;659.265991;106.061363
147;631.573486;659.254089;106.055038
148;631.542175;659.23291;106.021187
149;631.493652;659.12854;106.017044
150;631.454102;659.026672;106.082001
151;631.455139;659.029846;106.104767
152;631.410645;658.919556;106.035744
153;631.384583;658.825623;105.969246
154;631.391541;658.827576;105.969017
155;631.380615;658.720947;106.037834
156;631.334534;658.6828;106.075058
157;631.347717;658.592651;106.094353
158;631.320801;658.599121;106.085152
159;631.341125;658.484558;106.066742
160;631.349243;658.469604;106.004379
161;631.440247;658.463318;106.017326
162;631.456909;658.324158;106.169884
163;631.510681;658.316162;106.284363
