Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;780.795227;1054.721313;220.880325;814.026001;684.388977;78.475151;785.80127;671.780273;75.791092;799.266052;780.889893;115.317261;806.210449;1085.836426;365.917053
2;780.710022;1056.740601;220.704971;814.405945;684.953613;81.321304;785.913879;673.007507;78.042427;798.878174;782.367554;117.376335;806.128113;1087.000244;366.362518
3;780.879028;1058.753662;220.591034;814.474243;686.510254;84.266037;786.631958;674.235535;80.392883;799.279968;783.48999;120.477943;806.044495;1088.39209;366.75824
4;780.716248;1061.221558;220.640854;814.721863;687.773865;87.037994;786.503723;675.578735;83.30304;798.941711;784.932068;123.097244;806.080872;1089.6604;366.828278
5;779.750061;1063.86438;220.759583;814.286194;689.445007;89.953072;786.756714;677.209351;86.746651;798.595093;786.605774;125.323578;806.281433;1090.994263;366.850677
6;779.338257;1066.142578;221.003082;814.488831;690.945068;92.768837;787.106079;678.598328;89.014267;798.40564;788.033813;128.148972;806.54126;1092.670044;366.77417
7;779.409668;1068.721924;221.49321;814.566101;692.712524;96.078499;787.415466;680.306335;91.914513;797.979675;789.983643;130.578445;806.441284;1094.127686;367.37677
8;779.227295;1071.576904;221.514023;814.669434;694.192932;99.649391;787.115967;682.116577;95.070236;797.893372;791.669617;133.541306;806.517151;1095.674927;367.778656
9;778.649048;1074.425049;221.494324;814.251709;696.447632;102.120827;786.184387;683.87793;99.188545;797.344666;793.889038;136.48497;806.396118;1097.197998;367.760468
10;777.99646;1077.296021;222.101135;813.81781;698.044495;105.658012;785.887939;685.665833;102.361839;796.413818;795.998535;138.978043;806.32074;1098.970215;368.198334
11;778.175964;1080.165649;222.649231;813.485657;700.870605;108.469101;785.686829;687.651855;105.041588;796.059387;798.277344;142.787643;806.338745;1100.4729;368.849976
12;778.020447;1083.491455;222.964035;813.64624;702.603271;111.941551;785.805908;689.848572;107.671387;795.434509;800.163757;144.844666;806.606323;1102.303711;369.47876
13;777.715088;1086.686279;222.954514;813.166138;705.005981;114.844429;785.067627;692.348633;110.931389;794.499268;802.893799;147.461243;806.798584;1104.125732;369.849915
14;777.413452;1089.675415;223.406342;812.469055;707.564575;117.570068;785.060181;694.728699;113.955132;794.043884;805.256897;150.883499;806.912537;1106.003906;370.137451
15;776.638367;1092.773438;224.359985;811.943115;709.609009;121.137047;783.941406;697.279968;117.044792;793.193726;807.814697;153.957062;806.807861;1107.725952;370.557709
16;776.665283;1096.019165;224.56636;810.767883;712.738831;124.234734;783.273499;699.809265;120.029144;792.435425;810.632019;156.40358;806.701294;1109.578125;371.275024
17;776.757935;1099.333984;224.852844;810.2995;715.473816;127.181046;782.814514;702.457886;123.016212;791.591736;813.32782;158.748505;806.686462;1111.507324;371.993958
18;776.213806;1102.633301;225.240128;808.765564;717.836243;129.971024;781.454224;705.375488;126.22718;790.776001;816.042969;161.85907;807.123657;1113.651367;372.559052
19;775.954285;1106.001343;225.832184;807.752747;720.562622;133.052795;780.262146;708.17627;129.242294;789.749451;819.016907;164.597046;807.248413;1115.545654;372.905853
20;776.154236;1109.3396;226.264954;806.58374;723.676514;135.456421;779.254578;710.819031;131.551102;788.592407;822.11554;166.787491;807.441833;1117.412964;373.260681
21;775.438599;1112.821167;227.055099;805.552734;726.658325;138.234772;777.418335;713.970459;134.997223;787.262329;825.164246;169.273331;807.722717;1119.751099;373.708588
22;775.37323;1116.404419;227.414581;803.524902;729.940796;140.810104;776.154297;717.033203;138.020691;786.170532;828.069275;171.209961;807.889343;1121.880493;373.954895
23;775.802856;1119.825928;227.684784;801.961975;732.698669;143.231079;775.097168;720.274536;140.062927;784.983765;831.399841;173.537048;807.944824;1123.952881;374.316559
24;775.274414;1123.330933;228.770523;800.851135;735.696167;145.553879;773.375977;723.18811;142.356186;783.614929;834.789307;175.668243;808.111572;1126.014404;374.759949
25;775.257751;1126.877075;229.429031;798.717224;738.750732;147.604813;771.530762;726.348999;144.714996;782.205261;838.073425;177.627777;808.564575;1127.984131;375.250549
26;775.770996;1130.338867;229.352432;796.835571;742.070374;150.053452;769.382324;729.713196;147.365097;780.609863;841.284424;179.524658;808.9552;1130.145874;375.955933
27;775.875122;1133.738037;229.781464;795.170227;745.296021;151.965942;767.136719;732.861877;149.314636;778.760132;844.40918;181.339951;808.934509;1131.894043;376.989258
28;775.57251;1137.428589;231.120956;792.802002;748.8703;153.947693;764.694336;736.203247;151.513351;776.919067;847.995422;183.35083;809.507324;1133.869873;377.503021
29;775.423584;1140.864258;231.87674;790.360046;751.854187;156.282364;762.835999;739.659363;153.213226;775.398621;851.52948;184.969986;810.084045;1136.000488;377.827606
30;776.031677;1144.197021;231.950165;787.964355;754.638611;157.821289;760.391052;743.189392;154.900513;773.668396;854.868042;186.638229;810.236267;1138.117188;378.287292
31;776.528015;1147.847412;232.630402;785.898987;758.262329;159.358978;757.393738;746.742371;157.129395;771.913513;858.220398;188.095932;810.32373;1140.068604;378.951813
32;776.057922;1151.098389;233.425812;782.976013;761.638916;160.767868;754.382813;750.404358;158.487015;769.725464;861.509033;189.546448;810.658447;1141.963989;379.373627
