Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;816.743774;780.822571;86.352669;868.014526;1021.081116;319.177155;857.617432;988.874329;234.090607;778.903137;696.150757;46.130341;769.9355459999999;684.1880500000001;53.94618000000004
2;816.770203;780.822205;86.389008;868.111694;1021.099731;319.064911;857.617432;988.874329;234.090607;784.141907;695.685913;49.14444;769.950744;684.095154;53.91860700000002
3;816.704224;780.838379;86.254807;868.118713;1021.014282;319.34668;857.615173;988.869751;234.061844;792.036133;694.353088;55.512119;770.025085;684.088318;53.940884
4;816.755188;780.832397;86.357231;868.002075;1021.06842;319.322418;857.67218;988.862366;234.098404;798.679382;693.183044;62.073345;770.000793;684.075623;54.005363
5;816.768616;780.821472;86.356552;868.112671;1020.983093;319.301971;857.635437;988.872437;234.088089;802.485046;692.741577;66.04631;770.004822;684.055176;54.049866
6;816.76001;780.876221;86.393181;868.090088;1021.067505;319.136627;857.664246;988.864136;234.109604;802.498169;692.6073;66.001045;770.007629;684.050781;54.053783
7;816.777588;780.853455;86.390396;868.261475;1021.117676;319.077026;857.628418;988.872314;234.091156;800.360962;692.856445;63.904369;770.011902;684.054321;54.044418
8;816.805115;780.892944;86.380844;868.316711;1021.134155;319.085327;857.614258;988.875;234.089447;798.034607;693.264526;61.541977;770.049683;684.063843;54.017853
9;816.783264;780.870422;86.352356;868.201355;1021.112427;319.171448;857.693542;988.861084;234.12352;796.57312;693.525757;60.011814;770.103149;684.052856;54.028828
10;816.767334;780.920349;86.2967;868.194458;1021.115479;319.145142;857.614929;988.873047;234.073425;796.227173;693.589661;59.644459;770.085388;684.068115;54.001987
11;816.773499;780.901184;86.256828;868.235535;1021.130371;319.039368;857.657227;988.86438;234.104797;796.482849;693.597046;59.879421;770.099854;684.166565;53.966778
12;816.777771;780.860291;86.351425;868.244385;1021.104248;318.971069;857.678833;988.861084;234.111099;797.190918;693.439575;60.485294;770.133362;684.07843;53.961903
13;816.792908;780.879517;86.398087;868.213928;1021.088318;318.982574;857.706421;988.855286;234.09259;797.791748;693.407898;61.097858;770.118347;684.044739;54.017475
14;816.735535;780.878784;86.295296;868.290649;1021.075989;318.998413;857.642944;988.872253;234.074783;798.169861;693.222778;61.549797;770.108948;684.033264;54.008823
15;816.751831;780.900269;86.350288;868.20752;1021.093384;319.022644;857.68988;988.866211;234.159729;798.182312;693.316284;61.57716;770.146179;684.054688;54.009228
16;816.779297;780.894531;86.394348;868.22113;1021.120667;319.159821;857.6745;988.861145;234.130432;798.038635;693.331299;61.385223;770.146606;684.05835;53.924171
17;816.750305;780.860229;86.364876;868.225098;1021.096924;319.137268;857.704041;988.858765;234.120163;797.768799;693.303345;61.066879;770.142212;684.053772;53.946869
18;816.769897;780.830933;86.380295;868.177551;1021.124146;319.180176;857.688965;988.861511;234.101547;797.318787;693.565186;60.564949;770.166931;684.053833;53.957584
19;816.74231;780.827393;86.441124;868.162659;1021.113281;319.200806;857.679443;988.862305;234.102371;797.200134;693.364075;60.465633;770.183777;684.037354;53.95034
20;816.733582;780.776489;86.447929;868.0979;1021.122925;319.310974;857.676331;988.862;234.107224;797.394897;693.225647;60.559235;770.226868;684.042603;53.923592
21;816.683716;780.766357;86.457535;868.093445;1021.094849;319.26416;857.677002;988.866394;234.136917;797.677979;693.205994;60.834637;770.245422;684.051208;53.904415
22;816.694946;780.770264;86.408974;868.196045;1021.119202;319.302704;857.590454;988.852783;234.112152;797.575684;693.30896;60.761894;770.25708;684.045471;53.851315
23;816.708252;780.769104;86.455383;868.163086;1021.077515;319.411407;857.522583;988.839844;234.229538;797.493286;693.223999;60.578506;770.333618;683.934509;53.813473
24;816.705444;780.776489;86.450851;868.112305;1021.080627;319.491974;857.574158;988.737549;234.292587;797.479126;693.193176;60.465366;770.309387;683.918213;53.827499
25;816.698608;780.701294;86.476883;868.044678;1021.09198;319.494324;857.607361;988.714417;234.277679;797.496826;693.095093;60.405071;770.327942;683.912354;53.828842
26;816.637268;780.646057;86.533142;868.145386;1021.124512;319.547333;857.470154;988.675903;234.352402;797.168701;693.302063;60.164593;770.427002;683.91394;53.775467
27;816.629028;780.648499;86.544846;868.083862;1021.125427;319.637756;857.335632;988.682007;234.437836;796.816895;693.402893;59.633991;770.447388;683.834656;53.759262
28;816.644714;780.655334;86.530067;868.045044;1021.128784;319.754944;857.256958;988.650391;234.571899;796.457581;693.371704;59.270084;770.455139;683.759644;53.79052
29;816.515808;780.663635;86.55851;868.084717;1021.113464;319.791626;857.069397;988.616272;234.64711;796.248047;693.379639;59.141422;770.510498;683.770874;53.825378
30;816.516602;780.636658;86.651749;868.091248;1021.094727;319.88855;856.995056;988.565918;234.804276;796.188354;693.287415;59.244972;770.504517;683.695007;53.847038
31;816.47937;780.623718;86.688736;868.053589;1021.080383;319.976593;856.790894;988.466064;235.263306;796.34314;693.217407;59.384377;770.531738;683.657776;53.84103
32;816.35907;780.626953;86.772362;868.079834;1021.096558;320.091431;856.708252;988.483826;235.187561;796.414063;693.18689;59.677586;770.570374;683.667603;53.908936
33;816.375061;780.577148;86.911499;868.143799;1021.063904;320.153625;856.65863;988.532043;235.220734;796.410217;693.081421;60.020611;770.56781;683.670593;53.933777
34;816.311523;780.54126;87.000916;868.095947;1021.143799;320.220398;856.615601;988.527588;235.327118;796.313904;693.057678;60.37365;770.547607;683.567688;53.97855
35;816.179016;780.481201;87.130341;868.036316;1021.150208;320.418274;856.42041;988.601074;235.571823;796.194885;693.059631;60.584309;770.651611;683.711487;54.003204
36;816.058899;780.527222;87.187859;868.135254;1021.168091;320.439148;856.215881;988.60675;235.704422;796.201172;693.040527;60.535637;770.910583;683.915222;53.845661
37;815.936401;780.524414;87.295288;868.159912;1021.22644;320.636963;856.017029;988.698853;235.807312;801.9590450000001;691.651306;66.67703599999999;770.954956;683.993896;53.750755
38;815.805481;780.513367;87.60041;868.109558;1021.209412;320.727997;855.9142455;988.8530275;235.94191;802.3568110000001;691.0643309999999;66.971031;770.870667;684.018433;53.863304
39;815.628906;780.436096;87.482697;868.071472;1021.287537;320.758148;855.811462;989.007202;236.076508;801.582519;691.3996589999999;66.099411;770.604736;684.084839;54.072525
40;815.551331;780.591003;87.796585;868.11438;1021.483276;320.804749;855.710449;989.259338;236.189392;801.488769;691.1488649999999;65.96133;770.361389;684.056702;54.434093
41;815.271179;780.804626;88.113838;868.3255;1021.654785;321.16983;796.668518;693.288025;62.767151;801.71698;691.0501709999999;65.995853;769.713562;683.825989;54.892574
42;815.019653;780.914307;88.470451;868.139038;1021.878174;321.299469;796.437439;693.399475;62.826164;801.4633180000001;691.1273199999999;65.906841;769.36853;683.800049;55.447948
43;814.791138;781.080261;88.726158;868.107361;1022.195007;321.321259;796.071899;693.538513;62.917152;801.7155160000001;691.081117;65.957653;769.052063;683.846924;56.166576
44;814.524414;781.18689;89.050873;868.160034;1022.733032;321.335358;795.494446;693.671692;63.155209;801.8671270000001;691.0547499999999;66.042141;768.729004;683.948914;56.83176
45;814.140015;781.353821;89.48037;868.268555;1023.070374;321.410553;795.453491;693.571228;64.441475;801.7377330000002;691.0891129999999;65.94157799999999;768.453796;684.052917;57.286312
46;813.737305;781.689087;89.963066;868.302063;1023.488098;321.397369;855.481567;992.130859;236.177856;802.0248420000001;691.0433979999999;66.0612;768.340881;684.269836;57.630066
47;813.151001;781.979553;90.520996;868.186707;1024.108276;321.41449;855.556091;992.634216;236.264297;802.1529550000001;691.0616469999999;66.063275;768.172546;684.412109;58.009514
48;813.038025;782.354126;91.105507;868.129639;1024.608276;321.451874;855.413391;993.464539;236.430054;802.2171640000001;691.3180559999998;66.643437;767.711121;684.763489;58.844128
49;813.061523;782.784973;91.514183;868.331604;1025.342163;321.499298;855.304749;994.466064;236.584641;801.8755500000001;691.2970599999998;66.34058;767.264587;685.200012;59.652397
50;812.696655;783.327209;92.317909;868.559875;1026.340454;321.422302;855.36792;995.44165;236.461411;802.1258550000001;691.2599509999998;66.418892;766.670959;685.705139;60.67675
51;812.412048;783.807068;93.164429;868.802246;1027.171021;321.428772;855.460083;996.202271;236.154068;802.395692;691.4935929999998;67.043659;765.899841;685.967529;62.156162
52;812.146545;784.163513;93.905075;868.951843;1028.020386;321.467407;855.487549;997.316162;235.751373;802.5966810000001;691.4965839999998;67.320823;765.688721;686.725708;62.740604
53;811.824707;784.741455;95.111176;869.149231;1029.266357;321.536346;855.55011;998.631226;235.749542;801.9527000000002;691.6563739999998;66.980884;765.66925;687.432678;63.066765
54;811.747131;785.481506;95.61084;869.469299;1030.698853;321.586395;855.542053;999.709351;235.472443;801.7337670000002;691.5637229999998;66.987907;765.565002;687.98645;63.951679
55;811.476257;786.137817;96.651344;869.197144;1031.575928;321.675354;855.488953;1001.270752;235.226517;802.3803120000001;691.2802149999998;67.227893;765.170532;688.539612;65.395538
56;811.168152;786.724121;97.589058;868.725647;1032.810669;322.108185;855.409119;1002.969727;235.079453;802.0893570000001;691.4288359999998;67.06311;764.850769;689.215393;66.725021
57;810.888916;787.280579;98.826591;868.862;1034.346191;322.204346;855.292114;1004.373108;234.717392;802.2462790000001;691.3010279999999;67.127167;764.510437;689.953369;67.821945
58;810.938171;787.916687;100.181503;869.401672;1035.899658;321.557098;855.381287;1006.214355;234.520599;802.196169;691.2240629999999;67.060356;764.017578;690.862549;69.38726
59;811.284302;788.724182;101.034271;869.917664;1037.587769;321.175354;855.224854;1007.879456;234.348541;802.0690940000001;691.3388089999999;67.16392099999999;763.663025;691.566711;71.000389
60;811.862549;789.623413;102.575409;869.937134;1039.201172;320.969574;854.726868;1010.009644;234.319351;801.8192160000001;691.4559359999998;67.33842899999999;763.661987;692.007935;72.381874
61;811.605774;790.556885;103.996361;869.959961;1040.82019;321.184906;854.384949;1011.563843;234.344147;801.3701810000001;691.6925079999999;67.341141;763.700134;692.655823;74.485855
62;811.533875;791.208557;105.380135;870.054504;1042.271606;321.427826;854.310181;1013.569641;234.301575;801.5119050000001;691.6154209999999;67.317857;763.470154;693.242249;76.573547
63;812.163147;791.948853;106.849899;869.950867;1044.125732;321.650787;854.379333;1015.672852;233.892776;801.2289460000001;691.7676419999998;67.152814;763.970703;694.095337;78.115578
64;812.346008;793.253662;108.05085;870.379822;1046.04126;321.526123;854.302979;1018.045288;233.681488;801.1804840000001;691.8346579999999;67.260988;764.699036;694.841736;79.752098
65;812.480225;794.243896;110.074951;870.726135;1048.157715;320.862427;854.400696;1019.62146;233.455368;801.5484650000001;691.718264;67.04247799999999;764.976013;695.713684;81.593681
66;812.613037;795.034851;112.097382;870.419617;1050.045288;321.153259;853.982056;1022.083862;233.189651;801.5498080000001;691.725405;67.027379;765.389954;696.688232;83.599205
67;813.054443;796.214661;113.552887;870.218018;1051.914551;321.726227;853.870728;1024.309937;232.948776;801.7225980000002;691.649477;67.084001;765.676392;697.653564;85.979576
68;813.3479;797.723694;115.134209;854.047546;1026.610352;233.014328;837.700256;999.0057379999998;144.23687700000002;801.7207050000002;691.640994;66.95871499999998;766.027832;698.319702;88.367294
69;813.570496;798.652039;117.245964;870.98938;1055.92334;321.49707;854.6420899999999;1028.318726;232.719619;801.6514300000002;691.7232690000001;66.94489099999998;766.455383;699.265442;90.880684
70;813.647522;799.968384;119.325027;871.019165;1057.787964;321.383301;854.671875;1030.18335;232.60585000000003;801.5798350000002;691.6788360000002;66.87383;766.779419;700.463013;93.320885
71;813.866272;801.62262;120.750862;871.165771;1060.001953;321.257324;854.8184809999999;1032.397339;232.479873;801.4768690000002;691.7414580000001;66.76397;767.162781;701.382263;96.095955
72;814.358032;803.112061;123.355118;871.364502;1062.023315;321.324249;855.017212;1034.4187009999998;232.546798;801.5054940000001;691.7883940000002;66.786301;767.631165;702.792114;98.712708
73;814.508972;804.482849;125.515083;871.651855;1064.150879;321.485992;855.3045649999999;1036.546265;232.70854100000005;801.2861950000001;691.8428980000001;67.003838;768.14801;704.328735;101.065704
74;815.191223;806.261108;127.666321;871.679993;1066.228394;321.815735;855.3327029999999;1038.62378;233.03828400000003;801.3348400000001;691.8352690000002;67.003395;768.713501;705.690552;103.686554
75;815.399719;808.024841;129.926315;871.414856;1068.280884;322.4664;855.0675659999999;1040.67627;233.68894900000004;801.5876480000002;691.8011500000001;66.80462299999999;768.890747;707.355347;106.237549
76;815.577454;809.60498;132.329269;871.326294;1070.61853;322.380493;854.9790039999999;1043.013916;233.603042;801.3497330000001;691.8209860000001;66.99449899999999;769.151306;708.910339;108.98037
77;815.861755;811.59436;134.887741;871.970642;1072.754517;322.059265;855.623352;1045.149903;233.281814;801.2729500000002;691.8634670000001;66.881329;769.292786;710.788635;112.103271
78;815.941284;813.738281;136.68367;872.300293;1074.936279;322.181427;855.953003;1047.331665;233.403976;801.4254150000002;691.9299350000001;66.846645;769.74939;712.548767;114.820984
79;816.294312;815.763062;139.088013;872.110229;1077.112183;322.698761;855.762939;1049.507569;233.92131;801.4760130000002;691.87543;66.970088;770.272156;714.599365;117.210632
80;816.320984;817.940063;141.277863;872.098572;1079.243896;323.365753;855.751282;1051.639282;234.588302;801.4965210000001;691.9397610000001;66.72295299999999;770.168945;716.598755;119.634613
81;815.936768;820.304565;143.383469;872.048279;1081.671631;324.283783;855.7009889999999;1054.067017;235.50633200000004;801.5880130000002;691.882815;66.717383;769.864075;718.598999;123.189819
82;816.509277;822.559082;145.944229;872.137512;1083.602173;324.283813;855.790222;1055.997559;235.506362;801.5402230000002;691.909487;66.685396;769.246399;721.088684;126.033836
83;816.605042;825.161743;147.92868;872.776917;1085.904175;324.235077;856.429627;1058.2995609999998;235.457626;801.7982190000001;692.041995;66.86050599999999;769.364075;723.306702;128.513962
84;816.557556;827.617249;150.45639;873.215637;1088.589111;323.773621;856.868347;1060.984497;234.99617;801.726076;692.0146510000001;66.81315799999999;769.184509;725.423645;131.504272
85;816.437744;830.20166;152.399216;873.604797;1090.68457;323.892639;857.2575069999999;1063.0799559999998;235.115188;801.691042;691.978885;66.80491799999999;768.810303;728.459595;133.94754
86;815.772766;832.850403;154.281876;873.263794;1092.941162;324.87735;856.9165039999999;1065.336548;236.099899;801.6396510000001;691.9784579999999;66.80259899999999;768.634583;731.175354;136.64946
87;815.526611;835.869629;156.027481;873.464966;1095.140137;325.584412;857.117676;1067.535523;236.806961;801.706301;691.9227329999999;67.004736;768.599609;733.526794;138.580948
88;815.84906;838.590393;158.158371;874.111816;1097.341431;325.545197;857.7645259999999;1069.736817;236.767746;801.5668350000001;691.9099149999998;66.98539199999999;767.825562;736.463257;141.36171
89;815.845581;841.391113;160.088181;874.289124;1099.737915;325.628906;857.941834;1072.1333009999998;236.851455;801.5023820000001;691.9006989999999;67.05839399999999;767.397827;739.451172;144.310623
90;815.142578;844.554504;161.996231;874.739441;1101.731323;326.012085;858.392151;1074.126709;237.23463400000003;801.3981340000001;691.7889439999999;67.079829;767.00885;742.345703;146.68663
91;814.593689;847.192505;164.100113;875.11853;1104.39624;326.211823;858.7712399999999;1076.791626;237.434372;801.2523210000002;691.7969389999998;67.160116;765.626099;744.935547;149.569962
92;814.249023;849.986206;166.022339;875.341125;1106.872803;326.414825;858.993835;1079.268189;237.637374;801.0432150000001;691.8070089999998;67.229505;764.715271;747.74231;151.892532
93;813.87323;853.117249;167.687286;875.536438;1109.43689;326.798553;859.1891479999999;1081.832276;238.02110200000004;800.8668850000001;691.6701679999998;67.39474200000001;763.955566;751.00238;153.659637
94;813.257019;856.614929;169.308975;876.417053;1111.766724;327.00592;860.069763;1084.16211;238.228469;800.6812160000002;691.7276019999997;67.39245300000002;763.573303;754.363464;154.948868
