Frame;1_X;1_Y;1_Z
1;874.846375;384.572144;28.869089
2;874.856873;384.531799;28.879753
3;874.818115;384.538788;28.876377
4;874.995789;384.549591;28.6689
5;874.901611;384.537476;28.724134
6;874.77771;384.424011;28.883924
7;874.918152;384.402161;28.692133
8;874.971741;384.329224;28.627337
9;874.992371;384.280334;28.582605
10;875.003845;384.192261;28.599215
11;874.98999;384.055176;28.654232
12;875.017517;383.926453;28.593634
13;874.965088;383.798737;28.616789
14;875.007568;383.645172;28.595022
15;874.994507;383.465607;28.650211
16;875.003662;383.335785;28.636555
17;874.918884;383.019592;28.657486
18;874.903381;382.670807;28.694691
19;874.907959;382.390686;28.678263
20;874.876404;382.165405;28.668915
21;874.860352;381.925751;28.717928
22;874.831726;381.593781;28.62495
23;874.800171;381.297882;28.531931
24;874.746155;380.901154;28.547705
25;874.699707;380.415192;28.394747
26;874.652222;379.848358;28.249592
27;874.592651;379.150909;28.008711
28;874.461304;378.338409;28.075489
29;874.303467;377.471588;28.151678
30;874.16095;376.633392;28.00135
31;874.062683;375.66922;27.960838
32;873.974854;374.563507;28.073008
33;873.820862;373.348511;28.211184
34;873.688843;372.337036;28.301184
35;873.533569;371.155731;27.992739
36;873.417053;369.667542;27.809786
37;873.058838;368.210602;27.6099
38;872.581604;366.76532;27.67668
39;872.524963;365.144775;27.703802
40;872.487671;363.527252;27.539413
41;872.401001;361.861176;27.825489
42;872.030701;359.902557;27.830692
43;871.698425;357.922119;27.85733
44;871.539063;356.116974;27.744656
45;871.52356;354.246368;27.466896
46;871.237793;352.354797;27.453318
47;871.064087;350.224457;27.63743
48;870.989685;348.02887;27.674902
49;870.992737;345.90036;27.515978
50;870.928162;343.681885;27.348886
51;870.932556;341.237549;27.517252
52;871.04425;338.978577;27.655666
53;870.916199;336.551056;27.772182
54;871.271362;333.989685;27.448761
55;871.526001;331.418854;27.457415
56;871.395935;328.845825;27.730209
57;871.472656;326.210876;27.348137
58;871.875122;323.605103;27.165474
59;871.71936;320.775299;27.24024
60;872.182434;317.80072;27.658976
61;872.729309;315.019714;27.383213
62;873.057251;312.149933;27.262037
63;873.535583;309.015961;27.622408
64;873.943481;306.152985;27.570599
65;874.663391;303.251862;27.122883
66;875.182434;300.066589;27.261957
67;875.922363;296.630615;27.365307
68;876.413879;293.377625;27.15238
69;877.429016;290.211914;27.29509
70;877.960938;287.102783;27.193489
71;878.536011;283.561035;26.861412
72;878.957336;279.99411;26.84684
73;879.627991;276.442841;27.170122
74;880.188538;273.402191;27.184334
75;880.832275;269.95929;26.959921
76;880.759521;266.560913;27.049063
77;880.962463;263.123047;26.955511
78;881.156372;259.963196;26.6387
79;881.114746;256.802185;26.646551
80;881.161316;253.549927;26.407286
81;881.018677;250.308334;26.335827
82;880.612;246.854172;26.558493
83;880.463623;243.546829;26.725716
84;880.356995;240.477402;26.586037
85;879.748718;237.635483;26.408401
86;879.296814;234.633881;26.475323
87;878.823486;231.450684;26.446745
88;878.534851;229.016556;26.133034
89;877.940186;226.295105;26.375751
90;877.480652;223.264664;26.557259
91;877.246033;220.530273;26.10104
92;876.579102;217.964096;26.332457
93;876.236572;215.251404;26.642294
94;876.00238;212.454895;26.165169
95;875.675537;209.792419;26.227888
96;875.2948;207.34227;26.597364
97;874.803406;204.912567;26.349194
98;874.616638;202.065903;26.22963
99;874.69397;199.549225;26.435293
100;874.390442;197.63092;26.246492
101;873.813171;195.071747;26.270832
102;873.848816;192.634796;26.155346
103;873.895752;190.293564;26.213812
104;873.452148;187.793427;26.165956
105;873.147522;185.828445;26.219057
106;873.293823;183.638718;26.125725
107;873.265503;181.702072;26.104866
108;873.067871;179.362854;26.223314
109;872.740295;177.745407;26.125654
110;872.595947;176.314484;26.142839
111;872.462524;174.518753;26.248543
112;872.549988;172.966431;25.948565
113;872.458923;170.987518;25.731462
114;872.284973;169.705154;25.846809
115;872.170776;168.899109;25.926218
116;871.985474;167.687973;26.084711
117;871.916687;166.582443;26.173256
118;871.994507;165.530899;25.872078
119;871.995911;164.508942;25.546293
120;871.815063;163.462921;25.707386
121;871.658691;162.528214;25.668303
122;871.557373;161.894775;25.661934
123;871.481506;161.477524;25.687725
124;871.422668;161.209427;25.674206
125;871.343506;160.894272;25.657852
126;871.292297;160.510208;25.72653
127;871.108765;160.233551;25.846519
128;871.061462;159.987122;25.878744
129;871.003845;159.589386;26.067677
130;870.835693;159.520676;26.054356
131;870.761536;159.465805;26.051785
132;870.74707;159.561676;26.035563
133;870.779602;159.623215;25.960636
134;870.712952;159.687241;26.016899
135;870.718323;159.725372;26.113916
136;870.566101;159.925446;26.060844
137;870.501099;160.195099;26.08494
138;870.311462;160.505615;26.112631
139;870.122681;160.820175;26.205708
140;869.921997;161.216919;26.27392
141;869.696045;161.638489;26.299372
142;869.330078;161.94693;26.44891
143;868.922852;162.448242;26.564672
144;868.660645;162.999985;26.755924
145;868.463257;163.592026;26.905769
146;868.22821;164.320892;26.940287
147;867.70813;165.373383;27.034174
148;866.965149;166.669662;26.917665
149;866.219849;167.821548;26.67737
150;865.702026;168.943436;26.666193
151;864.837097;170.295654;26.917097
152;863.892395;171.858719;26.772066
153;863.325195;173.208176;26.667229
154;862.51886;174.809448;26.580406
