Frame;1_X;1_Y;1_Z
1;855.618591;702.237305;136.485367
2;855.598267;702.241394;136.528702
3;855.593628;702.240173;136.536026
4;855.592407;702.232117;136.52182
5;855.606567;702.178894;136.540359
6;855.637817;702.182129;136.53212
7;855.646729;702.191345;136.522232
8;855.645752;702.193481;136.520645
9;855.682007;702.197388;136.507767
10;855.639954;702.199463;136.547791
11;855.619202;702.194885;136.568161
12;855.672241;702.193787;136.520935
13;855.695007;702.199524;136.496796
14;855.695435;702.155273;136.41069
15;855.697815;702.194092;136.478394
16;855.688416;702.201782;136.507751
17;855.702515;702.205994;136.484772
18;855.684265;702.144897;136.401871
19;855.734497;702.149597;136.378342
20;855.757996;702.238464;136.474472
21;855.760315;702.154724;136.400009
22;855.781128;702.113892;136.427505
23;855.796509;702.098816;136.429642
24;855.810547;702.107422;136.419022
25;855.854309;702.13916;136.403839
26;855.929871;702.108704;136.510056
27;855.879517;702.188293;136.522491
28;855.914001;702.115417;136.533386
29;855.811279;702.093933;136.436523
30;855.829224;702.048828;136.421341
31;855.815735;702.098755;136.415848
32;855.853455;702.196106;136.499252
33;855.957581;702.163757;136.675095
34;855.922607;702.133911;136.752838
35;855.726257;702.092407;136.654678
36;855.819214;702.108704;136.843521
37;855.717285;702.12085;136.87532
38;855.702759;702.09906;137.067398
39;855.879578;702.124329;137.255188
40;855.685181;702.0495;137.436707
41;855.36908;702.032898;137.539642
42;855.182678;701.955444;137.76004
43;855.054688;701.940369;138.109436
44;854.954895;702.014038;138.342712
45;854.799744;701.989624;138.625214
46;854.535339;702.164124;138.596436
47;854.468689;702.397888;138.529587
48;854.409973;702.553528;138.575256
49;854.14801;702.605713;138.93309
50;853.803162;702.514282;139.365448
51;853.399719;702.386169;139.915192
52;852.932556;702.415955;140.651199
53;852.108948;702.287354;141.630753
54;851.427368;702.031677;142.2827
55;850.86853;701.976563;142.831314
56;850.421631;701.557739;143.853531
57;849.812988;701.544739;144.171936
58;849.020691;701.532715;144.968277
59;847.883179;701.353638;146.491592
60;846.705933;701.228943;147.875153
61;845.782166;700.920288;149.372025
62;844.845154;700.762756;149.875153
63;843.654907;700.482422;150.758713
64;842.467163;699.989014;152.376282
65;841.2323;700.046692;153.760559
66;839.896667;699.789368;155.005325
67;838.464111;699.258118;156.077362
68;837.230042;698.558899;157.80365
69;836.192139;698.420227;158.606613
70;834.868103;698.220581;159.885269
71;833.406616;698.001404;161.566971
72;831.846497;697.424011;163.608566
73;830.519836;697.341187;164.540161
74;828.931213;696.960815;165.688187
75;827.550537;696.517883;167.396317
76;825.637085;696.434143;169.012192
77;823.845093;695.834045;170.898132
78;822.116394;695.065308;172.541702
79;820.361938;694.729248;173.412354
80;818.713135;694.152954;175.523529
81;816.365601;693.896729;177.138016
82;814.488953;693.328369;178.927536
83;812.572083;692.732056;179.985352
84;810.673157;691.628113;181.680511
85;808.481201;690.860229;183.149734
86;806.509766;690.248596;185.436661
87;804.363647;689.44397;186.842331
88;802.049866;688.44873;188.273666
89;799.77179;687.696045;189.119385
90;797.774475;686.612427;191.015381
91;795.217773;685.786682;192.168777
92;792.950195;684.348022;193.942703
93;790.335999;683.184631;195.413834
94;787.993835;682.209351;196.507599
95;785.494446;680.913879;197.465942
96;783.007263;679.97229;198.501282
97;780.308594;678.697693;199.476898
98;777.494995;677.248718;200.675827
99;774.777161;676.327087;201.343613
100;772.182007;674.784668;202.861572
101;768.813171;673.447144;203.780319
102;766.123352;672.335632;204.250824
103;763.005432;670.951233;205.139328
104;760.117798;669.396423;205.875931
105;756.804504;667.913696;206.372589
106;753.706055;666.670715;206.58374
107;750.210327;665.194763;206.855438
108;746.979797;663.547363;207.585739
109;743.473694;661.920044;208.032211
110;740.035095;660.431213;207.888763
111;736.972351;658.875305;207.450562
112;733.440186;657.425598;207.87529
113;729.764771;655.476074;207.965393
114;726.29071;653.738098;208.134613
115;722.605713;652.05835;208.727921
116;718.909302;650.320007;207.637192
117;715.724121;648.529968;206.8694
118;712.116882;646.469604;206.423843
119;708.38916;644.407654;206.234909
120;704.847534;642.654724;205.408524
