Frame;1_X;1_Y;1_Z
1;365.252625;725.277527;87.544312
2;366.033417;723.741699;88.761009
3;366.887939;722.307068;89.931984
4;367.839294;720.292236;91.906441
5;368.801453;718.415222;93.546188
6;369.752625;715.835754;95.024689
7;371.149109;713.205078;96.700386
8;372.231934;710.540344;97.985771
9;373.530182;707.71344;100.08696
10;374.642975;704.402527;101.981506
11;376.156982;701.12915;103.919334
12;377.508759;697.457214;105.402893
13;379.039459;693.679199;107.499153
14;380.674927;689.596191;109.553429
15;382.141968;685.348389;111.53418
16;384.018646;681.011963;113.081833
17;385.88974;676.529297;114.675056
18;387.688385;671.904297;116.392494
19;389.471893;666.88916;118.192932
20;391.454041;662.124268;120.107613
21;393.394104;657.175171;122.13308
22;395.423615;652.014954;124.111633
23;397.493835;646.961121;125.830856
24;399.672607;641.888977;126.898582
25;401.895081;636.890503;128.120911
26;404.013214;631.573669;129.107346
27;406.069519;626.579956;130.775665
28;408.358459;621.445862;131.912994
29;410.845245;616.317505;132.417221
30;413.256287;611.190674;133.150604
31;415.686707;605.963562;134.643646
32;418.315033;600.938293;135.381897
33;420.872681;595.784973;135.392365
34;423.487671;590.71759;136.154343
35;425.961761;585.423584;136.959702
36;428.398499;580.358276;136.989517
37;431.00119;575.082336;137.557419
38;433.639832;569.747742;138.392334
39;436.358734;564.803162;138.568909
40;439.129822;559.651123;138.565628
41;441.652679;554.643738;138.941589
42;444.300354;549.425049;138.846741
43;446.76944;544.237671;139.208725
44;449.479431;539.074219;138.743454
45;452.099884;534.180603;138.99971
46;454.798828;529.096069;138.140823
47;457.365936;524.234802;138.142563
48;459.649078;519.363098;137.248108
49;462.231354;514.692139;137.108459
50;464.561005;509.884064;136.394806
51;467.188904;505.385101;136.022903
52;469.631531;500.735596;135.502411
53;471.992188;496.349213;134.603134
54;474.167419;491.972321;134.216446
55;476.129059;487.561676;133.507202
56;478.498108;483.392639;132.813095
57;480.572327;479.241211;132.003204
58;483.085358;475.232056;131.369568
59;485.242401;471.131134;130.186676
60;487.312622;467.398315;129.100159
61;489.334808;463.426361;128.085602
62;490.996429;459.887695;127.247093
63;492.602875;456.266998;126.08519
64;495.101105;452.919678;125.103226
65;496.816193;449.379211;123.411438
66;498.338745;446.445679;122.439957
67;500.001831;443.253784;121.088264
68;501.458466;440.315308;120.569138
69;502.401337;437.375824;119.618393
70;503.834412;434.668243;118.812119
71;505.239197;432.210327;118.112419
72;506.825165;429.555969;116.707718
73;508.164612;427.27124;115.742142
74;509.332153;425.238464;114.738403
75;510.416382;422.844849;113.557091
76;511.625153;421.079315;112.658546
77;512.614563;419.018524;111.571716
78;513.910828;417.103455;110.585251
79;514.975037;415.371124;109.263168
80;516.223267;413.673737;108.273712
81;516.981506;412.218231;106.961067
82;518.038757;410.912903;105.73304
83;519.052185;409.5271;104.381172
84;519.7146;408.438202;103.281738
85;520.591492;407.522766;102.03672
86;521.555481;406.509369;101.011658
87;522.161377;405.467041;99.723854
88;522.602295;404.936951;98.803574
89;523.083801;404.273956;98.031563
90;524.120361;403.458862;97.161156
91;524.594421;403.032928;96.117699
92;525.086121;402.750122;95.075226
93;525.591797;402.339966;94.394218
94;526.187378;401.993408;93.446098
95;526.908447;401.472321;92.303581
96;527.5849;401.081238;91.235214
97;527.889282;401.122833;90.420761
98;528.379456;400.969177;89.765335
99;529.134644;400.732147;88.44706
100;529.54541;400.812286;87.070114
101;530.317139;401.016052;86.078781
102;530.938843;401.299713;84.832672
103;531.807739;401.666168;83.530869
104;532.76709;402.030334;82.384544
