Frame;1_X;1_Y;1_Z
1;874.595459;385.01532;29.852764
2;874.595459;385.01532;29.852764
3;874.595459;385.01532;29.852762
4;874.606628;385.009674;29.840157
5;874.556213;385.029114;29.795038
6;874.547607;385.036469;29.856525
7;874.490051;385.021942;29.842546
8;874.529846;385.027649;29.877834
9;874.53772;385.007935;29.889595
10;874.583801;385.009583;29.866322
11;874.612671;385.01001;29.835754
12;874.605896;385.016968;29.840673
13;874.553833;385.03006;29.800964
14;874.496277;385.026093;29.816572
15;874.489258;385.015411;29.82243
16;874.465515;385.022491;29.799463
17;874.535461;385.030212;29.800013
18;874.50885;385.026031;29.816111
19;874.485413;385.007538;29.741745
20;874.428894;385.033966;29.71291
21;874.425842;385.034241;29.683823
22;874.414551;385.044617;29.724516
23;874.209595;385.085114;29.750948
24;873.967041;384.934875;29.891972
25;874.128479;384.89505;29.860855
26;874.120483;384.903442;29.833061
27;874.033691;384.797913;29.875195
28;873.922424;384.660858;29.908667
29;873.79657;384.507568;29.893948
30;873.724243;384.367493;29.989536
31;873.706116;384.003571;30.077822
32;873.614685;383.627991;30.169365
33;873.483093;383.199066;30.435179
34;873.449829;382.638397;30.36319
35;873.39502;381.836273;30.329014
36;873.386475;381.139008;30.30756
37;873.440063;380.508057;30.21147
38;873.573792;379.562958;29.898161
39;873.612061;378.335846;29.743439
40;873.653015;377.126648;29.628462
41;873.818481;375.955017;29.510399
42;873.83136;374.460846;29.619438
43;873.693176;372.885315;29.879093
44;873.875;371.369232;30.238333
45;873.786926;369.393066;30.394358
46;873.893921;367.61203;29.952223
47;874.168579;365.561768;29.802061
48;874.490845;363.646027;29.692657
49;874.463806;361.32074;29.952158
50;874.455872;358.893555;29.895975
51;874.676086;356.470215;29.842974
52;874.702026;353.7836;29.922813
53;874.967773;351.50528;29.96294
54;875.156311;348.787018;29.883425
55;875.421143;345.430115;29.54859
56;875.68103;342.516785;29.950275
57;875.980591;339.683807;29.9522
58;876.145142;336.438171;29.568125
59;876.304016;332.921265;29.837366
60;876.369629;329.583649;29.967489
61;876.498718;326.000732;29.594742
62;876.781616;322.534943;29.668053
63;876.96051;318.903107;29.52907
64;877.184326;314.973663;29.444992
65;877.198425;311.326965;29.7145
66;877.496521;307.475006;29.64394
67;877.471558;303.527527;29.78023
68;877.730591;299.579834;29.734041
69;877.706665;295.522217;29.650339
70;877.755676;291.596252;29.667088
71;877.648499;287.693878;29.569181
72;877.530334;283.695557;29.158104
73;877.608154;279.794739;29.125227
74;877.267761;275.704529;29.471685
75;877.181213;271.830933;29.328253
76;876.78241;267.901978;29.126102
77;876.612;264.188507;29.216084
78;876.279663;260.427551;29.038095
79;875.916748;256.66214;29.122028
80;875.533569;252.793167;28.947023
81;875.066162;249.304947;29.064528
82;874.588379;245.690872;28.789215
83;874.292175;242.192963;28.822451
84;873.807007;238.863464;28.870361
85;873.187134;235.404449;28.749731
86;872.892456;232.113861;28.711946
87;872.343445;228.593643;28.645157
88;871.955505;225.32225;28.608246
89;871.4776;222.078995;28.607489
90;871.204712;218.808014;28.599773
91;870.746765;215.793045;28.508249
92;870.433533;212.64183;28.36685
93;870.155212;209.556412;28.460871
94;869.55426;206.320297;28.5306
95;869.361084;203.537354;28.256119
96;869.315552;200.747345;28.355211
97;868.901184;197.609055;28.252874
98;868.695496;194.957214;28.122231
99;868.60498;192.344681;28.217693
100;868.292358;189.43866;28.307138
101;868.206299;186.860306;28.122513
102;868.177063;184.433838;28.114853
103;867.868896;181.804581;28.298704
104;867.734375;179.529846;28.207857
105;867.637085;177.329163;27.863924
106;867.555054;175.360779;27.961319
107;867.179749;173.324829;27.904146
108;867.001404;171.545578;27.917753
109;866.867615;169.873962;27.862558
110;866.566467;168.265274;27.804064
111;866.332825;166.98288;27.742962
112;865.998413;165.723145;27.772551
113;865.811646;164.76033;27.673721
114;865.667114;163.856445;27.563715
115;865.51416;163.130295;27.389757
116;865.234314;162.48291;27.363354
117;864.891296;162.030212;27.477285
118;864.642456;161.758423;27.544737
119;864.380981;161.633972;27.585384
120;863.985657;161.570831;27.576025
121;863.743469;161.561737;27.567905
122;863.522644;161.771423;27.507414
123;863.333069;161.950134;27.490234
124;863.179321;162.128738;27.507612
125;862.887573;162.440704;27.408638
126;862.481079;163.015015;27.343525
127;861.992432;163.687653;27.267578
128;861.515869;164.295868;27.266508
129;860.987488;165.092285;27.360962
130;860.53772;165.946472;27.502098
131;859.911133;166.769501;27.6733
132;859.135254;168.060486;27.604122
133;858.290894;169.419769;27.399261
134;857.608826;170.760696;27.285181
135;856.855957;172.301941;27.386395
136;855.999512;174.022293;27.333498
137;854.644714;175.850342;27.473446
138;853.36438;177.989029;27.229937
139;852.148438;180.065552;27.018143
140;850.909607;182.644745;27.101284
141;849.115967;185.169662;27.362719
142;847.677063;187.840408;27.233061
143;846.165771;190.617447;27.078808
144;844.035461;193.608582;27.006884
145;842.263794;196.77327;27.105413
146;840.153198;199.986557;27.150028
147;838.119263;203.046936;27.122137
148;835.775269;206.594009;26.984901
149;833.711853;210.35788;26.990919
150;830.881531;213.856125;27.003941
151;828.63916;217.434113;26.941122
152;826.001099;221.264923;26.928446
153;823.559204;225.096008;27.297523
154;820.935364;229.201691;27.027216
155;818.454163;233.378632;26.913498
156;815.907166;237.40416;27.049265
157;813.198059;241.612991;26.920429
158;810.605286;245.673889;26.765099
159;807.889709;249.985687;26.780254
160;805.248047;254.154861;26.834969
161;802.494873;258.446198;26.808645
162;799.700195;263.009064;26.71637
163;796.907593;267.498047;26.888027
164;794.080688;271.869568;26.911043
165;791.367249;276.63385;26.832317
166;788.711304;281.28302;26.850882
167;785.901245;285.885406;26.62158
168;783.320618;290.431213;26.755161
169;780.704224;295.089691;26.805639
170;777.959778;299.576355;26.673878
171;775.366882;304.114014;27.14185
172;772.684143;308.716095;26.881701
173;770.119629;313.452942;26.715534
174;767.768738;317.914246;26.767454
175;765.137024;322.388153;26.504633
176;762.595032;326.953033;26.834303
177;760.186279;331.400085;26.828667
178;757.859314;335.899231;26.840086
179;755.584045;340.045715;26.806147
180;753.39093;344.579376;27.155239
181;751.386536;348.44281;26.658773
182;749.266602;352.490997;26.998978
183;747.341614;356.354126;27.41835
184;745.804016;360.308807;26.644932
185;744.010803;363.941498;26.386938
186;742.444336;367.456299;26.640387
187;740.879028;370.535248;26.740288
188;739.520203;373.475433;26.571629
189;738.216125;376.623291;26.524395
190;736.833496;379.321716;26.476078
191;735.553223;381.722504;26.584099
192;734.43927;384.203857;26.660475
193;733.42334;386.242676;26.536432
194;732.582825;388.547211;26.324472
195;731.558411;390.178925;26.550449
196;730.889038;391.952271;26.49988
197;730.141663;393.50296;26.577608
198;729.332275;394.856293;26.627909
199;728.572266;396.273804;27.042261
200;727.965637;397.540833;26.953922
201;727.499634;398.376282;27.026203
202;726.980225;399.199066;26.928127
203;726.642029;400.017273;26.766508
204;726.413635;400.582611;26.558054
205;726.180054;401.044189;26.506071
206;725.909607;401.287659;26.487747
207;725.705078;401.302948;26.540478
208;725.467041;401.393402;26.521824
209;725.309326;401.350281;26.524065
210;725.513306;401.247131;26.456717
211;725.216614;400.889679;26.5585
212;725.047546;400.512604;26.669449
213;724.950623;400.049286;26.664215
214;724.922668;399.54422;26.556513
215;724.937866;398.78894;26.422255
216;724.997803;397.857941;26.034962
217;725.026123;396.497772;25.689837
218;724.797852;394.830902;25.869156
219;724.778259;393.381622;25.693733
220;724.850891;391.647552;25.787916
221;724.789856;389.906067;26.139004
222;724.374451;387.484039;26.424477
223;724.409119;385.154083;25.836098
224;724.725098;382.710083;25.684376
225;724.626221;379.847198;25.958858
226;724.494263;377.021362;25.927046
227;724.394226;373.670837;25.809147
228;724.653381;370.390289;25.543425
229;724.626587;366.825867;25.460201
230;724.720337;363.06842;25.369089
231;724.622742;359.111206;25.33046
232;724.551575;354.976837;25.442917
233;724.747925;350.788361;25.235813
234;724.702576;346.444824;25.426512
235;724.842163;341.968781;25.203707
236;724.843018;337.447784;25.236086
237;724.895264;332.785034;25.326853
238;724.938354;328.426636;25.14275
239;724.932678;324.019287;25.080801
240;724.813477;319.334839;25.09285
241;724.671753;314.391754;25.182858
242;724.533691;309.794098;25.142275
243;724.476868;305.325348;24.87491
244;724.428833;300.989838;24.786324
245;724.296753;296.27478;24.831177
246;724.155334;291.717712;24.941639
247;724.001526;287.057312;24.951694
248;723.769409;282.622223;25.032698
249;723.71582;278.197449;24.911051
250;723.632446;274.014801;24.761276
251;723.398987;269.600525;24.736902
252;723.307007;265.275787;24.744501
253;723.140503;260.764282;24.696896
254;723.114807;256.476044;24.713303
255;722.915771;252.134537;24.625668
256;722.928589;248.025269;24.52327
257;722.722534;243.896164;24.480064
258;722.858643;240.009491;24.42802
259;722.925903;236.228226;24.486702
260;722.959412;232.464767;24.345749
261;723.150146;228.966965;24.398737
262;723.297791;225.336182;24.185797
263;723.450928;222.017929;24.191696
264;723.693115;218.974533;24.261599
