Frame;1_X;1_Y;1_Z
1;889.809082;671.6521;112.426003
2;889.550293;671.268738;112.676956
3;889.667419;671.533936;112.583786
4;889.682556;671.394409;112.809807
5;889.744812;671.513977;112.568092
6;889.760132;671.443604;112.740829
7;889.629395;671.315491;112.941826
8;889.684631;671.568115;112.616623
9;889.784729;671.708862;112.481354
10;889.794189;671.619873;112.470192
11;889.754883;671.555725;112.667488
12;889.577515;671.409607;112.44046
13;889.757751;671.625122;112.436134
14;889.770142;671.564514;112.679108
15;889.750793;671.616455;112.598045
16;889.697937;671.484253;112.744858
17;889.700989;671.609924;112.613861
18;889.733521;671.672546;112.535393
19;889.743225;671.67395;112.52829
20;889.731689;671.607117;112.702126
21;889.750549;671.524719;112.876869
22;889.568787;671.377869;113.183685
23;889.587646;671.494446;112.999573
24;889.64209;671.572205;113.055687
25;889.643188;671.537842;113.194023
26;889.511719;671.510986;113.428925
27;889.506531;671.487366;113.69854
28;889.478333;671.426392;114.026009
29;889.616516;671.273987;114.459351
30;889.474609;671.154297;114.749535
31;889.315735;671.122314;115.026306
32;889.241028;671.079468;115.316116
33;889.151245;671.038879;115.585091
34;889.041748;671.049866;115.852501
35;888.869873;671.057678;116.188934
36;888.720642;671.056213;116.576599
37;888.566895;671.068848;116.946785
38;888.356018;671.102295;117.332039
39;887.967102;671.138977;118.089249
40;887.755615;671.351196;118.112869
41;887.768616;671.039673;118.931236
42;887.68866;670.952515;119.329269
43;887.237488;670.93811;119.977165
44;886.825012;671.086609;120.793045
45;886.726868;671.051453;121.268898
46;886.600281;671.04126;121.682846
47;886.394226;671.173706;122.246124
48;886.1604;671.310303;122.935638
49;885.821106;671.425781;123.723152
50;885.546631;671.407654;124.64209
51;885.140381;671.526123;125.785835
52;884.811584;671.189697;126.965912
53;884.415283;670.747131;127.930092
54;883.906677;670.430298;128.781494
55;883.457214;669.952026;130.536362
56;882.913574;669.713257;131.912704
57;882.50531;669.517517;133.25032
58;881.615906;669.210693;134.339493
59;880.593628;668.856812;135.557358
60;879.540466;668.283936;137.223694
61;878.535034;667.834045;138.533539
62;877.15741;667.444031;140.251282
63;876.006042;666.376343;142.164429
