Frame;1_X;1_Y;1_Z
1;872.585388;378.749359;32.208935
2;872.478455;377.410919;32.607639
3;872.564697;376.142242;32.644707
4;872.888367;374.658264;32.37484
5;873.132629;373.235321;32.260006
6;873.315918;371.768982;32.006645
7;873.367493;369.977386;31.82748
8;873.516479;368.670471;32.138939
9;873.701111;366.894257;32.303982
10;873.915283;365.188782;32.503819
11;873.770325;363.54129;32.447586
12;873.564697;361.597931;31.968847
13;873.615356;360.038971;31.635843
14;873.866089;357.799591;31.658989
15;873.75708;356.192078;31.720318
16;873.582153;354.11972;32.103027
17;873.337097;352.223022;31.963238
18;873.278564;349.906616;31.916225
19;873.397278;348.014832;31.541664
20;873.188171;345.657532;31.710192
21;872.947571;343.44989;31.366169
22;872.99762;341.036041;31.599087
23;872.992615;338.478271;31.767555
24;872.794556;336.455963;31.768435
25;872.401489;333.742157;31.416378
26;872.487061;331.260864;31.474981
27;872.60199;328.758728;31.638163
28;872.251038;325.928711;31.741137
29;872.185669;323.345749;31.649257
30;872.1203;320.762787;31.557377
31;871.733582;317.77066;31.633375
32;871.399353;315.073456;31.079151
33;871.266541;312.486969;31.008142
34;871.220703;309.417297;31.630665
35;870.788208;306.247253;31.550188
36;870.288086;303.584351;31.31566
37;870.155518;300.714386;31.288128
38;870.265808;297.373718;30.974787
39;869.681152;294.345734;31.251778
40;869.4577025;291.4458925;30.940347000000003
41;869.234253;288.546051;30.628916
42;868.06488;285.451355;31.366386
43;868.0942685;282.539215;30.808212
44;868.123657;279.627075;30.250038
45;867.519714;276.498566;31.194183
46;867.268066;273.41098;31.129616
47;866.551636;270.397675;30.550133
48;866.312073;267.506042;30.912788
49;866.241272;264.458008;31.031523
50;865.716736;261.575378;30.590111
51;865.466858;258.427124;30.71616
52;865.48938;255.411926;30.47237
53;865.016296;252.612411;30.558874
54;864.9508665000001;249.579788;30.177263
55;864.885437;246.547165;29.795652
56;864.358826;243.832016;30.434614
57;863.493591;241.435806;30.596466
58;863.3750915;238.6075665;30.439582
59;863.256592;235.779327;30.282698
60;862.947937;233.172165;30.863087
61;862.336975;230.214737;30.607973
62;861.864136;227.696426;30.315262
63;862.062317;225.268692;30.059059
64;861.906372;222.4086;29.969404
65;861.227905;219.890945;30.278887
66;861.0196834999999;217.4546735;30.287378500000003
67;860.811462;215.018402;30.29587
68;860.975952;212.820282;29.818506
69;860.488953;210.302597;29.691254
70;860.3791355000001;208.16442475;29.7438115
71;860.269318;206.0262525;29.796369
72;860.1595004999999;203.88808025;29.8489265
73;860.049683;201.749908;29.901484
74;859.825928;199.699905;30.494164
75;859.833923;197.862656;30.563084
76;860.184998;195.914902;29.984091
77;860.2611453999999;194.0543338;30.0246064
78;860.3372928;192.1937656;30.0651218
79;860.4134402;190.3331974;30.1056372
80;860.4895876;188.4726292;30.1461526
81;860.565735;186.612061;30.186668
82;860.39093;185.163803;29.894382
83;860.258484;183.545334;29.959467
84;860.3854827499999;182.030941;29.918375
85;860.5124814999999;180.516548;29.877283
86;860.63948025;179.00215500000002;29.836191
87;860.766479;177.487762;29.795099
88;860.638702;175.99913;29.691803
89;860.510925;174.510498;29.588507
90;860.696777;173.253555;30.143959
91;860.683655;171.8862;30.098595
92;860.680786;170.259781;29.974703
93;860.605591;169.18222;29.844656
94;860.33728;168.565125;29.745041
95;859.977905;167.51326;30.103279
96;860.0582815555555;166.832362;30.004744777777777
97;860.1386581111111;166.151464;29.90621055555556
98;860.2190346666666;165.470566;29.807676333333333
99;860.2994112222221;164.789668;29.70914211111111
100;860.3797877777778;164.10877;29.61060788888889
101;860.4601643333333;163.427872;29.512073666666662
102;860.5405408888888;162.746974;29.41353944444444
103;860.6209174444444;162.066076;29.315005222222226
104;860.701294;161.385178;29.216471
105;860.618958;161.28476;29.306465
106;860.483704;161.241684;29.247921
107;860.371399;161.266434;29.333593
108;860.305786;161.149216;29.408171
109;860.208313;161.223389;29.48303
110;860.138611;161.307251;29.566063
111;860.018555;161.306213;29.578733
112;860.0401;161.312714;29.553429
113;859.953674;161.380081;29.628271
114;859.872681;161.495316;29.669973
115;859.969788;161.612335;29.603325
116;859.946045;161.767975;29.606619
117;859.922546;161.999512;29.707846
118;859.954407;162.12767;29.636131
119;859.821289;162.526413;29.62331
120;859.680237;163.040344;29.500158
121;859.484741;163.776962;29.709778
122;859.187012;164.567535;29.779272
123;858.965637;165.284103;29.858343
124;858.70575;165.743866;29.782446
125;858.558044;166.315231;29.498903
126;858.111648125;167.56623625;29.6280365
127;857.66525225;168.81724150000002;29.75717
128;857.218856375;170.06824675;29.8863035
129;856.7724605000001;171.319252;30.015437
130;856.3260646250001;172.57025725;30.1445705
131;855.8796687500001;173.8212625;30.273704
132;855.4332728750001;175.07226775;30.4028375
133;854.986877;176.323273;30.531971
134;854.791443;177.891998;29.774511
