Frame;1_X;1_Y;1_Z
1;864.312683;638.967896;159.320129
2;864.383179;638.946411;159.243668
3;864.46051;638.953186;159.241943
4;864.425537;638.957458;159.220276
5;864.421631;639.061401;159.140656
6;864.43811;639.084717;159.103989
7;864.461304;639.088989;159.100174
8;864.463501;639.087097;159.103088
9;864.487732;639.078735;159.104126
10;864.471069;639.179932;159.074661
11;864.469238;639.203491;159.065125
12;864.758789;639.264465;158.995438
13;864.666138;639.218201;158.981903
14;864.56958;639.295898;158.998413
15;864.520569;639.321472;158.975296
16;864.557556;639.31427;159.0
17;864.556885;639.425781;158.964996
18;864.556763;639.438721;158.991379
19;864.514954;639.551941;159.007782
20;864.524231;639.664368;159.06073
21;864.543823;639.76532;159.053848
22;864.455872;639.792786;159.119446
23;864.411377;639.889771;159.148483
24;864.263428;640.016052;159.274185
25;864.411926;640.234314;159.564835
26;864.098145;640.319763;159.798218
27;863.876953;640.505859;160.009277
28;863.703491;640.65033;160.177322
29;863.528076;640.882202;160.389877
30;863.305542;640.922424;160.964355
31;863.063477;641.059937;161.341232
32;862.900269;641.232666;161.597015
33;862.675354;641.426331;161.909348
34;862.037659;641.818909;162.580856
35;861.416016;642.298523;163.274338
36;861.236511;642.469666;163.894958
37;860.961487;642.850769;164.56514
38;860.407776;643.421814;165.315674
39;859.924316;643.995361;165.771759
40;859.439941;644.570862;166.125504
41;857.998718;645.299011;167.54451
42;856.851379;645.985229;169.031281
43;856.025513;646.666199;170.228348
44;855.111816;647.272095;171.199661
45;853.25;648.489136;172.584076
46;852.123413;649.394104;173.974106
47;850.615051;650.460205;175.119461
48;848.926208;651.488403;176.088409
49;847.032166;653.005493;177.599976
50;844.880493;654.439697;179.016464
51;842.838928;655.657593;180.324585
52;840.882874;657.193054;181.647141
53;837.987183;659.105774;183.394455
54;835.600952;660.49292;184.602509
55;833.306519;662.11145;185.923477
56;830.379639;664.167847;187.685989
57;827.422241;665.865906;189.015656
58;824.691589;667.747803;190.207642
59;821.049805;669.794189;192.248322
60;817.943359;671.904968;193.693375
61;815.154236;673.800781;194.700516
62;811.987549;676.043213;196.117142
63;808.382324;678.30072;197.984131
64;804.708923;680.517334;198.835739
65;801.176575;683.041504;200.432343
66;796.946167;685.502441;201.870819
67;793.257507;688.237854;202.6241
68;789.993225;690.665649;203.504257
69;785.608887;693.114929;205.069473
70;781.684814;695.848206;206.253128
71;777.512146;698.40741;207.242844
72;773.312927;701.329041;207.600861
73;769.407349;704.013184;208.496094
74;765.072754;706.763855;209.716476
75;760.748413;709.656067;209.995193
76;756.663269;712.558167;210.415771
77;752.266357;715.266113;211.397491
78;747.581116;718.444641;211.54303
79;743.120667;721.655457;212.590897
80;738.504639;724.833618;213.365982
81;734.093994;728.040222;213.154999
82;729.441956;731.210144;213.929611
83;724.78241;734.563721;214.210785
84;720.116333;737.380432;214.513046
85;715.649475;740.358398;214.474365
86;711.140076;743.587708;214.751526
87;706.156738;746.629639;214.874115
88;701.573853;749.545288;214.867157
89;697.946655;752.374023;214.172668
90;693.484375;755.427979;214.2677
91;688.728088;758.520081;214.737381
92;684.502441;761.552979;214.137253
93;679.861938;764.239441;214.135071
94;675.37738;767.06366;213.975403
95;671.522461;769.748596;213.369583
96;667.213562;772.518311;213.198837
97;662.9823;775.056824;212.815308
98;659.014099;777.541443;212.366486
99;654.891174;780.089844;212.190674
100;651.3703;782.305481;211.447052
101;647.34375;784.841553;211.434555
102;643.645813;786.735962;210.763672
103;639.99231;789.223999;210.3853
104;636.378723;791.184448;209.481918
105;632.702393;793.380493;209.201172
106;628.921387;795.443481;208.314331
107;625.540039;797.288452;207.610367
108;621.853333;799.41571;206.853973
109;618.435608;801.001648;206.180634
110;615.24408;802.706116;205.654648
111;612.199585;804.496033;204.969894
112;608.744751;806.086487;204.213318
113;605.585144;807.757202;203.560318
114;602.750488;809.208008;202.284058
115;600.032898;810.644531;201.443665
116;596.73291;812.240601;200.934204
117;593.878357;813.536255;200.089783
118;591.174377;814.912415;198.980484
119;588.621948;816.005859;198.155807
120;585.609314;817.213318;197.538361
121;582.905579;818.728516;196.509293
122;580.930786;820.040222;195.681107
123;578.538208;820.926697;194.546143
124;575.966614;822.008301;193.938934
125;573.431946;823.239502;193.039307
126;571.591248;824.528137;191.983765
127;569.508728;825.16748;191.691559
128;567.389709;826.254028;190.027679
129;565.50708;827.590576;189.237091
130;563.882202;828.477356;188.517563
131;561.43573;829.365784;188.133835
132;559.763;830.084473;187.342056
133;558.207581;830.999817;186.560013
134;557.09552;832.082642;185.480774
135;555.601929;832.719727;184.780396
136;553.874573;833.241089;184.006943
137;552.334045;833.884888;183.193924
138;551.237;834.796631;182.239639
139;549.858154;835.466125;181.718628
140;548.575623;835.932983;180.944077
141;547.469238;836.420044;180.028458
142;545.908142;836.944763;179.36882
143;545.007202;837.239563;178.745636
144;543.852722;837.601013;178.046722
145;542.792419;838.158325;176.788666
146;542.034302;838.828186;176.298813
147;540.830688;838.830383;175.62851
148;540.295166;839.293518;174.78978
149;539.640198;839.737122;174.071259
150;538.998718;840.313782;172.959686
151;538.369568;840.590088;172.321915
