Frame;1_X;1_Y;1_Z
1;877.410095;663.789551;119.20269
2;876.596802;663.472717;120.086327
3;876.681519;663.446472;120.803642
4;876.45166;663.535583;121.707474
5;875.971558;663.78717;122.824692
6;875.565125;663.948303;123.395134
7;875.3396;664.249573;123.816864
8;874.859741;664.469727;124.417747
9;874.042847;664.73053;125.263214
10;873.030273;665.30542;126.526947
11;871.997742;665.794922;128.008438
12;871.276001;666.154175;129.110474
13;870.634216;666.549072;129.888412
14;869.7901;667.177856;130.729767
15;868.524658;668.10022;132.435593
16;867.283752;668.59198;133.662689
17;866.186707;668.969604;134.489059
18;865.200806;669.388184;135.031433
19;864.217041;669.840759;136.024231
20;862.614258;670.447327;137.557388
21;860.695862;670.671936;139.160965
22;859.255066;670.993103;140.055603
23;857.879761;671.410217;140.604492
24;855.906006;671.854797;141.522888
25;853.816956;672.281982;143.087387
26;851.768921;672.900146;144.409042
27;849.381958;673.129333;145.46521
28;846.993042;673.766418;145.98526
29;844.567383;674.066895;147.109451
30;842.118347;674.612915;148.308792
31;838.74292;675.180298;149.405991
32;836.203613;675.553955;150.062607
33;832.799805;676.034302;151.016083
34;829.874817;676.6604;151.970169
35;826.340942;677.18457;153.109375
36;822.996155;677.457092;154.144257
37;819.300842;677.911438;154.662628
38;816.129883;678.006409;154.972061
39;812.637756;678.424805;155.450287
40;808.849304;678.809021;155.852539
41;805.256104;679.053467;156.248123
42;801.307434;679.465881;156.25798
43;797.185608;679.783875;157.087219
44;793.838867;679.974487;156.524628
45;789.789978;680.115295;156.788544
46;785.377808;680.691223;156.71434
47;781.348389;681.08136;156.577133
48;777.335022;681.215515;155.988373
49;773.140686;681.460999;155.54599
50;768.717773;681.904968;155.144897
51;764.997925;682.070679;154.067383
52;761.032776;682.359009;153.178741
53;756.879944;682.850525;152.469833
54;752.847473;682.985901;151.672531
55;748.504089;683.42218;150.522507
56;744.375732;683.766785;149.831772
57;740.327454;684.005249;148.921249
58;736.24353;684.178772;147.876129
59;732.000244;684.320313;147.219131
