Frame;1_X;1_Y;1_Z
9;813.551147;-21.629673;23.880571
10;813.889648;-21.600348;23.951668
11;814.196106;-21.458796;23.991497
12;814.497681;-21.255939;24.06916
13;814.823914;-21.166828;24.118429
14;815.200928;-21.001026;24.091776
15;815.578491;-20.834087;24.071857
16;815.922424;-20.548973;24.076794
17;816.255271625;-20.247269375;24.108308875
18;816.58811925;-19.94556575;24.13982375
19;816.920966875;-19.643862125;24.171338625
20;817.2538145;-19.3421585;24.2028535
21;817.586662125;-19.040454875;24.234368375
22;817.91950975;-18.73875125;24.26588325
23;818.252357375;-18.437047625;24.297398125
24;818.585205;-18.135344;24.328913
25;818.885864;-17.553637;24.447178
26;819.106689;-16.948751;24.408836
27;819.265808;-16.526667;24.388798
28;819.369141;-16.155966;24.374044
29;819.456726;-15.598603;24.236521
30;819.4146815714286;-14.602593857142857;24.323405857142856
31;819.3726371428571;-13.606584714285717;24.410290714285715
32;819.3305927142857;-12.610575571428573;24.49717557142857
33;819.2885482857143;-11.614566428571427;24.58406042857143
34;819.2465038571429;-10.618557285714283;24.67094528571429
35;819.2044594285715;-9.62254814285714;24.757830142857145
36;819.162415;-8.626539;24.844715
37;819.195557;-7.681415;25.713097
38;819.131897;-6.559916;25.346781
39;819.21167;-5.1242;24.803209
40;818.962463;-3.731521;24.904535
41;818.555481;-2.681215;25.439016
42;818.05304;-1.330927;25.309916
43;817.811707;0.152483;25.254171
44;817.287842;1.070162;25.276144
45;816.547424;2.234412;25.062393
46;816.186523;3.524832;24.742319
47;815.951965;4.661609;24.741245
48;815.212097;5.656881;24.977791
49;814.319458;7.124601;24.996761
50;813.882141;8.747958;24.944311
51;813.141907;10.230912;25.09305
52;812.202148;11.442996;24.873783
53;811.651367;12.906542;24.747175
54;810.958923;14.403786;24.893902
55;810.022461;15.542228;24.836155
56;809.206543;16.959232;24.798794
57;808.293518;18.516678;24.51156
58;807.513489;19.826214;24.585493
59;806.846985;20.941914;24.748276
60;806.151489;22.55163;25.049313
61;805.19812;24.070021;24.939352
62;804.297241;25.020802;24.84053
63;803.273315;26.291204;24.6817
64;802.518005;27.667727;24.491014
65;802.055359;28.898417;24.497053
66;801.318359;29.854708;24.82336
67;800.187195;30.994453;24.80286
68;798.980591;32.493145;24.792757
69;797.770752;33.95108;24.882164
70;796.813232;34.936237;25.078028
71;795.657349;36.326538;25.155359
72;794.533081;37.80941;24.710915
73;793.547729;39.192486;24.46648
74;792.434753;40.127701;24.627819
75;791.310608;41.383007;24.763245
76;790.011353;42.988377;24.685392
77;788.945068;44.427078;24.806145
78;787.538147;45.396347;24.995016
79;786.261841;46.912346;24.780659
80;785.080505;48.510643;24.625694
81;783.934937;49.925247;24.386286
82;782.960693;50.968723;24.880362
83;781.287354;52.402325;25.038797
84;780.23584;53.83923;25.011608
85;778.959778;55.137791;24.875351
86;777.827881;56.060757;24.74263
87;776.344116;57.404602;24.444279
88;774.916809;58.954929;24.061193
89;773.9729;60.170631;24.259613
90;772.627258;61.278301;24.760937
91;771.152466;62.51125;24.883934
92;769.510864;63.966858;24.512392
93;768.578491;65.34803;24.332844
94;766.974609;66.384071;24.305052
95;765.399475;67.443329;24.513638
96;763.968689;68.934158;24.722933
97;762.922913;70.204704;24.716234
98;761.379333;71.344162;24.594854
99;759.614685;72.403214;24.923431
100;758.275269;73.715614;24.575903
101;756.981812;75.12027;24.097675
102;755.874573;76.327484;24.095766
103;754.306458;77.229431;24.31238
104;752.847229;78.185051;24.396957
105;751.28772;79.532333;24.588537
106;750.078125;80.793289;24.162857
107;748.616882;81.934311;24.084221
108;747.270508;82.84893;24.025486
109;746.016418;83.740669;24.270994
110;744.691345;84.868851;24.236219
111;743.325806;86.00074;24.177261
112;741.756226;87.276733;23.903576
113;740.707214;88.306023;24.012009
114;739.063538;88.964127;23.919224
115;737.53302;89.940483;24.09577
116;736.129272;91.106644;24.493425
117;734.837219;91.947609;24.243156
118;733.315491;93.02018;24.007381
119;732.105347;93.81395;24.037373
120;731.005859;94.430588;24.125832
121;729.245605;95.260376;24.246717
122;727.584534;96.057426;24.034613
123;726.266724;96.911476;23.988298
124;724.858643;97.821777;24.089924
125;723.674927;98.651962;24.050243
126;722.446045;99.28669;23.80781
127;720.848999;99.945236;24.033035
128;719.30011;100.732933;24.017069
129;718.150696;101.219276;23.654598
130;716.982239;101.705124;23.678362
131;715.516968;102.302872;23.984844
132;713.996887;102.744675;23.643351
133;712.936462;103.116402;23.585863
134;711.481689;103.687866;23.791813
135;710.077393;104.148178;23.595898
136;708.982239;104.484207;23.551685
137;707.481323;105.014542;23.665762
138;705.888;105.55687;23.320923
139;704.92511;105.842667;23.258417
140;703.598145;106.319077;23.457619
141;702.168152;106.728622;23.591177
142;700.620911;106.992912;23.346951
143;699.164673;107.353981;23.463552
144;697.939148;107.659523;23.57169
145;696.927734;107.943054;23.469505
146;695.430359;108.204483;23.511909
147;693.703308;108.511681;23.584183
148;692.709351;108.715492;23.670918
149;691.731812;108.914223;23.60758
150;690.41095;108.951797;23.4725
151;688.910156;108.961952;23.440075
152;687.463196;109.254295;23.566961
153;686.504944;109.308502;22.770021
154;685.666199;109.208389;22.810196
155;684.287354;109.112823;22.957256
156;682.707642;109.196892;23.054077
157;681.41803;109.332626;23.069954
158;680.489807;109.287643;22.984381
159;679.440674;109.291107;22.947178
160;678.02655;109.170174;23.102371
161;676.52301;109.11071;23.018944
162;675.674988;108.914566;22.96925
163;674.65332;108.48394;22.560837
164;673.199524;108.332161;22.650146
165;671.575195;108.245483;22.618975
166;670.57666;108.113243;22.585045
167;669.836243;107.930908;22.793818
168;668.275513;107.94088;23.100903
169;666.656494;107.962799;23.028505
170;665.582458;107.874107;22.783855
171;664.653503;107.525612;22.234684
172;663.678894;107.188835;22.341381
173;661.922241;107.005104;22.609215
174;660.661011;106.676277;22.556807
175;659.809937;106.438019;22.386219
176;658.44635;106.368416;22.412289
177;656.847839;106.199234;22.433107
178;655.657288;105.935127;22.446472
179;654.655212;105.501076;22.499878
180;653.362488;105.031807;22.485546
181;651.981445;104.441017;22.085238
182;650.784302;103.955643;21.92345
183;649.840942;103.63446;21.947088
184;648.476746;103.198151;22.221498
185;646.750488;102.567513;22.260361
186;645.439331;101.94442;22.127296
187;644.66272;101.35685;22.143417
188;643.313965;100.854622;22.032074
189;641.69574;100.226334;21.816242
190;640.34198;99.411682;21.93833
191;639.39978;98.741898;22.224001
192;638.102844;98.220955;22.275133
193;636.538147;97.574799;22.214973
194;635.318542;96.53981;21.892454
195;634.328491;95.822838;21.985407
196;633.023926;95.18969;21.771828
197;632.05896;94.495575;21.342585
198;630.803162;93.571007;21.708582
199;629.353088;92.690918;21.66733
200;627.957397;92.021912;21.343052
201;626.537659;91.142746;21.224495
202;625.737305;90.138626;21.649483
203;624.564209;89.494812;21.802654
204;622.912354;88.82531;21.781752
205;621.642822;87.676117;21.378963
206;620.605408;86.817146;21.482172
207;619.408142;86.103584;21.526649
208;618.278992;84.853867;21.144175
209;617.259705;83.746506;21.100052
210;616.160583;82.897766;20.825581
211;614.82019;81.850739;20.829432
212;613.431946;80.793404;21.250629
213;612.459473;79.828438;21.406607
214;611.380676;78.655327;21.144253
215;610.222717;77.45015;20.822153
216;609.2724;76.67939;20.910618
217;608.170959;75.340378;21.078848
218;607.022644;74.232262;21.160686
219;605.925232;73.220749;20.351536
220;604.90918;71.897232;20.533274
221;603.808411;70.945709;20.960356
222;602.609314;70.020996;20.906254
223;601.657288;68.832878;20.708891
224;600.851135;67.671005;20.61537
225;599.860718;66.782303;20.490635
226;598.644958;65.425835;20.507719
227;597.770142;64.453323;20.707998
228;597.062561;63.513023;20.36998
229;595.939636;62.197807;20.093643
230;2409.568848;215.826599;-112.254135
231;593.594788;60.359165;20.481525
232;592.923401;59.09243;20.46253
233;592.274414;57.984554;20.430645
234;591.392334;56.868355;20.702238
235;590.338501;55.62236;19.986515
236;589.452209;54.520443;19.861692
237;589.063965;53.746452;19.780924
238;588.406067;52.267548;20.266098
