Frame;1_X;1_Y;1_Z
1;878.528687;402.139709;33.343128
2;878.382324;402.193268;33.405701
3;878.550537;402.22699;33.348961
4;878.547791;402.136566;33.244038
5;878.420471;402.156006;33.363037
6;878.41449;402.182312;33.465519
7;878.495728;402.220703;33.317123
8;879.188965;401.327759;32.741917
9;878.643372;401.970398;33.140625
10;878.429749;402.291595;33.332493
11;878.506348;402.203827;33.376114
12;878.521606;402.245209;33.281384
13;878.525574;402.263397;33.249645
14;878.500793;402.254578;33.26622
15;878.582825;402.162476;33.315544
16;878.538391;402.204987;33.276043
17;878.521423;402.224274;33.265125
18;878.594238;402.225311;33.306694
19;878.532532;402.243469;33.271877
20;878.540833;402.234131;33.254555
21;878.538391;402.151611;33.33263
22;878.531982;402.13678;33.285522
23;878.548279;402.219025;33.252178
24;878.521179;402.153137;33.268188
25;878.429626;402.16861;33.374908
26;878.487793;402.204651;33.312069
27;878.645691;402.215118;33.349037
28;878.619873;402.20636;33.349239
29;878.598389;402.217224;33.310902
30;878.523376;402.248199;33.399384
31;878.575928;402.239685;33.333096
32;878.502075;402.261505;33.405476
33;878.592224;402.256226;33.312187
34;878.664429;402.215698;33.338821
35;878.628906;402.325256;33.38459
36;878.589355;402.260406;33.375271
37;878.635681;402.225555;33.381165
38;878.556274;402.350555;33.422516
39;878.581543;402.359924;33.460762
40;878.625427;402.334625;33.45071
41;878.632629;402.313812;33.444767
42;878.619751;402.324036;33.473053
43;878.634155;402.331055;33.460377
44;878.698669;402.298767;33.598503
45;878.620117;402.187164;33.570473
46;878.64209;401.967743;33.671417
47;878.693848;401.799683;33.691776
48;878.814331;401.251923;33.591816
49;878.966675;400.900513;33.577118
50;878.986389;400.613159;33.617386
51;878.878418;400.018555;33.609848
52;878.875793;399.157227;33.580875
53;878.730408;398.393372;33.577564
54;878.665222;397.24646;33.623436
55;878.420898;395.968689;33.827576
56;878.555542;394.461151;33.551117
57;878.291992;393.025421;33.327435
58;878.150818;391.467743;33.291794
59;878.23999;389.75766;33.607224
60;878.131897;387.7453;33.373978
61;877.993591;385.59967;33.354023
62;877.53595;383.451538;33.407112
63;877.13385;381.245392;33.446976
64;876.686096;378.521637;33.178509
65;876.793274;375.639465;33.306259
66;876.782349;372.986023;33.292278
67;876.437439;369.89917;33.079655
68;876.160706;366.469391;32.900848
69;876.032532;362.797729;32.798275
70;875.752441;359.800964;32.72522
71;875.641602;355.910736;32.75861
72;875.28009;352.284485;32.862007
73;875.103577;348.531494;32.550171
74;874.991211;344.748535;32.771332
75;874.53894;340.61792;32.513996
76;874.153625;336.676331;32.568371
77;874.104126;332.622437;32.742832
78;873.640564;328.466125;32.569065
79;873.666992;324.234894;32.444187
80;873.42572;319.949524;32.609905
81;873.037109;315.595245;32.031555
82;873.460327;311.097473;32.258751
83;873.058167;306.701904;32.281216
84;872.915894;302.137207;31.965561
85;873.112793;297.827942;32.425419
86;873.067505;293.238464;31.907484
87;872.867249;289.047668;32.112316
88;873.403992;284.589539;32.032433
89;873.403748;280.380951;32.109413
90;873.368286;276.101471;31.653254
91;873.838196;271.817841;31.980623
92;873.828674;267.481812;32.03796
93;873.732727;263.286774;31.800562
94;874.120972;259.215759;31.846045
95;874.156982;255.002777;31.838449
96;874.07019;250.971954;31.62755
97;874.297974;247.029648;31.578518
98;874.794128;243.146484;31.814783
99;875.034119;239.336029;31.575884
100;874.841675;235.736496;31.552814
101;875.215027;231.967072;31.598938
102;875.598816;228.268173;31.773802
103;875.427917;225.101089;31.887671
104;875.562622;222.133453;31.280304
105;875.450562;219.168518;31.062719
106;875.492981;215.826935;31.609566
107;875.762451;212.92659;31.521429
108;875.756531;210.443298;31.159763
109;875.477478;207.685089;31.309183
110;875.447754;205.137604;31.20134
111;875.415344;202.804321;30.711193
112;875.569397;200.255692;31.21645
113;875.524597;198.236404;31.549276
114;875.200439;195.92717;31.479235
115;874.925354;193.92894;30.73752
116;874.888123;191.828171;30.678324
117;874.996521;190.260895;30.978613
118;875.072815;188.136871;31.460318
119;874.876465;186.513077;31.476557
120;874.507446;184.921494;31.049681
121;874.237854;183.365936;30.800884
122;874.197998;182.526932;30.692394
123;874.030457;181.597214;30.796444
124;873.904907;180.557678;30.865887
125;873.833313;179.588486;30.979448
126;873.691101;178.976074;31.088621
127;873.594849;178.679291;31.000696
128;873.428955;178.426224;30.811554
129;873.293457;177.928436;30.615322
130;873.162659;177.654633;30.647633
131;873.034241;177.430237;30.663979
132;872.992615;177.303848;30.673418
133;872.900269;177.222504;30.678762
134;872.767578;177.207901;30.948469
135;872.692566;177.126678;30.770002
136;872.602173;177.158386;30.720181
137;872.50531;177.180542;30.68354
138;872.479858;177.218719;30.752373
139;872.446167;177.334351;30.740366
140;872.473755;177.452515;30.752199
141;872.427063;177.583862;30.688879
142;872.402344;177.726425;30.686798
143;872.347229;177.869202;30.694336
144;872.322327;178.007675;30.717499
145;872.148193;178.312149;30.750563
146;872.066223;178.586044;30.72629
147;871.971436;178.878036;30.793598
148;871.730591;179.31781;30.866259
149;871.567261;179.88472;31.121841
150;871.325134;180.847382;31.225428
151;870.777466;182.218903;31.404638
152;870.030029;183.507629;31.40377
153;869.115112;184.650604;31.441767
154;868.450134;186.372726;31.615578
155;867.230042;188.29953;31.059559
156;866.779907;190.182556;30.901241
157;865.944641;192.454056;31.041315
158;864.536133;194.966278;31.567051
159;862.596313;197.423538;31.373669
160;861.670715;200.086639;30.926264
161;860.509155;202.760071;30.719839
162;858.711731;206.095718;30.776962
163;857.089966;209.162231;31.039383
164;855.394592;211.96106;30.691904
165;853.722046;215.317902;30.810261
166;852.011963;218.75087;30.839222
167;850.057129;221.902786;30.857513
168;848.443054;225.055664;31.364426
169;846.405945;228.537781;31.005369
170;844.343628;232.387543;30.820433
171;841.922791;235.941025;31.11319
172;839.356506;239.239334;30.922869
173;837.160828;242.729294;30.380436
174;835.226807;246.835358;30.86339
175;833.028198;250.528854;30.663494
176;831.026611;254.115143;30.691267
177;828.573486;257.935394;31.072287
178;826.224487;261.416504;30.848389
179;823.823669;265.331635;30.766912
180;821.271057;269.370911;30.560406
181;818.881104;273.605438;30.698715
182;816.674438;277.728699;30.740868
183;814.311157;281.762665;30.321428
184;812.062744;285.902313;30.896471
185;809.591675;289.941406;30.898861
186;807.185181;293.946838;30.695295
187;804.678284;298.095215;30.665398
188;802.14978;302.119904;30.588062
189;799.941284;306.025543;30.693617
190;797.478271;310.014069;30.617523
191;795.416565;314.107605;30.857868
192;793.209595;318.100525;30.88509
193;790.962341;322.036469;30.495726
194;789.054932;325.949341;30.389324
195;786.592896;329.874847;30.596651
196;784.259521;333.749512;30.502184
197;782.249023;337.771851;30.786472
198;780.006042;341.546967;30.769094
199;777.987854;345.181702;30.585379
200;776.203064;349.088043;30.134941
201;774.451477;352.723541;30.48279
202;772.751709;356.246155;30.639244
203;770.869263;359.867126;30.522793
204;769.125;363.399017;30.487762
205;767.657166;366.60675;30.851902
206;766.137695;369.735596;30.82016
207;764.557373;373.095306;30.370358
208;763.44635;376.383331;30.466404
209;762.182068;379.188232;30.629562
210;760.600769;382.088287;30.509607
211;759.516663;384.910706;30.446852
212;758.232422;387.566467;30.64982
213;757.294556;390.031982;30.823433
214;756.182007;392.494568;30.615452
215;755.485901;394.631714;30.498363
216;754.342346;396.97049;30.681341
217;753.270081;398.796265;30.68355
218;752.21106;400.635712;30.387562
219;751.42688;402.583984;30.512159
220;750.565674;404.117096;30.683432
221;749.758606;405.864899;30.847408
222;749.025208;407.120209;30.74984
223;748.115234;408.331268;30.757486
224;747.160339;409.704163;30.669598
225;746.302246;410.744843;30.574898
226;745.98761;411.54422;30.606033
227;745.202454;412.63324;30.333994
228;744.465698;413.700928;30.459253
229;743.657837;414.575775;30.655493
230;743.134399;415.357574;30.958372
231;742.950012;415.889771;30.964447
232;742.44696;416.323425;30.73456
233;742.153137;416.71051;30.660221
234;741.583984;417.137115;30.666315
235;741.069458;417.312378;30.467836
236;740.685059;417.445648;30.479231
237;740.405518;417.502869;30.44483
238;740.21936;417.524139;30.437439
239;739.869141;417.479919;30.419849
240;739.668457;417.289642;30.444519
241;739.533875;417.040985;30.413464
242;739.429504;416.70401;30.427235
243;739.241882;416.225708;30.46641
244;738.815247;415.707611;30.20171
245;738.686401;414.933899;30.407377
246;738.557983;414.027924;30.483698
247;738.696899;413.135223;31.017948
248;738.57489;412.046661;30.53685
249;738.562439;410.997925;30.241512
250;738.64801;409.652252;30.16074
251;738.544495;408.217407;30.162996
252;737.740112;406.674164;29.963453
253;737.795593;404.953156;30.328419
254;737.707153;403.097168;30.195719
255;737.996765;400.908936;30.316147
256;738.166931;398.821503;30.218113
257;738.295532;396.424255;29.920982
258;737.999268;393.787964;29.814322
259;737.779968;391.073792;29.950352
260;737.934998;388.24057;30.017418
261;738.086304;385.188873;30.059029
262;738.229614;381.899994;29.95706
263;738.080627;378.455933;29.625305
264;738.079285;374.984558;30.02561
265;738.401001;371.449188;30.103849
266;738.289612;367.58374;29.799612
267;737.973755;363.526337;29.490601
268;738.416931;359.399017;29.645838
269;738.831909;355.279541;29.671242
270;738.638733;350.986298;29.30056
271;738.955627;346.603943;29.661749
272;739.075378;342.165894;29.380817
273;739.267578;337.890228;29.341194
274;739.318848;333.314362;29.227276
275;739.626343;328.620026;29.342054
276;739.537598;323.930847;29.083548
277;739.760193;319.31192;29.130394
278;739.876892;314.789459;29.099508
279;740.229187;310.306671;29.247393
280;739.855713;305.763336;28.88052
281;740.023621;301.232208;29.193384
282;740.362122;296.589172;29.429035
283;740.228455;292.163391;29.280382
284;740.140991;287.881958;29.108557
285;740.655151;283.753418;28.699114
286;740.347412;279.504425;28.831823
287;740.118408;275.460846;28.956945
288;740.15033;271.630035;28.927568
289;740.450745;267.555939;28.76202
290;739.783081;263.995392;28.884996
291;739.899536;260.1633;28.618982
292;740.005432;256.602905;28.588617
293;739.481384;253.18689;28.805624
294;739.221802;249.951828;28.376114
295;739.455872;246.969727;28.522057
296;739.106934;243.810806;28.19763
297;738.633728;240.757813;28.356611
298;738.242371;237.781921;28.435932
299;738.227051;234.988815;28.449211
300;737.73291;232.336365;28.465334
301;737.339783;229.487503;28.39448
302;737.152954;226.924133;28.024412
303;737.190674;224.574585;28.26976
304;736.663696;222.076309;28.556271
305;736.311523;219.714203;28.060875
306;736.143372;217.453796;27.744539
307;736.009644;215.407135;27.960867
308;735.663452;213.332367;28.23457
309;735.270691;211.303329;28.269644
310;734.803467;209.269562;28.036278
311;734.4823;207.58725;27.878714
312;734.201111;205.856888;28.102797
313;734.263611;204.251892;28.245632
314;734.123413;202.415787;28.177328
315;733.737549;201.099487;27.966209
316;733.379089;199.91568;27.852144
317;732.913879;198.519989;27.95154
318;732.829163;197.419373;27.817656
319;732.856934;196.250198;27.649906
320;732.668945;195.071274;27.464285
321;732.439575;194.238754;27.531389
322;732.400574;193.491043;27.897528
323;732.163574;192.615082;28.080505
324;731.787415;191.922958;28.161993
325;731.382629;191.344406;28.280678
326;731.09314;190.806137;28.205284
327;730.932373;190.394455;27.869303
328;730.673218;190.240326;27.665079
329;730.488342;190.202621;27.478298
330;730.270203;190.043716;27.054626
331;730.159058;190.13913;27.32534
332;730.025269;190.10434;27.262749
333;729.811157;190.146866;27.16851
334;729.702637;190.186188;27.166237
335;729.868164;190.482605;27.29723
336;729.433472;190.611145;27.51227
337;729.19873;190.777893;27.731968
338;728.936157;191.074219;27.748081
339;728.835815;191.389969;27.959091
340;728.40863;192.024414;28.052073
341;728.087158;192.88443;27.946022
342;727.777588;193.906738;27.83202
343;727.2948;194.886047;27.812263
344;726.733093;195.720001;27.729666
345;726.350037;196.766388;27.619246
346;726.008118;198.397003;27.542669
347;725.396973;199.801132;27.75033
348;724.496033;201.603546;28.08419
349;723.487061;203.777359;28.003698
350;722.377563;205.584412;27.83572
351;721.73645;207.739899;27.983545
352;720.518555;209.908096;27.945477
353;719.510193;212.468491;28.262283
354;718.15155;214.894272;28.074406
355;716.991821;217.208267;27.976107
356;715.976501;219.969086;27.711971
357;714.609375;222.551071;27.687038
358;713.128418;225.618408;27.892054
359;711.569092;228.541153;27.867363
360;709.921692;231.262909;27.979273
361;708.491638;234.387283;27.710764
362;706.926025;237.732956;27.862206
363;704.95343;240.858597;27.980686
364;703.26709;243.928314;27.739761
365;701.928833;247.156387;27.624203
366;700.396179;250.63353;27.803852
367;698.34729;254.133667;27.939293
368;696.309265;257.337738;27.592178
369;694.843689;260.91687;28.045574
370;693.092651;264.419586;28.132065
371;690.819092;267.995636;27.65634
372;688.951782;271.755188;27.569765
373;686.732056;275.625031;27.681536
374;684.77533;279.039429;27.763062
375;682.676392;282.691376;27.331244
376;680.957031;286.518982;27.891356
377;678.920959;290.492798;27.902094
378;676.941284;294.195679;27.793236
379;674.806946;297.973297;27.535315
380;672.720642;301.933044;27.862165
381;670.604065;305.617523;27.812675
382;668.265259;309.315918;28.075268
383;666.329651;312.896057;28.004772
384;664.226013;316.536316;27.776184
385;662.456543;320.268097;27.64407
386;660.487427;323.759399;27.431229
387;658.543701;327.378815;27.629715
388;656.769287;330.909485;27.707361
389;654.827515;334.139618;27.429476
390;652.545349;337.46405;27.639795
391;650.526794;341.020294;27.879625
392;648.949646;344.245239;27.583925
393;647.374573;347.40094;27.095736
394;645.427429;350.508789;27.759781
395;643.202087;353.816681;27.774538
396;641.900513;356.815094;27.681767
397;640.219299;359.911102;27.389681
398;638.401489;362.814087;27.606947
399;637.199524;365.750122;27.830727
400;635.473877;368.801727;27.718882
401;634.014771;371.522034;27.779734
402;631.640198;374.89917;28.225294
403;630.407471;377.057281;27.880129
404;629.255798;379.264587;27.61351
405;627.719299;381.847229;27.527267
406;626.300903;384.735657;27.821541
407;625.055786;386.914551;27.911007
408;623.720276;388.599609;27.628559
409;622.496277;390.597382;27.826025
410;620.6604;393.111389;28.375263
411;619.691895;394.533386;28.002235
412;618.405334;396.64801;27.949884
413;617.346558;397.86084;27.739466
414;616.028748;399.326813;27.300966
415;614.61377;401.699036;28.040607
416;614.238098;402.673462;27.609428
417;613.146423;404.507416;27.744822
418;612.199341;405.633484;27.54986
419;611.490051;406.816528;27.708679
420;610.826904;408.034821;27.650063
421;609.89502;409.313599;27.49353
422;609.102844;410.833984;27.562592
423;608.692932;411.578308;27.193222
424;607.802002;412.761139;27.468636
425;606.975891;414.11438;27.816607
426;606.638123;414.345459;27.576429
427;606.170837;414.831207;27.50098
428;605.101929;415.519348;27.455633
429;604.737366;416.166321;27.725754
430;604.160522;416.625824;27.70751
431;603.694641;416.954956;27.387224
432;603.539124;417.202942;27.206537
433;603.244507;417.363495;27.191877
434;603.211731;417.556061;27.074812
435;602.870911;417.605103;27.147745
436;602.846191;417.526215;27.108221
437;602.745178;417.530701;26.960112
438;602.702026;417.352295;26.957472
439;602.74353;417.181183;27.034645
440;602.666931;416.980957;26.985703
441;602.626648;416.834839;26.968033
442;602.509644;416.559601;27.034771
443;602.217407;416.161072;27.176695
444;602.033752;415.418793;27.262739
445;602.006836;414.559967;27.30855
446;601.783325;413.576599;26.833168
447;600.862793;412.414978;26.407875
448;601.068115;410.93515;26.86482
449;601.084778;409.355072;27.054232
450;600.582947;408.31601;27.40292
451;600.571655;406.25769;27.26643
452;600.119324;404.131927;27.216785
453;599.523743;401.909332;27.024109
454;599.458496;399.833344;27.03611
455;599.450256;397.443298;27.105331
456;599.331604;394.772308;26.90457
457;599.021851;392.066589;26.918631
458;598.759216;389.18222;26.637186
459;598.400696;386.100159;26.57123
460;598.338501;382.852051;26.66501
461;598.05603;379.632538;26.77169
462;597.817139;376.152069;26.340919
