Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;800.799805;676.551147;157.932312;715.180115;623.249634;161.34198;1069.031494;787.533997;381.748444;1031.639282;795.026489;198.664337;684.186584;697.47229;177.000351
41;795.198364;677.31665;159.333939;710.008545;623.91864;163.289856;1065.919312;788.01355;381.806305;1026.826294;795.44397;199.509262;678.544189;697.966064;179.00737
42;789.689392;677.629517;160.449997;704.689392;624.311218;164.306503;1063.281738;787.890808;381.489868;1022.000122;795.847107;199.900681;673.259338;698.356628;180.741104
43;784.316345;678.187744;161.622986;699.247437;624.96521;165.803162;1059.758423;788.107544;381.908295;1016.872437;796.190857;200.379517;667.982605;698.907776;182.287537
44;778.930908;678.789307;162.922287;693.68634;625.667236;167.240067;1056.615601;788.566284;381.752625;1011.525269;796.456787;200.811417;662.690979;699.479675;183.683609
45;773.698608;679.254456;163.552704;688.02771;626.187927;168.650391;1053.598145;788.564514;381.763885;1006.486389;796.766174;201.393845;657.306274;700.081726;185.175369
46;768.113647;679.897278;164.690201;682.636292;626.780457;169.583572;1050.029419;788.970764;381.335938;1001.424011;796.993591;202.460114;651.688782;700.809387;186.651566
47;762.359924;680.504761;165.72644;676.956909;627.411072;170.546234;1046.337402;788.936829;382.09491;996.147583;797.217957;202.952133;646.133118;701.458069;187.885941
48;756.502014;681.293213;166.949249;671.10437;628.10791;171.780228;1042.924561;789.011597;381.937866;990.79718;797.286133;203.680176;640.680603;702.158936;188.926163
49;750.766846;681.990479;167.935532;665.471558;628.901489;172.69928;1039.247681;789.275085;382.105896;985.404968;797.535034;204.234268;635.21106;703.046692;189.727356
50;745.021973;682.574768;168.383682;659.859314;629.619629;173.36824;1035.667358;789.473633;382.65332;979.99762;797.608032;205.061844;629.579468;704.033875;190.18866
51;739.321411;683.234314;168.834183;654.123535;630.457947;174.275665;1032.291138;789.495972;382.200592;974.707886;797.849731;205.614746;624.110474;705.114319;190.807068
52;733.69989;683.858887;169.803741;648.172302;631.253235;174.75148;1028.500977;789.628052;382.384186;969.450317;797.853027;206.830841;618.579163;706.107971;191.709503
53;727.996338;684.377563;170.784164;642.317871;632.06958;174.988007;1024.780151;789.649963;382.702972;963.826294;798.096008;207.377991;612.632935;707.077759;192.379395
54;722.416626;684.888916;170.631546;636.387634;633.245422;175.607529;1021.249146;789.392944;382.333893;958.517212;798.05426;207.974518;607.117859;708.061401;192.419907
55;716.799622;685.593811;170.544388;630.673035;634.194946;176.055435;1017.478455;789.554321;382.893707;953.0578;798.097229;208.566284;601.624084;708.996521;192.748108
56;711.227661;686.149292;171.068909;625.140747;635.053162;176.040131;1013.303101;789.537354;383.079437;947.835876;798.086121;209.199661;595.847168;709.968689;193.194153
57;705.816528;686.653809;171.32933;619.335754;635.823242;175.857422;1009.850281;789.01123;383.084473;942.881409;797.910095;209.933563;590.352783;711.053162;193.262253
58;700.229065;687.299622;171.309525;613.409912;636.4599;175.601349;1006.519165;788.598267;383.228394;938.108704;797.759338;210.862396;584.942688;711.828308;193.168701
59;694.957581;687.883179;171.240646;607.984375;637.206604;175.636276;1001.789185;788.502075;383.523285;932.999451;797.665527;211.502625;579.607239;712.744385;192.369507
60;689.748779;688.269531;170.817368;602.465454;637.97699;175.285019;997.615906;788.747009;384.206268;927.882935;797.586243;211.905182;574.118958;713.356201;192.274445
61;684.337891;688.996582;170.564987;597.011414;638.683594;174.446289;994.358704;789.24292;384.213837;922.539673;797.540161;212.233154;568.635315;714.235229;192.520966
62;678.856812;689.788696;170.798462;591.851868;639.486572;173.927475;990.528137;789.038025;384.16687;917.552063;797.463318;212.860916;563.380005;714.972168;191.699036
63;673.793518;690.039856;170.891647;586.608521;640.32428;173.401794;987.087524;788.917969;383.952698;912.524536;797.357605;213.813354;557.96875;715.77417;191.18309
64;668.676697;690.554382;170.211044;581.411072;641.211975;172.694443;983.361572;788.642517;384.173279;907.986023;797.150879;214.331848;553.41449;716.684265;190.257507
65;663.857239;691.230408;169.596497;576.330383;642.033813;171.92572;979.811096;788.540405;384.162384;903.431763;796.8479;214.697418;548.538635;717.614441;189.780594
66;659.544189;692.894836;169.809753;571.039734;642.796204;171.788757;976.105957;788.291138;384.32309;898.673401;796.738708;215.140518;543.626709;718.536194;188.629486
67;654.198975;692.599609;168.627533;565.966492;643.691223;171.148621;972.351929;787.715576;384.057373;894.202026;796.48468;215.694077;538.960144;719.341675;187.870605
68;648.832336;692.954895;168.000107;561.169983;644.405151;169.912781;968.778137;787.752197;383.728668;889.264648;796.425415;216.743683;534.604553;720.232239;186.608215
69;644.052185;693.584534;167.455734;556.371216;645.219116;169.542725;965.575439;787.711121;383.718323;884.593933;796.435852;217.118027;529.795715;721.034851;185.800125
70;639.752808;693.979858;166.854126;551.597107;645.783875;168.839554;962.276672;787.611389;383.298584;880.323181;796.322144;217.274994;524.846008;722.082764;184.738708
71;636.148376;694.361023;165.209534;546.950134;646.484436;167.699982;958.182861;787.299927;383.387604;876.156372;795.803223;217.203629;520.476501;722.869995;183.872299
72;631.411926;694.969238;164.898895;542.483276;647.24939;166.813568;954.823853;786.866516;383.24057;871.572876;795.532837;217.826248;516.165283;723.733093;182.675095
73;626.805115;695.325256;164.665604;537.854797;647.726135;165.90921;951.568359;786.47821;382.933228;867.157104;795.306702;218.666733;511.921875;724.376831;181.462219
74;622.404236;695.670166;163.749359;533.924316;648.346619;164.554352;948.060913;786.093811;382.596863;862.9272253333334;794.850586;219.0337323333333;507.856842;724.929871;179.731232
75;618.505737;695.943359;162.920746;529.867859;649.012451;163.051468;945.017334;785.744873;382.211212;858.6973466666667;794.39447;219.40073166666667;503.721863;725.389099;178.479279
76;614.385254;696.476196;161.846512;525.766846;649.423218;161.696335;941.770752;785.555237;381.93515;854.467468;793.938354;219.767731;499.611816;725.78479;177.559128
77;610.289612;696.976563;160.976852;521.965637;649.985779;160.40036;938.742493;785.367126;381.456146;850.4635315;793.6351314999999;219.8764725;495.645447;726.158447;176.561935
78;606.463318;697.029785;159.864151;518.057983;650.392029;159.077072;935.319397;784.914001;381.321747;846.459595;793.331909;219.985214;492.011993;726.566162;174.56163
79;602.604065;697.080444;158.734009;514.157227;650.765747;158.117325;931.695496;784.548706;381.184814;843.196045;792.537842;219.682938;488.198578;726.959167;173.338699
80;599.273438;697.713013;157.656677;510.558472;651.147705;156.798065;928.769531;783.982178;380.502136;839.3455505;792.222473;220.10434;484.222137;727.2771;172.323517
81;595.636169;697.793396;156.771866;506.871277;651.335754;155.589905;926.001343;783.733582;379.980713;835.495056;791.907104;220.525742;480.728241;727.630127;171.153015
82;591.809204;698.026917;155.557571;503.539032;651.55188;153.955566;923.05719;783.16217;379.51004;832.0907589999999;791.4457395;220.562668;477.256378;727.913879;169.197678
83;588.499939;698.475159;154.730545;499.982025;651.597717;152.642502;920.13092;782.931824;378.814728;828.686462;790.984375;220.599594;473.766541;728.084351;167.630951
84;585.100464;698.345459;153.665482;496.790802;651.965576;151.346146;917.274353;782.349243;378.491699;825.3969115;790.5175475;220.3448335;470.697144;728.442749;166.31517
85;582.207275;698.48938;152.0802;493.574982;651.989319;149.975952;914.427551;781.844116;377.696808;822.107361;790.05072;220.090073;467.438599;728.532166;164.926865
86;579.108948;698.653809;150.884842;490.523621;652.118713;148.67749;911.343445;780.644348;377.466309;821.603394;789.829467;220.551606;463.976471;728.721924;163.593613
87;576.140198;698.741943;149.672165;487.48468;652.093445;147.176529;815.688538;789.190918;219.764832;819.304261;789.6860350000001;221.049806;461.100311;728.778564;162.090271
88;573.266479;699.008789;148.637756;484.594818;652.026855;145.650375;905.801514;779.528381;376.045471;817.915162;788.861756;221.737474;458.044708;728.813843;160.206528
89;570.177246;698.917175;147.498138;481.598083;652.084045;144.464294;810.192627;788.016052;219.317322;832.5490130000001;755.803345;214.47011;458.083146;728.9782710000001;160.32865900000002
90;567.535645;698.950562;146.034332;479.170349;652.390747;142.925247;452.3414;728.77179;157.041046;828.461916;754.011963;213.472276;457.545623;729.3349000000001;160.549912
91;565.046753;698.807495;144.704819;476.795929;652.399597;141.249268;898.34491;778.160889;374.428558;825.342196;751.214112;213.52569700000004;456.440617;729.1540530000001;161.70310999999998
92;562.887512;698.680786;143.018112;474.431549;652.249084;139.73024;447.616638;728.400208;154.014954;821.4454069999999;747.504151;213.87027100000003;455.302239;728.48877;162.72544799999997
93;560.382935;698.476013;142.19812;472.041107;652.138367;138.308105;893.6026;776.976624;373.14978;817.18851;743.905885;214.143007;454.509346;727.034973;164.495681
94;557.7771;698.580444;141.09288;469.495178;651.856812;137.123627;442.520782;727.99054;151.790909;812.1679409999999;739.566469;214.587282;454.42263;725.7542720000001;165.787124
95;555.337402;698.464294;140.081055;467.391968;651.678467;135.956009;440.670685;727.969238;149.309875;805.518771;736.53882;213.128435;454.435059;724.4540400000002;166.94392299999998
96;553.816833;698.083923;138.794128;465.538879;651.383911;134.080139;438.327759;727.786377;147.969376;799.892519;733.06061;212.20201300000005;454.914864;723.2561640000002;167.27503899999994
97;551.76062;698.072632;137.27182;463.466888;650.916321;132.688126;436.224304;727.838257;146.735107;796.202883;693.250918;204.64712700000004;455.291218;722.4980460000003;167.21220299999993
98;549.737793;697.817139;135.692535;461.717041;650.835266;131.259598;434.408539;727.399475;145.28862;788.004671;654.039676;195.76355200000003;455.3910330000001;722.2686760000003;167.3278949999999
99;548.194763;697.762207;134.753799;460.037323;650.710876;129.883026;881.881226;774.373352;369.030487;784.814241;686.410831;199.73033300000003;455.3672370000001;721.9879140000002;167.41419899999988
100;546.336731;697.326904;133.642944;458.333466;650.295288;128.343277;879.999268;773.960632;368.550629;783.787447;718.532657;204.44766400000003;455.355103;721.7628160000002;167.43028199999986
101;544.737793;697.13855;132.700333;456.846497;649.679993;126.644669;878.212952;773.417786;368.170074;776.8649620000001;716.125857;203.45041000000003;455.500863;721.5010360000001;167.39582799999988
102;542.897095;696.829895;131.059891;455.651337;649.219116;125.181686;781.609558;780.550903;214.714539;781.716402;745.977359;209.50013900000005;455.623665;721.2948590000002;167.5636449999999
103;541.817993;696.429016;129.824722;454.275848;648.761108;123.88279;875.378723;772.579041;366.698853;775.418932;743.797977;208.52397300000004;455.766582;721.1210310000001;167.6129309999999
104;540.271606;696.134827;128.797791;453.151093;648.400513;121.760056;873.641785;772.220032;366.078064;769.902361;741.9612459999998;207.47740400000004;455.86515800000006;721.0347270000001;167.61399899999992
105;539.606079;695.77948;127.594276;451.925171;647.984741;120.546242;872.47644;771.893127;365.495087;764.805727;740.4445839999998;206.985019;455.964771;721.0338120000001;167.6071629999999
106;538.576233;695.389893;125.732719;451.135681;647.549377;119.081444;422.558594;723.290161;132.194351;760.677035;738.8766519999999;205.860736;455.928352;721.2836900000001;167.6851959999999
107;537.324219;694.955872;124.508835;450.327576;647.00061;117.546814;774.851196;777.381226;213.330704;742.2043780000001;708.3385969999999;202.037631;455.978424;721.459105;167.7944189999999
108;536.528992;694.551514;122.558769;449.565765;646.16394;115.419136;868.748169;770.433716;363.968018;737.7563490000001;707.1382179999998;200.826282;456.042377;721.382323;167.88288899999992
109;535.542908;694.265015;122.029106;448.860138;645.830933;113.893379;867.824097;770.13269;363.412018;735.1985490000001;705.7597389999999;199.750018;456.127674;721.365172;167.86097799999988
110;534.799438;693.777466;120.418373;447.974121;645.355652;112.373123;419.024078;721.195435;124.798027;733.1008020000002;704.7835419999999;198.719622;456.0516280000001;721.530822;167.81306599999988
111;534.315308;693.471802;118.503815;447.42691;644.866333;110.58461;417.978394;720.535706;123.025642;731.8178960000001;704.271579;197.736453;455.86840100000006;721.819274;167.82588299999986
112;533.764343;693.110413;117.148445;446.969177;644.190308;108.580872;417.478333;720.121582;121.441696;745.031504;736.473696;194.612979;455.661537;721.847594;167.38075299999986
113;533.258606;692.47229;115.677399;446.385895;643.361328;106.621849;416.792725;719.49939;119.436226;729.0309470000001;702.69797;195.611407;455.931743;720.111571;166.52677999999986
114;532.7276;691.868713;114.106369;446.179565;642.792542;104.198807;416.106415;718.752014;117.461517;728.0056870000001;702.2533290000001;195.18924200000004;457.28948900000006;717.245787;165.14518799999985
115;532.082153;691.437195;112.882874;446.089935;642.752808;101.711594;638.637436;743.059967;238.562805;741.9950900000001;733.855532;193.45054900000005;459.44497200000006;714.1701039999999;163.0757909999998
116;531.670166;690.908203;111.247726;445.8909;642.240662;99.36351;861.168457;767.36792;359.664093;740.9809830000002;733.5570700000001;192.87225600000005;461.694261;711.6508779999999;161.5929109999998
117;531.493469;690.424072;109.765549;445.75705;641.603333;97.202744;860.380249;767.04895;359.105316;740.3827930000001;732.889956;191.96997400000004;462.9530150000001;710.1002179999999;159.99479699999978
118;531.31665;689.934509;108.16301;445.320343;640.920471;95.326973;859.642273;766.798279;358.620544;740.3125640000001;732.437594;191.53316100000004;463.3684510000001;708.638152;159.15756199999976
119;531.202698;689.55188;106.885597;445.486603;641.230408;95.545189;415.910248;717.449524;110.202477;740.2132980000001;732.004794;191.18930400000005;464.097317;707.4768059999999;158.35580399999975
120;532.133728;689.921326;105.409225;445.939545;642.509705;96.730995;417.110321;718.305908;109.887413;725.7895310000001;697.5681179999999;192.92776100000003;464.691814;706.354614;158.69438199999976
121;532.879211;689.94104;104.305412;445.769043;642.916382;97.202736;417.870758;719.517944;109.55014;726.2721430000001;697.119753;192.15484200000003;465.2144880000001;705.782532;158.88299599999976
122;532.678955;689.764465;104.071938;445.216858;643.334045;97.059074;418.107788;720.508789;108.627144;712.1962300000001;661.687564;195.39829600000004;465.608279;705.644562;158.96424899999977
123;532.133301;689.661621;104.105217;444.614227;643.918396;96.495552;417.979553;720.956543;107.395493;712.3114410000002;661.8608119999999;193.88675300000008;465.9605130000001;705.473694;159.25492899999978
124;531.636292;689.703552;104.06456;444.30722;644.221313;95.715614;856.13208;765.167786;356.091431;712.4559500000001;661.0155359999999;194.07931900000003;466.492198;705.28595;159.30857899999978
125;531.611816;689.66394;104.071381;444.643036;644.460144;95.287415;766.804871;768.029724;201.634613;712.7071170000002;661.023166;193.2757530000001;467.085047;705.0556339999999;159.58233699999977
126;531.962341;689.488892;103.57917;444.453674;644.47406;95.607063;766.75061;767.849609;201.2668;713.0416960000001;660.8034699999998;193.20956000000007;468.012171;704.7867739999999;159.70782499999973
127;532.15741;688.763977;103.839447;444.129059;644.29718;95.652084;766.793091;767.682434;200.841217;713.2772160000001;660.5056179999999;192.74528100000003;468.0662870000001;704.8046569999999;159.71227999999968
128;531.822083;688.38208;103.817665;443.932648;643.972229;95.605202;767.238159;767.421875;200.073532;712.9136980000001;660.7202179999999;191.5613060000001;468.232028;704.9696349999999;159.83361799999966
129;532.645874;687.796448;103.174057;443.850891;643.457397;95.587601;856.36084;765.268799;354.451233;713.3979820000001;660.4902989999998;191.89398600000004;468.5983460000001;705.08841;159.89694199999963
130;532.214722;687.65802;102.937096;443.956451;643.365295;95.255295;856.423279;765.388245;354.238617;712.8001190000001;660.3646889999999;191.33537700000005;468.775546;705.18454;159.84603799999962
131;532.176941;687.359253;102.954208;444.038635;643.337158;95.182686;856.501953;765.518616;354.076996;712.4475870000001;660.2423439999999;190.92946300000008;468.765353;705.2824089999999;159.73415999999963
132;532.259155;687.193481;102.812538;444.14328;643.309204;95.054611;856.996033;765.735596;353.547516;712.5406200000001;660.1344339999998;190.75417700000008;468.085696;705.4945359999999;159.50091399999965
133;532.246094;687.037415;102.355171;444.185699;643.21405;95.00869;857.419556;765.824646;352.894653;702.0603270000001;623.7422529999999;194.20150400000009;467.063716;705.830046;159.3200669999996
134;532.389465;687.036987;102.152306;444.200531;643.172791;94.987061;857.751038;765.918091;352.608673;702.008219;623.6961099999999;194.01835300000005;466.104724;706.151487;159.4917589999996
135;532.408752;687.030579;102.055359;444.329895;643.17981;94.942245;857.976807;766.029358;352.582275;701.9558280000001;623.8109169999999;193.81592200000009;465.556865;706.2786229999999;159.5978989999996
136;532.485107;687.004089;102.02903;444.356781;642.911499;95.381493;768.2948;767.301086;197.216751;701.9504800000001;623.961002;193.5813870000001;465.269107;706.2370579999999;159.6910389999996
137;532.665833;687.086304;101.84771;444.42392;642.892639;95.304741;768.210327;767.562866;197.276749;701.8998740000001;624.0263399999999;193.47176100000007;465.235622;706.301022;159.4281299999996
138;532.812988;687.272766;101.705353;444.61554;643.040344;95.032883;768.13739;767.714966;197.336166;701.9126000000001;624.116763;193.33760600000005;465.6355620000001;706.371487;159.0938399999996
139;532.962097;687.65094;101.240768;445.063538;643.137878;94.587914;768.110168;767.937439;197.467239;701.821666;623.996555;193.3447620000001;466.027172;706.504666;158.81924299999957
140;533.106079;687.88678;101.012451;445.111877;643.040466;94.587563;767.998413;768.205994;197.588959;701.7556870000001;624.2696569999999;193.23637100000008;466.576534;706.498838;158.29540899999958
141;533.066162;688.085266;100.99588;445.286713;643.104187;94.632439;767.98407;768.347778;197.640869;701.7148090000001;624.420445;193.10681600000007;467.2117960000001;706.4793990000001;158.2962789999996
142;533.065979;688.188904;101.206787;445.46167;642.971313;94.523544;768.02655;768.444946;197.717667;701.6526600000001;624.658635;192.9508250000001;467.769596;706.531798;158.4638819999996
143;532.853516;688.481995;101.579254;445.299683;642.925171;94.736656;767.973145;768.651489;197.810028;701.6340070000001;624.560307;192.88487700000007;468.310352;706.5395490000001;158.99671899999962
144;532.988586;688.554321;101.300102;445.331482;642.900391;94.882294;767.824829;768.913269;197.961395;701.5238230000001;624.4153180000001;192.91486800000007;468.1877630000001;706.762816;158.89890999999963
145;532.733215;688.934082;101.787552;445.323944;642.753906;95.159561;856.844788;767.772644;354.420532;701.5745430000002;624.44434;193.0135160000001;465.84883500000007;708.367736;158.20646599999964
146;532.493713;689.210754;102.195793;445.509674;642.881653;95.157097;856.568359;767.995483;354.828979;701.6060600000001;624.327305;193.05094600000007;463.39372700000007;711.6668080000001;157.82401999999965
147;532.40979;689.413391;102.254013;445.328186;642.696594;95.355286;418.318115;719.742798;107.251831;701.0265230000001;624.196049;192.5678000000001;461.441342;716.0581660000001;158.87251299999966
148;532.521729;689.532532;102.235451;445.28302;642.64917;95.447197;418.185333;719.749634;107.278198;701.0898310000001;624.1378520000001;192.5902910000001;461.1326130000001;720.1016840000002;158.68263299999964
149;532.384277;689.863342;102.563255;445.332123;642.72644;95.400917;418.114685;719.746887;107.372261;701.1186010000001;623.87708;192.7397050000001;461.24855;723.2777700000003;158.34776399999967
150;532.309692;690.112915;102.651245;445.054291;642.82605;95.613098;418.095184;719.836426;107.425491;701.0629140000001;623.5784349999999;192.7633480000001;460.91322800000006;725.0445550000002;158.75193899999968
151;532.380615;690.262634;102.633095;445.05072;642.831116;95.735069;418.105713;719.766602;107.466591;711.1496140000002;661.301549;189.7904320000001;460.368257;725.8868400000002;159.83973799999964
152;532.440552;690.463379;102.630081;445.448273;642.713806;95.550919;417.953094;719.748047;107.482971;711.4350980000002;661.2010849999999;189.5306810000001;460.355557;726.5928340000003;159.82792799999962
153;532.478882;690.599548;102.596207;445.626434;642.829224;95.372208;417.870331;719.752319;107.628952;711.5091490000001;661.2275749999999;189.3634070000001;460.027946;727.3160390000003;160.02885499999965
154;532.398926;690.722412;102.615715;445.685211;642.857422;95.375122;417.787354;719.844482;107.595703;711.5969170000001;661.262761;189.3068350000001;459.537612;727.9630120000003;160.07237299999966
155;532.444763;690.907104;102.620613;445.662323;642.838379;95.40818;417.751526;719.870117;107.597359;711.540596;661.296666;189.12819300000007;459.3734950000001;728.2408440000003;160.46556199999966
156;532.399353;691.06189;102.569023;445.706787;642.943359;95.3741;417.689392;719.778564;107.701347;711.4988410000001;661.241765;189.0767940000001;459.34404000000006;728.2192980000002;161.3302769999997
157;532.422363;691.239258;102.503624;445.34845;643.005127;95.536613;417.48465;719.774719;107.571861;711.6677790000001;661.2093249999999;189.1669580000001;459.56632700000006;727.9100930000002;162.4749609999997
158;532.48645;691.384277;102.459152;445.261963;642.952148;95.699776;417.325226;719.79541;107.552643;700.6942680000001;625.4206889999999;190.7250780000001;459.85685300000006;727.5662210000002;163.3060759999997
159;532.436462;691.503601;102.522285;445.769653;642.94165;95.458351;417.318939;719.802856;107.569328;700.788575;625.4348789999999;190.88373200000007;459.99975000000006;727.5086040000001;164.22526599999972
160;532.454529;691.586487;102.453636;445.930786;642.904907;95.298676;765.714783;772.212219;201.740646;700.8157740000001;625.4015529999999;190.7498740000001;460.09753100000006;727.4498270000001;164.76167299999972
161;532.401367;691.653198;102.400421;445.941467;642.878479;95.287117;765.507141;772.270325;201.967697;700.8031930000001;625.3899869999998;190.71678500000013;460.107858;727.4378030000001;165.10523999999972
162;532.392517;691.755432;102.430061;445.966553;642.877563;95.241089;765.499268;772.247864;202.17688;700.7575160000001;625.2854649999999;190.40397200000007;460.24511300000006;727.4258400000002;165.4637909999997
163;532.382446;691.768677;102.439392;445.907654;642.859558;95.307739;765.451904;772.352905;202.258194;700.6511630000001;625.0857879999999;190.2830770000001;460.4086070000001;727.5020120000003;165.53767399999967
164;532.360596;691.774475;102.455666;445.953766;642.841125;95.374313;765.393982;772.385437;202.333878;700.6776830000001;625.2560759999999;190.0756030000001;460.389419;727.7059310000003;165.69923399999968
165;532.364685;691.750122;102.450226;445.927948;642.872253;95.333138;765.259094;772.372559;202.438141;700.7053240000001;625.3069179999999;190.0221590000001;460.253184;727.8812240000003;165.57582099999965
