Frame;1_X;1_Y;1_Z
1;869.253906;655.00708;108.139984
2;869.332214;655.287415;107.712807
3;869.289307;655.352905;107.772957
4;869.203979;655.305847;107.90181
5;869.065796;655.242798;108.11219
6;868.959351;655.324158;108.295639
7;868.843628;655.353699;108.516449
8;868.679932;655.434631;108.804245
9;868.515991;655.4776;109.159157
10;868.219666;655.623352;109.303795
11;867.987183;655.692566;109.729446
12;867.635254;655.659241;110.239723
13;867.236633;655.619873;110.878403
14;866.854553;655.241821;112.288277
15;866.427979;654.851379;113.291733
16;865.834045;654.112488;114.334961
17;865.194153;653.043701;115.566437
18;864.304932;651.683044;117.218102
19;863.067688;650.733215;118.35556
20;861.473389;649.381531;120.019669
21;859.281189;648.282349;122.34256
22;856.634644;646.568359;125.211891
23;854.364136;644.231445;127.717941
24;851.19751;642.423584;129.68103
25;848.063354;640.778015;131.549515
26;844.303589;638.53656;134.323059
27;840.661133;636.529053;136.575348
28;837.048767;633.968567;138.844833
29;832.817688;631.549866;140.575836
30;828.23645;629.286682;142.332001
31;823.215393;626.562195;144.29274
32;818.08374;623.813293;146.670792
33;812.443237;620.906982;148.722412
34;807.164734;618.15564;149.642075
35;801.763184;615.409363;150.937286
36;795.310303;612.269165;151.761093
37;789.515381;609.3927;152.778076
38;783.400391;606.310059;153.333328
39;777.03009;603.288757;153.832214
40;770.567322;600.179077;154.276291
41;764.142517;597.122253;154.620941
42;757.692444;593.963684;154.952225
43;750.586182;591.217773;155.556427
44;744.316711;588.132141;155.179352
45;738.354004;585.265808;154.913147
46;732.054565;582.330139;154.667755
47;725.237976;579.849976;154.039276
48;719.393616;576.65448;153.942322
49;713.419067;573.720215;152.752319
50;706.713684;571.09314;151.883224
51;700.769104;567.852661;151.272644
52;694.72583;564.956055;150.458099
53;688.47876;562.115601;149.700928
54;682.58667;559.197937;148.527481
55;676.390259;556.301392;147.070847
56;670.226135;553.317505;146.391617
57;663.955872;550.84552;144.938034
58;657.998108;548.172852;144.091171
59;651.736877;545.425293;143.168961
60;645.700806;542.908691;141.378784
61;640.172424;540.513489;140.238922
62;634.17041;538.115784;139.192566
63;628.315735;535.830078;137.974289
64;622.661255;533.639343;136.624527
65;617.275085;531.4422;135.246307
66;611.957275;529.449402;133.483948
67;606.370056;527.577759;132.467865
68;601.020752;525.812012;130.851181
69;595.996338;523.913757;129.53566
70;590.82489;522.166931;128.319046
71;586.17749;520.475769;127.301804
72;581.56842;519.135742;125.648567
73;577.241333;517.703613;124.334023
74;572.484924;516.467773;123.038559
75;567.93811;515.271118;121.772774
76;563.969421;514.492004;120.350342
77;560.026978;513.515442;119.356621
78;556.213684;512.429626;118.795517
79;552.580261;511.425629;118.023483
80;549.187195;510.728973;116.747826
81;546.062195;509.955383;115.582886
82;543.179993;509.014862;115.364815
83;540.195557;508.205048;114.602394
84;537.497131;507.574097;114.028656
85;535.039734;506.710693;113.063347
86;532.812256;506.064484;112.028839
87;530.544678;505.375427;111.344528
88;528.485657;504.562073;111.007118
89;526.405884;503.873322;110.220375
90;524.979187;503.442535;109.007126
91;523.575195;502.622192;108.138275
92;522.253967;502.043457;107.041641
93;520.737366;501.249176;106.499619
94;519.739807;500.509552;105.713432
95;518.919434;499.783051;104.654037
96;518.01239;499.515259;103.146912
97;517.32843;498.649994;102.068741
98;516.483765;497.79129;101.431541
99;515.913757;497.421875;100.70845
100;515.422546;497.142914;99.604523
101;515.104614;496.598755;98.259766
102;514.586243;496.393494;96.979744
103;514.260559;496.414246;96.307365
104;514.011963;496.262177;96.212509
105;513.755798;496.045837;96.012466
106;513.425781;495.766663;95.813255
107;513.162598;495.643433;95.69915
108;512.996155;495.550781;95.732773
109;512.81134;495.354736;95.649124
110;512.674805;495.076019;95.718292
111;512.841553;494.920502;95.640625
112;512.812866;494.802948;95.79097
113;512.797363;494.691803;95.861328
114;512.921204;494.628448;95.659851
115;512.843933;494.613373;95.776917
116;512.866638;494.59903;95.906631
