Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;926.568542;823.904175;78.411201;796.99585;836.237305;44.82925;1139.893311;854.63739;240.426514;1150.020874;819.491028;328.47049;851.5568229999999;757.5034789999999;70.23034000000004
32;926.543274;823.397339;79.85228;796.747742;835.713623;46.771713;1140.816528;854.496155;240.323654;1150.791016;819.419739;328.317719;851.523742;757.6060789999999;70.04577000000003
33;926.703491;822.880066;81.387115;796.678955;835.102783;48.574429;1141.964233;854.557434;240.278809;1151.730103;819.259338;328.149384;851.5009759999999;757.638611;69.99642300000002
34;926.301147;822.200867;83.03685;796.223755;834.361328;51.239037;1143.409424;854.078918;239.903839;1152.599487;819.026855;327.759796;851.551025;757.585022;70.02587200000002
35;926.155273;821.287048;85.332733;795.872864;833.475891;53.449947;1144.471436;853.845642;239.748749;1153.156738;818.821838;327.548309;851.598937;757.653748;70.17711700000004
36;926.363647;820.458801;86.900444;794.890198;832.601379;56.910839;1145.481812;853.566589;239.667877;1153.55603;818.693115;327.517944;851.49176;757.543152;70.277275
37;926.425659;819.250916;89.056839;794.944397;831.338745;59.933735;1146.706421;853.214905;239.326172;1154.108887;818.554749;327.294891;851.701538;755.395447;74.784958
38;926.408264;817.992065;91.466423;794.856201;830.166626;62.421757;1148.002441;852.93335;239.112793;1154.990356;818.362915;326.810608;852.258057;753.507446;78.659767
39;926.241516;816.792114;93.99807;795.044678;828.38446;65.507896;1149.322998;852.652405;239.111389;1155.825806;818.059998;326.395905;853.065063;751.093872;82.519356
40;926.274353;815.83313;96.057861;794.658875;826.611755;69.082558;1150.325439;852.319458;239.046585;1156.584351;817.770813;326.29895;853.496826;749.101868;86.323952
41;926.378906;814.531128;98.255051;793.980652;824.908691;72.820206;1151.625488;851.865967;238.789581;1157.246582;817.565002;326.475098;854.440186;746.469604;89.962372
42;926.284668;813.072937;100.680634;793.649109;823.244629;76.151352;1152.776123;851.52655;238.550613;1158.289307;817.378296;326.378296;855.356323;744.443542;94.25338
43;926.221436;811.743042;103.461151;793.389404;821.577209;79.980537;1153.893921;851.20697;238.648346;1159.415405;817.094604;326.139587;856.445557;741.875366;98.006653
44;925.959961;810.344421;105.904289;792.618103;819.382813;83.557327;1155.068237;851.030029;238.658539;1160.498169;816.725769;325.816132;857.371033;739.791199;101.875496
45;926.047913;808.521545;108.130249;792.5352175;817.15152;87.28492700000001;1156.485474;850.438538;238.151566;1161.050293;816.457092;325.79718;858.152344;737.588928;106.36467
46;926.257813;807.236389;110.608459;792.452332;814.920227;91.012527;1157.416016;849.870178;238.014648;1161.376343;816.182861;325.727783;859.066589;735.272888;110.411377
47;926.25592;806.008911;113.057457;791.203552;813.40863;95.063889;1158.262939;849.403809;238.181381;1162.088867;815.976868;325.489349;859.847534;732.964783;114.608772
48;925.834595;804.296753;115.909424;791.2948;810.795166;98.293526;1159.289673;848.827942;238.236542;1162.986694;815.621399;325.392639;860.780334;730.911865;119.078346
49;925.27948;802.902344;118.687462;791.931946;808.293213;101.441879;1160.437988;848.294922;238.043976;1163.787109;815.415588;325.220215;862.112915;728.564453;123.483704
50;925.137512;801.422363;121.021446;791.637756;806.016235;103.871758;1161.289063;847.937744;237.648697;1164.68396;815.015564;325.025391;863.350159;726.655273;127.635277
51;924.791626;800.295349;123.174026;790.63739;803.913757;107.571541;1162.10791;847.637695;237.591339;1165.263184;814.578796;325.303467;864.377136;724.842346;132.054932
52;924.975281;798.696106;126.133858;789.767883;801.81427;111.105019;1162.804199;847.252869;237.87442;1165.664795;814.192566;325.425232;865.35376;722.804016;136.456802
53;924.888611;797.254089;127.743019;790.196594;799.448914;114.245781;1163.357178;846.799194;237.838226;1166.019775;814.025513;325.628235;865.991455;720.917969;140.962006
54;924.595398;795.151245;129.734406;790.223816;796.959778;116.879601;1163.952759;846.397705;237.600433;1166.41272;813.760498;325.728516;866.918091;718.904663;144.908218
55;924.520264;793.761597;131.796066;789.841187;794.909058;119.764221;1164.559448;845.908875;237.169739;1166.927124;813.486267;325.445129;867.859863;717.1698;149.213226
56;924.328369;792.084106;133.995819;789.029297;793.017334;122.729179;1164.824219;845.46875;237.031921;1167.383667;813.22113;325.284332;868.977173;715.087402;152.625092
57;924.432922;790.381287;135.602051;789.393005;790.137512;126.025902;1165.003784;845.111511;236.963013;1167.584473;813.029602;325.186188;870.06189;713.315552;156.383743
58;924.21521;788.449402;137.531143;789.196228;787.951965;128.405807;1165.08728;844.71582;236.865784;1167.710938;812.865601;325.057831;870.828857;711.123291;160.284424
59;923.433472;786.466553;138.386078;788.891968;785.371277;131.10585;1165.173218;844.365723;236.785431;1167.756226;812.640381;324.963715;871.894836;709.011047;163.53978
60;923.306702;784.78894;140.381058;788.315063;783.392151;134.039978;1165.167969;844.07428;236.631927;1167.687622;812.477661;324.854553;873.102417;707.360901;166.139404
61;923.46582;782.775146;141.207672;788.550293;780.27655;136.575562;1165.043945;843.824524;236.316498;1167.413208;812.341431;324.702667;873.874084;705.391541;168.633041
62;923.579773;781.233032;142.613998;788.322449;777.709106;138.856018;1164.901733;843.545776;236.157562;1167.015503;812.262817;324.452942;874.873779;703.221191;171.090698
63;922.981567;779.054199;144.621689;787.768494;775.843506;141.366226;1164.603149;843.289734;235.952606;1166.544556;812.092102;324.119385;876.351379;701.606384;173.647766
64;922.494812;777.425354;145.644958;787.875916;772.920166;143.869217;1164.108521;842.994446;235.671631;1165.891357;811.949463;323.640228;877.309387;699.840637;176.798996
65;922.5354;775.529724;146.327454;787.604797;770.533997;145.657532;1163.569824;842.629395;235.328568;1165.245728;811.902527;323.368164;878.605408;698.2276;178.486832
66;922.178467;773.382751;146.93309;786.913025;768.501343;148.154114;1162.923828;842.156738;234.854599;1164.681519;811.788818;323.224731;878.785645;696.084778;179.982208
67;921.713379;771.692017;147.926712;786.733154;766.176453;150.168152;1162.416016;841.769348;234.468781;1164.069214;811.68396;322.953949;879.599976;693.956238;181.406021
68;921.329712;769.66803;147.461151;785.990906;764.100952;152.007782;1161.767578;841.424377;233.725632;1163.470703;811.558777;322.897095;879.894592;692.311584;183.295517
69;921.102051;768.205811;148.87384;786.224609;761.777283;153.557205;1161.057251;841.092407;233.44635;1162.713013;811.419556;322.417908;880.338623;690.652405;184.543091
70;920.429138;766.391235;150.160538;785.931946;760.047852;155.406799;1160.256348;840.552002;233.233063;1161.811035;811.248535;321.631989;880.367676;690.715149;184.509216
71;881.229675;686.65448;185.868301;746.7324830000001;680.311097;191.114562;1159.049683;840.243164;232.902588;1161.106689;811.043823;321.142517;880.4739989999999;690.796509;184.45248400000003
72;881.900574;684.670105;186.512329;747.4033820000001;678.326722;191.75859;1158.177856;839.937866;232.409653;1160.47937;810.789734;320.852417;880.4971919999999;690.865173;184.44003200000003
73;919.036072;761.527405;150.195953;784.5388800000001;755.184022;155.442214;1157.443237;839.53241;231.966217;1159.498291;810.579285;320.469116;880.6081539999999;691.0610350000001;184.2999570000001
74;918.237854;759.697449;150.651367;783.740662;753.354066;155.897628;1156.63208;839.069519;231.384369;1158.396851;810.543274;319.827972;880.72583;691.0403440000001;184.23339800000008
75;917.078186;758.092163;151.572037;782.580994;751.74878;156.818298;1155.560547;838.388672;230.854797;1157.264648;810.590088;319.063568;880.77417;691.0742790000002;184.18395900000007
76;916.230164;756.537476;152.127335;781.732972;750.194093;157.373596;1154.44873;837.850403;230.281815;1156.386475;810.315613;318.820587;880.885987;691.1637570000001;184.13696200000004
77;915.368652;754.816162;151.570129;780.8714600000001;748.472779;156.81639;1153.513062;837.494568;229.490372;1155.306763;809.992249;318.465973;880.927247;691.1724240000002;184.11489800000004
78;915.221191;753.173706;151.011642;780.723999;746.830323;156.257903;1152.657959;837.174744;228.791977;1154.072144;809.805786;317.81424;881.0351569999999;691.1506350000002;184.089447
79;914.683411;751.390808;150.470978;780.186219;745.047425;155.717239;1151.485229;836.647644;228.218491;1153.191528;809.42627;317.336853;881.135377;691.1530150000002;184.022491
80;882.561279;671.036072;186.948044;748.0640870000001;664.692689;192.194305;1150.130371;836.134094;227.635468;1152.489746;809.111023;316.910248;881.1945809999999;691.2409060000001;183.969878
81;882.051575;669.348816;187.252502;747.554383;663.005433;192.498763;1149.05542;835.731079;227.12822;1151.355225;808.874634;316.011597;881.2194839999999;691.2421260000001;183.936919
82;881.943848;667.939758;186.981781;747.4466560000001;661.596375;192.228042;1147.874512;835.273193;226.563843;1150.108765;808.650757;314.943909;881.2807629999999;691.2473130000001;183.883604
83;882.19873;666.653809;186.321518;747.701538;660.310426;191.567779;1146.668457;834.822449;225.968552;1149.297852;808.432861;314.295563;881.3281269999999;691.2628160000002;183.849149
84;912.091309;744.795471;146.718552;777.5941170000001;738.452088;151.964813;1145.392456;834.400635;225.107483;1148.683228;808.284851;314.0672;881.3964859999998;691.2388290000001;183.810331
85;911.401306;743.701599;145.856262;776.904114;737.358216;151.102523;1144.45752;834.064148;224.156357;1147.391479;808.199524;313.213318;881.4812029999999;691.261778;183.71398700000003
86;910.625671;742.912415;144.937531;776.1284790000001;736.569032;150.183792;1143.523926;833.471313;223.485733;1146.11145;807.947388;312.68161;881.5076929999999;691.2732530000001;183.71328500000004
87;882.992004;662.3302;181.260803;748.494812;655.986817;186.507064;1142.25415;832.917847;222.716843;1145.265259;807.600098;312.222168;881.530764;691.275451;183.674009
88;908.1875;740.530334;143.407166;773.6903080000001;734.186951;148.653427;1141.239502;832.554504;222.043121;1144.160767;807.42865;311.299225;881.5473659999999;691.253234;183.708891
89;907.447571;739.762512;142.585861;772.9503790000001;733.419129;147.832122;1140.237671;832.115295;221.178833;1143.055298;807.325562;310.370575;881.5616479999998;691.247069;183.716612
90;906.982849;738.56897;141.9422;772.4856570000001;732.225587;147.18846100000002;1139.173462;831.9104;220.200562;1142.193481;807.026978;309.863037;881.5476099999997;691.162597;183.696897
91;775.733398;729.399414;158.500443;641.236206;723.056031;163.746704;1138.185791;831.412048;219.55481;1141.119507;806.768127;309.235779;881.5272239999998;691.197448;183.713011
92;881.565979;656.432556;176.624634;747.068787;650.089173;181.870895;1137.088501;830.978821;218.613373;1139.873657;806.568237;308.505402;881.5671409999999;691.167541;183.685972
93;906.221497;735.207764;137.959442;771.7243050000001;728.864381;143.205703;1136.058228;830.52533;217.858337;1139.072266;806.344238;307.839691;881.7084989999997;691.120788;183.614286
94;905.990967;734.089966;136.533188;771.493775;727.746583;141.779449;1135.233276;830.141785;217.167206;1138.426636;806.313782;306.920837;881.6984889999998;691.1328729999999;183.594358
95;905.414001;733.209412;135.739487;770.9168090000001;726.866029;140.985748;1134.00293;829.891724;216.173889;1137.335938;806.171204;305.911957;881.6442899999998;691.12268;183.639432
96;880.139709;652.161987;172.027374;745.6425170000001;645.8186039999999;177.273635;1132.797485;829.587952;215.42099;1136.25293;806.025757;305.140503;881.6225609999998;691.1122429999999;183.676145
97;903.609375;731.441162;134.426697;769.1121830000001;725.097779;139.672958;1131.973755;829.456543;214.649872;1135.61499;805.91449;304.654816;881.7380399999998;691.1145019999999;183.66985900000003
98;903.045349;730.266541;133.70549;768.5481570000001;723.923158;138.951751;1131.196289;829.376648;213.906601;1134.736328;805.876343;303.829254;881.8046899999998;691.1261599999998;183.66570800000005
99;879.522583;649.210327;169.25351;745.0253910000001;642.866944;174.499771;1130.411011;829.175049;213.166336;1133.886597;805.901794;302.698029;881.9581319999999;690.9974979999997;183.5619790000001
100;879.509644;648.315674;167.575699;745.012452;641.9722909999999;172.82196;1129.447266;828.860779;212.411209;1133.257568;805.798035;302.010864;882.0238059999998;690.9859629999996;183.51895000000007
101;879.188599;647.999451;166.10321;744.691407;641.656068;171.349471;1128.574707;828.433533;211.612595;1132.638062;805.714661;301.538513;881.9953629999999;690.9943249999997;183.55157300000008
102;901.90155;727.018311;128.684937;767.4043580000001;720.674928;133.931198;1127.613525;828.198059;210.40625;1131.391846;805.589722;300.421539;882.2128919999999;690.8768939999997;183.63812100000007
103;900.812622;726.265503;128.148605;766.3154300000001;719.92212;133.394866;1126.804321;827.85022;209.593826;1130.615967;805.451355;299.715454;882.3248309999998;690.7097799999997;183.71215700000005
104;899.941528;725.661377;127.898026;765.444336;719.317994;133.14428700000002;1126.133911;827.546997;209.012405;1130.093018;805.360779;299.219788;882.0959499999998;690.7788719999996;183.65496700000008
105;899.141479;724.966064;127.327248;764.6442870000001;718.622681;132.573509;1125.216309;827.293274;208.217743;1129.332642;805.302551;298.284698;881.9879169999998;690.7894919999997;183.71395700000005
106;877.377136;642.447266;161.229416;742.879944;636.103883;166.475677;1124.435303;827.054443;207.634354;1128.440186;805.260437;297.266357;882.2861349999997;690.6389789999997;183.72415
107;899.591309;722.443115;124.490623;765.0941170000001;716.099732;129.736884;1123.56189;826.842651;206.911819;1127.764893;805.133606;296.765137;882.1065689999997;690.6328759999997;183.646025
108;899.177551;722.182434;123.31424;764.6803590000001;715.8390509999999;128.560501;1122.846191;826.749634;206.108002;1127.050171;804.954895;296.256195;882.3105489999997;690.5187399999996;183.73266400000009
109;898.593567;721.204163;122.500443;764.0963750000001;714.86078;127.746704;1122.093628;826.694763;205.328781;1126.191162;804.771851;295.580597;882.4940209999996;690.4279189999996;183.80239700000004
110;874.968567;637.601074;156.200897;740.4713750000001;631.257691;161.447158;1121.325073;826.459412;204.64917;1125.391968;804.704529;294.803436;882.6468529999996;690.2739889999997;183.86688100000003
111;874.729675;636.66095;154.712738;740.2324830000001;630.3175669999999;159.958999;1120.545166;826.169189;204.137573;1124.72583;804.684753;294.104675;882.3854999999998;690.3836089999996;183.78033300000004
112;874.727478;635.444336;153.573715;740.2302860000001;629.100953;158.819976;1119.638184;825.788025;203.526215;1124.138184;804.60675;293.506775;882.2169209999998;690.4290799999995;183.69879000000003
113;897.458679;717.396179;119.174698;762.961487;711.052796;124.420959;1118.733887;825.398132;202.877762;1123.299316;804.538391;292.909912;882.4079609999998;690.3533359999996;183.77371100000005
114;896.896851;716.321838;118.844261;762.399659;709.9784549999999;124.090522;1118.102783;825.174255;202.120117;1122.282104;804.424072;292.320648;882.2138689999998;690.4064369999995;183.78469800000005
115;896.178955;715.427734;118.37513;761.681763;709.084351;123.621391;1117.326538;825.007568;201.267319;1121.427979;804.318604;291.777557;882.1394069999998;690.3383219999995;183.67382800000007
116;895.716003;714.656555;117.640816;761.2188110000001;708.313172;122.887077;1116.612915;824.634155;200.730545;1120.79248;804.136353;291.457428;882.2170429999998;690.2039219999996;183.6839290000001
117;895.403015;713.515686;116.877762;760.905823;707.1723029999999;122.124023;1115.725586;824.324219;200.115219;1120.058594;804.140259;290.943787;881.9738789999998;690.2609899999997;183.6493830000001
118;895.422363;712.537842;115.73745;760.9251710000001;706.1944589999999;120.983711;1114.875;824.068542;199.570648;1119.189331;804.084961;290.207306;881.9793719999997;690.2126509999997;183.66806000000008
119;895.136536;711.894226;114.743698;760.639344;705.550843;119.989959;1114.209717;823.891052;199.06723;1118.269531;804.052368;289.576813;881.8477799999997;690.2562299999996;183.52563500000008
120;894.756592;711.454224;113.769081;760.2594;705.1108409999999;119.015342;1113.617065;823.778015;198.573456;1117.630371;803.906921;289.313324;882.0961939999999;690.1598559999995;183.4741520000001
121;894.426086;710.603088;113.116135;759.9288940000001;704.2597049999999;118.362396;1112.782227;823.659607;198.305298;1117.020996;803.678223;289.019379;882.0109889999998;690.1038869999995;183.62884600000007
122;894.172791;709.441589;112.397858;759.675599;703.098206;117.644119;1111.765747;823.338318;197.503265;1116.026855;803.566406;288.465942;881.9014919999998;690.1834159999996;183.59582600000005
123;894.107178;708.279846;111.802513;759.609986;701.936463;117.048774;1110.824707;822.897095;197.061447;1115.076416;803.435303;287.814453;882.1470969999999;690.1345269999997;183.547883
124;893.522217;707.583984;111.502769;759.025025;701.240601;116.74903;1109.994263;822.484497;196.484222;1114.437622;803.203857;287.431061;881.9235859999998;690.3141539999997;183.546082
125;892.70343;706.958069;111.337624;758.2062380000001;700.614686;116.583885;1109.427246;822.096497;196.03653;1114.015381;802.995239;287.160614;881.7812519999997;690.4621029999996;183.600526
126;892.22998;706.205933;111.004509;757.732788;699.8625499999999;116.25077;1108.788696;821.794006;195.452103;1113.25061;802.874573;286.419922;881.8837909999996;690.5577449999996;183.503236
127;863.307068;620.502625;139.651352;728.809876;614.159242;144.897613;1108.200928;821.434021;194.933365;1112.358032;802.60675;285.771088;882.0646999999996;690.5052549999997;183.44061400000004
128;861.80542;619.586975;139.390961;727.3082280000001;613.243592;144.637222;1107.664063;821.15509;194.521881;1111.435669;802.505249;284.998627;882.0052519999996;690.5219789999996;183.40799100000004
129;859.915527;618.610962;139.402618;725.4183350000001;612.267579;144.648879;1106.933716;820.941345;194.056381;1110.87207;802.295959;284.618835;881.9958519999997;690.5556099999997;183.35666000000003
130;891.851135;703.477417;108.628265;757.3539430000001;697.1340339999999;113.874526;1106.391846;820.654358;193.653549;1110.477783;802.047302;284.237976;882.0224629999997;690.4848089999997;183.22229100000004
131;891.514893;702.711975;108.190651;757.0177010000001;696.368592;113.436912;1105.757813;820.411255;193.162125;1109.853271;801.822327;283.715057;882.0931419999998;690.5365059999997;183.18640200000004
132;891.632446;701.158569;107.022171;757.135254;694.815186;112.268432;1105.252075;820.079956;192.575974;1109.287231;801.659485;283.141815;882.1977569999998;690.4795599999998;183.01538200000005
133;890.684692;700.987488;107.472885;756.1875000000001;694.644105;112.719146;1104.846313;819.540466;191.925735;1108.509766;801.437439;282.570251;882.5742209999997;690.3638369999998;182.91870200000005
134;889.554199;701.027344;108.090919;755.0570070000001;694.683961;113.33718;1104.393433;819.095459;191.294754;1107.766357;801.181824;281.919159;882.4180929999999;690.6261049999998;182.684541
135;889.020935;700.812622;108.295204;754.5237430000001;694.469239;113.541465;1104.074585;818.795288;190.96257;1107.169434;800.905884;281.999146;882.5235609999999;690.6089539999998;182.62030100000004
136;889.27771;699.972534;107.000542;754.780518;693.629151;112.246803;1103.677856;818.481323;190.630142;1106.591675;800.706909;281.571533;882.6798109999999;690.6037049999999;182.4777530000001
137;889.376099;699.539307;106.37001;754.878907;693.195924;111.616271;1103.179688;818.108337;190.340622;1105.798584;800.63147;280.921997;882.9715589999997;690.713324;182.32611100000008
138;889.19458;698.990295;105.855934;754.697388;692.6469119999999;111.102195;1102.566406;817.812073;189.880981;1105.04834;800.476807;280.409241;883.2990739999999;690.9851739999999;182.2686160000001
139;889.055786;698.185669;104.188065;754.5585940000001;691.842286;109.434326;1102.053833;817.669434;189.513412;1104.543457;800.401733;280.176941;883.5477309999998;691.1500909999999;182.1883850000001
140;888.991394;697.214478;103.519173;754.4942020000001;690.871095;108.765434;1101.629028;817.478333;189.21077;1104.175171;800.227783;279.989716;883.7579359999996;691.2679489999998;182.2260740000001
141;888.845459;696.822876;104.251892;754.3482670000001;690.4794929999999;109.498153;1101.253662;817.226624;188.824127;1103.759033;800.057434;279.9599;884.4266369999997;691.8094529999997;182.00726300000008
142;888.015564;696.642456;104.846878;753.5183720000001;690.299073;110.093139;1100.796387;816.924988;188.550064;1103.01062;799.9646;279.630615;884.6712659999995;691.7498219999997;181.88900700000005
143;887.014404;696.366028;104.941154;752.5172120000001;690.022645;110.187415;1100.30835;816.658325;188.175323;1102.052612;799.748779;279.384033;884.7215589999995;691.7803389999997;181.95773200000008
144;886.725342;696.233765;104.174721;752.22815;689.8903819999999;109.420982;1099.689575;816.50531;187.526642;1101.397949;799.752441;278.972046;885.0113539999996;691.7637979999997;182.0530070000001
145;886.655396;695.863647;103.40789;752.1582040000001;689.520264;108.654151;1099.031128;816.283752;187.08519;1100.91272;799.738342;278.594086;885.0847179999997;691.8804369999997;182.1145300000001
146;886.610291;695.42395;102.7864;752.113099;689.080567;108.032661;1098.538574;815.990784;186.734116;1100.573364;799.703186;278.345703;885.3697529999996;691.9749809999997;182.0663730000001
147;764.520447;692.252563;126.869484;630.0232550000001;685.90918;132.115745;1097.963501;815.828796;186.327133;1100.231567;799.615906;278.054626;885.5152599999998;692.1018129999998;182.1108060000001
148;764.369385;692.023743;127.040291;629.872193;685.68036;132.286552;1097.512085;815.631104;185.920471;1099.771973;799.612366;277.603271;885.6668719999997;692.2312069999997;182.18044700000013
149;764.44458;691.430115;126.051666;629.947388;685.086732;131.29792700000002;1097.142334;815.454773;185.653671;1099.06604;799.480286;277.052246;885.7147229999997;692.2932189999997;182.14782400000013
150;764.83197;690.727783;125.256119;630.334778;684.3844;130.50238000000002;1096.75769;815.294312;185.377731;1098.447876;799.377869;276.680725;885.7503669999998;692.3383239999996;182.1508760000001
151;764.947266;690.165527;124.820862;630.4500740000001;683.822144;130.06712300000004;1096.424805;815.200317;185.177444;1097.859131;799.238342;276.209778;885.7709969999997;692.3770809999995;182.2049530000001
152;764.966309;689.816406;124.746597;630.4691170000001;683.473023;129.992858;1095.980103;815.103516;184.740448;1097.251099;799.133484;275.827545;885.8341079999997;692.4262759999995;182.26131900000013
153;764.889221;689.635986;124.674309;630.3920290000001;683.292603;129.92057;1095.59021;815.087585;184.406998;1096.881714;799.099365;275.64093;885.8068859999997;692.4936579999994;182.2711760000001
154;764.770447;689.524597;124.545166;630.2732550000001;683.181214;129.791427;1095.321045;815.004395;184.306351;1096.630981;799.01239;275.542847;885.7634289999997;692.4654599999993;182.42113900000012
155;764.748291;689.339783;124.490829;630.2510990000001;682.9964;129.73709000000002;1094.80481;814.992981;184.261078;1096.212036;798.914673;275.25708;885.6641859999996;692.5304619999993;182.3694430000001
156;764.6698;689.174805;124.323517;630.1726080000001;682.831422;129.569778;1094.209595;815.007324;184.234818;1095.546265;798.911987;275.101624;885.5216069999998;692.5177059999993;182.4549830000001
157;764.574524;689.078735;124.153564;630.0773320000001;682.735352;129.39982500000002;1093.680786;814.986938;184.197693;1094.837646;798.952087;274.998322;885.2553719999997;692.5607359999993;182.46035400000017
158;764.384216;688.878357;124.052376;629.8870240000001;682.534974;129.298637;1093.248291;814.992981;184.131607;1094.215332;798.889893;274.862488;885.0322279999997;692.5453549999993;182.40643000000017
159;764.246155;688.623596;123.90078;629.7489630000001;682.280213;129.147041;1092.907959;814.97821;184.137756;1093.471191;798.917358;274.723938;884.7968759999995;692.4919489999993;182.4105190000001
160;764.169495;688.460022;123.816147;629.672303;682.116639;129.062408;1092.517578;815.007263;184.043152;1092.836914;798.999695;274.551941;884.2904059999995;692.3089649999993;182.62521100000012
