Frame;1_X;1_Y;1_Z
1;820.519653;638.495789;148.419403
2;816.454956;636.453125;150.386261
3;811.988403;634.672241;152.101608
4;807.46283;632.526367;153.66745
5;802.980225;630.661133;155.131058
6;798.463806;628.771545;156.912643
7;793.488342;626.513062;158.460144
8;788.443054;624.577637;159.762756
9;783.546875;622.566223;161.067505
10;778.24231;620.227234;162.420166
11;773.098999;618.354309;163.817657
12;768.077148;616.289246;164.983994
13;763.192505;614.227295;166.143585
14;758.005188;612.298096;167.048386
15;752.566833;610.211182;168.180908
16;747.049133;608.331055;169.64711
17;741.764648;606.531372;171.034317
18;736.619263;604.55426;172.161758
19;731.530273;602.570862;173.008255
20;726.349609;600.814514;173.908279
21;720.944885;598.807983;175.121552
22;715.257996;596.692139;177.103073
23;710.201843;595.138367;177.548798
24;705.415527;593.371643;177.909576
25;700.515869;591.730347;178.756348
26;695.390076;590.061768;179.99646
27;690.116028;588.280273;181.253021
28;684.89801;586.435486;182.138992
29;680.259155;584.764771;182.36795
30;675.573059;583.245422;182.852173
31;670.921326;581.48468;183.439285
32;666.344482;579.832947;183.700363
33;661.800903;578.463684;184.370041
34;657.463013;576.929199;184.881042
35;653.253967;575.485107;184.629379
36;648.988647;574.008179;184.727386
37;644.518494;572.712341;185.099976
38;640.251465;570.999023;185.849426
39;636.419434;569.608154;185.91069
40;632.693176;568.485596;185.726776
41;628.664001;567.390564;185.410416
42;624.806335;566.141113;185.203644
43;621.124207;564.932129;185.416153
44;617.488892;563.69043;185.257416
45;614.006531;562.43811;184.908371
46;610.563782;561.352356;184.62117
47;607.08429;560.165466;183.973801
48;603.800293;559.054993;183.588074
49;600.456543;557.826477;183.275726
50;597.461609;556.885986;182.833008
51;594.393982;555.777893;181.995789
52;591.248535;554.701294;181.106598
53;588.607117;553.741516;180.260132
54;585.638977;552.749634;179.702805
55;582.901733;551.858398;178.727158
56;579.881287;551.180664;178.158188
57;577.367493;550.04071;176.987869
58;575.156189;549.183716;175.844894
59;572.627197;548.544922;174.662521
60;570.140625;547.559082;173.781891
61;567.855713;546.628357;173.060043
62;565.869446;545.687988;171.156509
63;563.841064;544.986267;169.971588
64;561.635132;543.875732;169.104141
65;559.65448;543.183716;167.96965
66;557.704468;542.278687;166.484467
67;556.11084;541.307861;165.289688
68;554.172363;540.585571;164.010941
69;552.494324;539.699402;162.541351
70;550.841675;538.768188;161.072403
71;549.348022;538.005737;159.544601
72;548.015625;537.283569;158.256378
73;546.592651;536.335876;156.284744
74;545.287964;535.399841;154.982819
75;543.828796;534.702759;153.241104
76;542.746643;533.951538;151.785645
77;541.570496;532.951477;149.987091
78;540.385193;532.054932;148.833893
79;539.038269;531.237488;147.105362
80;537.879395;530.385254;145.796036
81;536.802673;529.354248;144.140472
82;535.928406;528.381897;142.389816
83;534.761353;527.325867;140.553848
84;533.638611;526.158936;139.422577
85;532.538147;525.247437;137.724274
86;531.662109;524.303101;136.399582
87;530.352295;522.916809;134.676376
88;529.297852;522.044983;133.650238
89;528.028076;521.05072;132.104156
90;527.246155;519.723755;130.786087
