Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;787.527588;655.97937;75.936752;782.085876;772.347351;102.459976;780.351868;1099.940918;378.936981;757.788269;1023.993958;171.829849;809.668274;674.9152230000001;87.19783900000004
2;787.065735;656.444214;77.767738;781.813232;773.150452;104.569313;780.314392;1100.55896;379.140686;757.843811;1025.145142;171.776169;809.683472;674.822327;87.17026600000003
3;786.838684;657.281738;79.830208;781.485596;773.849976;106.271362;780.346619;1101.200562;379.173462;757.889038;1026.169922;171.590866;809.757813;674.815491;87.192543
4;786.083252;657.891602;82.625191;781.549805;775.157471;107.550499;780.508911;1101.9104;379.27066;757.822754;1027.727661;171.609634;808.799133;675.713135;88.304977
5;785.83197;658.867554;85.06826;781.500244;776.224731;109.407318;780.624512;1102.654541;379.31131;757.871948;1029.236572;171.805313;807.647522;677.072998;90.031754
6;785.727478;660.055542;87.766098;781.403687;777.249023;112.189468;780.832214;1103.422363;379.34787;757.65802;1030.642822;171.834656;807.768433;677.932739;93.599327
7;785.756592;661.237915;90.655678;781.285095;778.604797;113.456833;781.225952;1104.207397;379.400391;757.497986;1032.514404;171.861008;807.746155;678.629089;96.440598
8;785.224182;662.254456;94.478012;780.945068;780.036743;116.153687;781.661804;1105.189209;379.44754;757.522034;1033.917725;171.920319;807.892456;679.845459;99.86972
9;785.308105;663.440979;97.732536;781.32666;781.310913;118.156349;781.908997;1106.164551;379.562683;757.410095;1035.970703;172.030701;807.748413;681.485046;102.807037
10;784.597351;664.972778;100.980209;780.356995;782.878174;120.934692;782.216614;1107.265991;379.654358;757.520203;1037.682495;171.896255;807.6922;682.330383;106.28447
11;784.288513;666.317993;104.929802;780.41803;784.540039;123.099129;782.427246;1108.275146;379.730621;757.365417;1040.005371;172.071838;807.242798;684.242859;109.314934
12;784.327393;667.945984;107.891823;779.894592;785.950195;126.315796;782.755798;1109.365601;379.744568;757.208313;1041.984375;172.396774;807.334229;685.695801;113.117363
