Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;820.148743;773.743225;94.8451;792.325073;660.544739;67.754128;817.719116;993.012634;211.474701;844.672974;1080.288452;421.13089;804.014099;682.160767;58.451759
2;820.148926;773.743591;94.822433;792.52655;660.683289;67.875626;817.848145;992.921082;211.527237;844.467407;1080.328857;421.578217;804.453491;682.21228;58.826477
3;820.162415;773.73645;94.864342;792.369202;660.537964;67.783249;817.866638;992.887085;211.453949;844.534607;1080.277832;421.313721;809.5057979999999;681.8560789999999;63.9676285
4;820.200378;773.763062;94.871277;792.430481;660.567078;67.737656;817.836914;992.902588;211.421066;844.52655;1080.333618;421.486969;814.558105;681.499878;69.10878
5;820.187866;773.797668;94.896751;792.584412;660.702698;67.824196;817.823853;992.939819;211.4729;844.488037;1080.35376;421.57666;814.562317;681.486572;68.988968
6;820.218262;773.736389;94.926132;792.619263;660.743958;67.871193;817.873291;992.922791;211.465561;844.506348;1080.335938;421.559265;814.50531;681.592041;68.896858
7;820.125549;773.783508;94.939667;792.574768;660.701782;67.881508;817.887878;992.888672;211.408707;844.576721;1080.230713;421.568573;814.427368;681.537109;68.884132
8;820.219238;773.718872;94.947266;792.524841;660.598694;67.82061;817.838745;992.902893;211.413162;844.653809;1080.173706;421.19046;814.401733;681.603577;68.882843
9;820.239258;773.714539;94.882126;792.611511;660.636719;67.872971;817.975159;993.010559;211.502899;844.572998;1080.244263;421.516235;814.340332;681.637573;68.79995
10;820.285889;773.716309;94.819122;792.638611;660.697083;67.848877;817.882385;992.954163;211.462814;844.461731;1080.254395;421.588257;814.241028;681.65332;68.784004
11;820.300964;773.706604;94.877876;792.645264;660.703491;67.744118;817.923645;992.890686;211.36412;844.393066;1080.225098;421.625275;814.154175;681.545349;68.652512
12;820.314636;773.70282;94.872963;792.703613;660.68335;67.846138;817.921875;992.903625;211.388031;844.571289;1080.177368;421.245728;814.197083;681.506287;68.553963
13;820.312988;773.726563;94.838142;792.715637;660.676697;67.918243;817.93042;992.892212;211.359772;844.701477;1080.181152;421.084625;814.314636;681.610413;68.491432
14;820.297424;773.725708;94.818001;792.64917;660.674866;67.886551;817.940796;992.918335;211.385223;844.548828;1080.251831;421.487335;814.294678;681.551392;68.530617
15;820.309814;773.722961;94.811409;792.802612;660.673035;67.922371;817.913757;992.916382;211.431198;844.582092;1080.193481;421.325989;814.28806;681.5482704285714;68.496713
16;820.328247;773.724182;94.834282;792.817139;660.644714;67.91243;817.904724;992.906433;211.424789;844.571838;1080.224487;421.589539;814.281442;681.5451488571429;68.46280900000001
17;820.370422;773.717224;94.766304;792.832397;660.679504;67.8675;817.955322;992.79541;211.452209;844.527466;1080.226807;421.698792;814.274824;681.5420272857143;68.428905
