Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;914.13562;817.422424;67.523842;1072.123779;882.676147;228.367355;784.697388;858.183594;34.778809;1145.438232;871.668701;347.759247;839.2931520000001;769.381222;39.13118500000017
2;914.151428;817.294189;67.551521;1072.154175;882.928101;228.324951;784.729797;858.175354;34.754719;1145.354126;871.789368;347.673523;839.322205;769.4439659999999;39.09731000000015
3;914.1297;817.181274;67.570488;1072.209839;883.180725;228.312286;784.831055;858.057739;34.861645;1145.488403;871.792725;347.554718;839.3621220000001;769.414059;39.07027100000015
4;914.120728;817.148743;67.702873;1072.329224;883.664795;228.235886;784.918518;858.039978;34.843674;1145.651367;871.923218;347.506134;839.4976200000002;769.369198;39.155231000000114
5;914.0849;817.057739;67.810432;1072.325439;884.330872;228.149063;785.03595;857.942383;34.813503;1145.678101;872.012573;347.380188;839.8485720000002;769.4083219999999;39.10481600000007
6;914.084595;816.936707;67.948921;1072.296387;885.583008;228.3517;785.118774;857.825073;34.800571;1145.729736;872.135376;347.255981;839.5872190000003;769.3262299999999;39.13695100000011
7;913.948914;816.962219;68.140915;1072.646484;887.073059;228.130325;785.205566;857.715271;34.846779;1145.761963;872.216614;347.134399;839.1524040000003;769.1840789999999;39.10335100000013
8;913.964172;816.868591;68.413277;1073.034668;887.826843;228.004822;785.316162;857.577454;34.930458;1145.814453;872.321899;347.049042;839.2949820000002;768.8728609999998;38.86568000000016
9;914.044189;816.913574;68.60331;1073.177124;888.231506;227.840118;785.366577;857.377991;34.943531;1145.847534;872.450012;346.918488;838.9035030000001;768.7629369999997;38.68074400000016
10;914.112366;816.907471;68.698349;1073.39563;888.508057;227.824036;785.444031;857.143494;34.955948;1145.883057;872.539368;346.766083;838.8770140000003;768.6626559999997;38.60265000000014
11;914.1828;816.863403;68.903694;1073.560669;888.900879;227.901535;785.459717;856.881104;35.024681;1145.900024;872.658752;346.733093;838.6599730000002;768.6069309999998;38.66695100000014
12;914.12262;816.899353;69.313858;1073.753174;889.231445;227.740921;785.487061;856.416321;34.991356;1145.891479;872.777771;346.486481;838.1758420000002;768.5365579999998;38.64842700000018
13;914.293396;816.796143;69.449379;1073.927734;889.639465;227.72493;785.53363;855.785889;35.108414;1145.937134;872.890686;346.366394;837.2540890000001;768.1154769999998;38.63243500000014
14;914.571167;816.626953;69.658554;1074.036987;890.173401;227.841095;785.432251;854.977905;35.084232;1146.020142;873.006836;346.301117;836.1400140000001;767.5352159999999;38.62392000000016
15;914.617737;816.560791;70.158424;1074.140625;890.64856;227.893112;785.542542;854.004395;35.440674;1146.051758;873.120117;346.195007;834.878783;766.9747299999999;38.36366700000012
16;914.740417;816.321777;70.626434;1073.986328;890.864563;228.158051;785.398071;852.81958;35.703293;1146.178345;873.258057;346.170135;833.863525;766.6809679999999;38.382649000000114
17;915.128967;815.919678;71.050697;1074.033813;891.026733;228.156906;784.972046;851.348328;35.692265;1146.293335;873.370789;346.135529;833.472472;766.553466;38.23665300000009
18;915.30719;815.549561;71.460922;1074.122559;891.260132;228.229813;784.957886;849.834473;35.572643;1146.574463;873.538269;346.134888;833.393187;766.511657;38.14043100000008
19;915.321777;815.245422;71.964508;1074.533813;891.61499;228.026596;785.409729;847.93866;35.016838;1146.74353;873.661926;346.1026;833.4750359999999;766.623108;38.03212400000005
20;915.374329;814.880432;72.303848;1074.745117;891.826172;227.912994;785.459778;845.765381;34.993488;1146.840332;873.8573;346.067566;833.553588;766.604554;38.08400400000004
