Frame;1_X;1_Y;1_Z
1;857.021362;663.286499;138.087463
2;855.559326;663.056763;138.547348
3;853.611755;662.402771;140.197495
4;850.700745;661.663147;141.99733
5;848.099976;660.450684;144.032471
6;845.191528;659.529724;145.424332
7;842.991943;658.96759;146.784973
8;840.069153;657.942383;148.567703
9;836.928101;656.75531;150.174393
10;833.516785;655.798096;151.839676
11;830.717468;654.632813;153.123611
12;827.283386;653.494324;154.119949
13;824.360229;652.436218;155.224533
14;820.736328;650.966431;156.836349
15;816.910889;649.497253;158.3237
16;813.486084;647.924988;159.654144
17;808.977966;646.330811;161.371353
18;805.194397;644.624573;162.603882
19;801.115173;642.880432;164.06926
20;797.481873;641.077148;164.917831
21;792.934937;639.625122;166.201843
22;788.737671;637.578491;166.629623
23;784.510925;635.882629;167.769058
24;780.076782;634.084351;168.74176
25;775.574463;632.148315;169.838455
26;771.211426;630.02301;170.582535
27;766.610168;627.9245;171.421875
28;762.020996;625.975342;172.15062
29;757.441711;624.008484;172.644699
30;752.944275;621.81073;173.018494
31;748.012451;619.701294;173.839508
32;742.823547;617.504578;174.640961
33;738.031616;615.021057;174.769958
34;733.138184;612.537659;175.179459
35;728.522339;610.230896;174.917587
36;723.46405;608.05127;175.195221
37;718.789795;605.615662;174.944382
38;713.665588;602.978271;175.476013
39;708.557251;600.669922;175.717758
40;703.243591;598.116272;175.867096
41;698.421204;595.736877;175.757095
42;693.535828;593.175781;175.337311
43;688.558228;590.946289;174.770447
44;683.703491;588.502991;174.413269
45;678.428589;586.096558;174.839447
46;673.3927;583.666199;174.244751
47;668.712891;581.435791;173.940689
48;664.177795;579.020508;173.520752
49;659.398743;576.727905;173.259689
50;654.632507;574.362;172.707809
51;650.069092;572.00354;171.991379
52;645.804993;569.890564;171.247589
53;641.302185;567.023621;170.843491
54;636.643433;564.425964;170.849915
55;632.262451;562.152344;170.0336
56;627.419312;559.923645;169.796234
57;623.450928;557.559265;169.228912
58;619.573669;555.332092;168.556473
59;615.541809;553.046021;167.632263
60;611.294434;551.031921;166.733521
61;607.214233;548.947327;166.435928
62;603.579529;546.672852;165.67038
63;599.707703;544.701721;165.287231
64;596.077698;542.639587;164.634644
65;592.275879;540.817383;164.251068
66;588.662109;538.869751;163.594009
67;585.402039;537.234558;162.245636
68;581.870911;535.552673;161.466934
69;578.444092;533.948303;160.929184
70;575.284485;532.359924;160.389557
71;572.374878;530.580017;159.455948
72;569.542908;529.102234;158.490616
73;566.666382;527.647827;157.445129
74;563.777771;526.205688;156.735672
75;561.434937;524.561218;155.819839
76;559.183838;523.029602;154.568436
77;556.534973;521.667847;154.077942
78;554.561157;520.180298;153.025803
79;552.515625;518.876953;151.518692
80;550.481934;517.541138;150.488876
81;548.597351;516.447205;150.015686
82;546.638794;514.925476;149.076996
83;545.051331;513.62915;148.224548
84;543.279358;512.507813;146.732437
85;541.867737;511.397949;145.8703
86;540.347534;510.22818;144.893433
87;538.950378;508.961151;143.862289
88;537.696594;507.919464;142.718536
89;536.385376;506.933533;141.954391
90;535.149902;506.013977;140.410812
91;534.02655;505.052734;139.325531
92;533.238586;504.031097;138.075638
93;532.219116;503.214996;136.98616
94;531.223389;502.598907;135.460297
95;530.305176;501.739716;134.028793
96;529.31842;501.103943;133.199097
97;528.600708;500.384125;132.100998
98;527.821045;499.761688;130.732742
99;527.079651;499.436279;129.057327
100;526.338562;498.7771;127.704224
101;525.468567;498.357941;126.815231
102;524.883057;497.889069;125.668648
103;524.453613;497.384216;123.73835
104;523.836548;497.09613;122.548637
105;523.31958;496.775665;121.616898
106;522.69696;496.311615;120.06646
107;522.339539;496.389038;118.487183
108;522.137268;496.242126;116.872681
109;521.679016;495.951721;115.056534
