Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;854.113159;721.066223;146.264923;804.440796;628.540161;140.966019;735.430481;690.431641;147.815964;1019.702271;865.765625;222.734879;1085.306519;854.148376;350.259125
51;851.895569;720.905945;147.5383;801.575012;628.39386;142.277435;732.514709;690.283813;149.082275;1018.461426;865.035095;223.46759;1083.137207;854.093994;350.38681
52;848.626953;721.387207;148.972641;798.797607;628.201843;143.833069;729.61087;690.2889095;150.68206750000002;1016.386475;865.106567;223.937103;1081.419922;853.994385;350.62204
53;845.671143;721.153748;149.901031;796.078125;628.206238;145.364288;726.707031;690.294006;152.28186;1013.82843;865.098999;223.913391;1079.831177;853.552063;350.763824
54;842.792847;721.232178;151.625626;792.811829;628.049805;146.373505;723.720825;690.294495;153.669357;1011.50177;865.028381;224.587906;1077.602173;853.285522;350.751312
55;839.9198;720.767151;152.420975;789.673889;628.250671;147.738007;720.860596;690.26062;155.076584;1008.302368;864.989197;225.31842;1075.70459;853.009644;350.813049
56;836.477234;720.984802;153.669907;786.198853;628.321777;149.011002;717.452026;690.407104;156.43335;1006.050781;864.49646;225.418198;1073.797729;852.395447;350.941223
57;833.3974;720.695923;155.143661;782.657288;628.366333;150.89859;713.481384;690.603149;158.113052;1002.731506;864.361572;225.990601;1071.275757;852.222717;350.863403
58;829.626404;720.835022;156.044556;778.97345;628.336548;151.907761;710.198792;690.952026;159.684372;1000.241333;863.402771;226.882263;1068.745483;851.905823;351.263214
59;825.798279;721.013184;157.024704;775.44281;628.523071;152.605942;706.695679;691.175659;160.739868;997.169861;863.375916;227.284897;1066.463867;851.680054;351.12915
60;822.336426;720.559998;158.078445;770.913208;628.630493;154.131546;702.584778;691.428589;161.599045;994.265503;862.839233;227.369247;1063.896118;851.234375;350.971252
61;818.585815;720.976135;158.628143;767.000244;628.992065;155.683365;699.079346;691.816772;162.093079;990.40564;862.709351;227.67662;1062.115112;850.475952;351.259338
62;814.377808;721.463928;159.629898;763.109009;629.111267;156.284531;695.009338;692.122803;163.269745;987.320801;862.04248;228.516769;1059.063965;850.218811;351.154938
63;810.810608;721.092285;160.411331;758.980164;629.07428;157.371277;690.786865;692.577209;164.548706;984.724487;861.683533;228.407776;1056.925049;849.201233;351.058136
64;806.31781;721.321655;161.110611;754.525879;629.318054;158.197952;686.646973;693.034912;165.239502;980.713562;861.530518;228.768845;1053.70459;848.906738;350.541962
65;802.249451;721.434448;162.083206;749.978271;629.620911;159.193329;682.489929;693.671692;165.627319;977.545593;860.769531;229.652161;1050.960571;848.032837;351.239716
66;798.774841;721.309021;162.776733;745.243958;630.038574;160.466599;678.087097;694.218079;166.321075;974.253601;860.410034;229.610657;1047.886108;847.765137;351.188904
67;794.309998;721.440796;163.126831;740.71759;630.238037;161.103973;673.808716;694.812805;167.111618;971.062805;859.372559;229.990982;1045.348267;847.131592;351.219086
68;789.815552;721.294617;163.707031;736.415222;630.60791;161.495544;669.588623;695.428589;167.751648;967.44458;858.673462;230.362762;1041.64917;846.56012;351.315613
69;784.683777;721.44812;164.374603;731.684143;630.969238;162.034653;665.170593;695.928406;168.475204;963.504944;858.25885;230.996689;1038.916504;845.536865;351.666168
70;780.722046;720.919189;165.440735;726.719421;631.222046;162.842575;660.602844;696.489868;169.107697;959.363281;857.946411;231.311127;1036.274902;844.707764;351.153931
71;776.679321;721.140076;165.81839;721.808594;631.522705;163.417679;655.622864;697.318542;169.235397;956.759338;856.887207;231.352982;1033.222412;844.245361;350.896912
72;772.428955;721.606873;165.736206;717.182739;631.806702;163.61496;651.393188;697.930786;169.566711;953.340759;855.99231;231.278976;1030.095093;843.672241;350.630859
73;768.113708;721.759277;165.842636;712.450256;632.252319;163.987411;647.331726;698.502197;169.868622;948.553589;855.382813;232.041885;1026.995117;842.937073;350.861176
74;763.978577;721.454834;166.183182;707.636597;632.615051;164.441299;642.910828;699.038879;170.313995;945.630432;854.352722;232.711227;1024.434204;841.720947;350.97934
75;759.749695;721.324097;166.398117;702.766174;632.980164;164.890015;638.168335;699.605713;170.709976;941.204102;854.304749;232.934952;1021.049866;841.197876;350.905182
76;754.933105;721.721741;167.298691;697.786987;633.317871;165.078827;633.784668;700.332764;170.735016;937.666931;853.478333;233.590195;1017.719299;840.570923;350.492584
77;750.012695;721.846863;167.668488;692.965454;633.531128;164.728699;629.271179;700.922791;170.953049;934.798889;852.330261;233.471954;1014.405396;839.627502;350.656738
78;745.508423;721.540649;167.559631;688.319641;634.007446;164.734894;624.543884;701.477173;171.510422;929.781189;851.956116;233.846634;1012.025574;838.378052;350.699921
79;741.854614;721.425537;166.944168;683.470398;634.402954;164.957764;619.670532;702.079102;171.625534;926.482788;850.919189;234.02507;1008.962769;837.679749;350.347626
80;736.871155;722.003845;167.125946;678.575317;634.867554;165.01091;615.40918;702.886414;171.349915;923.125305;850.244934;234.347702;1005.880188;836.756714;350.309021
81;732.851257;722.249146;167.188522;673.706665;635.259583;164.966095;611.455994;703.519165;171.051392;918.753052;849.895996;234.663422;1002.099854;836.331238;350.034119
82;728.517944;722.198608;167.403824;668.996094;635.580566;164.899673;607.145447;704.174438;171.119995;915.649841;848.857117;235.221207;999.801208;835.17218;349.94455
83;724.689758;722.026794;166.722458;664.468811;635.991638;164.324478;602.370239;704.975342;170.808853;912.048218;847.998962;235.075867;996.545898;834.397034;349.342712
84;719.821594;722.579834;166.943604;659.748657;636.379639;164.171921;597.428833;705.608582;170.655441;908.484802;846.941467;235.133789;994.315247;833.246094;349.256989
85;715.342957;722.88501;167.383957;655.008301;636.804199;164.187714;592.98877;706.182861;170.776749;904.804138;846.477112;235.431778;990.375183;833.137085;348.870941
86;711.326111;722.787354;167.634567;650.274963;637.248108;164.364395;589.03595;706.98114;170.055878;901.652344;845.703613;235.325958;987.888794;831.678833;348.971405
87;707.567993;722.719177;167.109741;645.480042;637.53479;164.340836;584.860535;707.630493;169.574341;896.861267;845.364624;236.053177;984.553162;830.90863;349.121674
88;702.986877;723.226624;166.533264;640.963135;637.972656;163.912796;580.851746;708.370972;169.380157;893.43573;844.228333;236.811707;982.232422;830.290405;348.598877
89;698.514465;723.473999;166.393585;636.534363;638.476257;163.727188;576.398682;709.112488;168.899567;890.494141;843.356079;236.515778;978.866089;829.784546;348.435059
90;694.049072;723.3172;166.880066;632.145325;638.994507;163.532806;571.936646;709.714966;168.694427;886.384277;843.208374;237.08577;975.759399;829.19873;348.130219
91;690.363708;723.46283;166.66983;627.659851;639.30481;163.434708;567.963623;710.416565;168.507156;883.168945;842.22113;237.056992;973.156067;828.547668;347.87149
92;687.122192;723.675476;165.848953;623.492371;639.601013;163.046432;564.227051;711.274475;167.588867;878.986084;841.61377;237.397217;970.309265;827.732361;347.516022
93;682.869019;723.831482;165.484894;619.297119;640.029236;162.612991;560.096191;711.770386;167.275925;876.344482;840.14917;237.862503;968.316956;826.776611;347.572968
94;679.200867;723.444763;165.420364;615.104004;640.378906;162.408752;556.036499;712.34314;166.798203;872.81665;839.757935;238.065598;965.101807;826.418396;347.043854
95;674.4823;724.067444;165.040756;610.967041;640.819092;162.170898;552.423828;712.944641;166.535095;869.513611;839.183044;238.442795;962.693054;825.506897;347.163818
96;670.936462;724.292236;165.243561;607.083313;641.107544;161.346497;548.70636;713.413147;166.594864;865.832275;838.71521;238.127075;959.140198;825.23114;346.761414
97;667.712891;724.037781;164.650085;603.149719;641.499512;161.014984;544.829346;713.863586;166.502335;862.974426;837.412415;237.918182;956.347717;824.412903;346.838348
98;663.810913;724.461365;164.306488;599.13739;641.789551;160.80246;541.097168;714.306885;165.830185;859.745239;836.75769;238.079941;953.655945;823.614441;346.670593
99;660.091125;724.674683;163.888565;595.191162;642.080688;160.351929;537.939636;714.676636;165.321884;856.758118;836.017517;238.040588;952.054504;822.777649;346.477173
100;656.472595;724.684998;163.143692;591.198242;642.368713;159.876099;534.08728;715.1828615;164.91713700000005;852.892761;835.640503;238.940063;949.349854;822.059326;345.437897
101;652.787659;724.87738;163.037476;587.669189;642.703369;159.240372;530.234924;715.689087;164.51239;850.26062;834.467773;239.043488;946.663635;821.579468;345.404938
102;649.838013;724.482544;162.594101;584.19574;643.013367;158.765457;527.064758;716.147583;164.178726;846.632874;834.050903;239.144974;943.520264;820.900208;345.453888
103;645.86438;725.158203;162.434982;580.401611;643.193604;158.260757;523.224792;716.508484;163.907883;843.27594;833.176147;239.228104;942.198608;819.595947;345.416138
104;642.694336;725.021912;162.48616;576.901062;643.508911;157.488739;519.593994;717.057739;163.271713;840.716187;832.348938;240.094116;939.085144;819.368042;344.73407
105;639.540955;724.8078;162.174606;573.116882;643.847534;157.234222;516.69928;717.552856;162.885315;838.154114;831.763184;239.766541;936.527649;818.406494;345.009766
106;636.41272;725.028931;161.201279;569.846252;644.077271;156.784561;513.601013;717.829468;162.787994;835.615234;830.561279;239.766983;934.173889;817.397888;344.724182
107;632.945435;725.400574;161.308136;566.542664;644.344177;156.130234;510.311615;718.189026;162.543839;832.619263;830.149719;239.942596;931.533752;816.865662;344.891968
108;629.843384;725.573914;161.466537;562.99469;644.575623;155.503326;507.33197;718.77356;161.359894;829.309448;829.494202;240.45311;929.077942;816.14093;344.262482
109;626.286621;725.944214;160.538803;559.683716;644.922119;155.146255;504.039795;719.152466;161.139557;826.805725;828.557129;240.219772;927.099731;814.961914;344.48172
110;623.654175;725.966187;160.469086;556.545837;645.150085;154.873917;501.265015;719.573486;160.823685;824.274109;828.162415;240.193787;924.363159;814.596008;343.661591
111;621.073059;726.317871;159.764954;553.633484;645.552368;154.310684;498.637482;720.0475765;160.182793;822.158325;826.784973;240.382111;922.368652;813.645508;343.551147
112;618.063354;726.491638;159.539764;550.450439;645.770386;153.827652;496.009949;720.521667;159.541901;819.554199;826.231506;240.751694;920.814636;812.840332;343.036621
113;615.441895;726.466614;159.385803;547.681458;646.024292;153.319839;492.264069;720.756042;159.631699;816.21106;825.85907;240.701767;918.107422;812.282166;342.832703
114;612.982178;726.220947;158.961868;544.567688;646.315002;152.961731;489.53595;721.196167;159.51416;815.118042;824.901001;240.289108;916.134705;811.503113;342.735077
115;610.264709;726.610168;158.03688;541.855469;646.643616;152.799377;487.232605;721.541687;158.287933;812.599487;824.33313;239.891388;914.566101;810.170959;342.482971
116;607.759155;726.468933;157.676697;539.204834;646.813416;152.175171;484.613678;721.90152;157.7033995;810.205261;823.747803;239.828323;911.966614;810.077759;342.333923
117;605.512512;726.650024;157.480392;536.282471;647.090271;151.554871;481.994751;722.261353;157.118866;808.68042;822.617004;239.743423;909.497803;809.429443;342.068756
118;602.607483;726.756104;156.759949;533.99762;647.401733;151.16275;480.235596;722.61554;156.005417;805.833923;822.195068;240.088028;908.26532;808.426453;341.714966
119;600.828613;726.881531;156.499496;531.341431;647.538818;150.908981;477.587219;723.087463;155.665207;803.901611;821.726746;240.071991;906.427307;807.631714;341.421783
120;597.98938;726.931702;155.760208;528.929199;647.730164;150.350479;475.127899;723.361145;154.870102;801.806213;821.168823;240.230133;904.436035;807.120605;340.938934
121;596.308228;726.756653;155.140518;526.706299;647.980774;149.576263;473.108337;723.650269;155.290497;801.302246;820.94757;240.691666;902.730591;806.521179;340.837677
122;593.832397;726.926819;154.955872;524.408386;648.003357;149.089127;797.702148;819.824463;239.504547;799.3151859999999;820.702087;239.582062;901.045288;805.824341;340.161438
123;591.875061;726.837402;154.701752;522.159546;648.163452;148.400696;795.26239;819.344299;239.652267;797.0160529999999;820.558655;240.080262;899.818665;805.140747;339.394379
124;589.938293;726.548157;154.183334;520.114441;648.421204;148.044479;793.294312;818.983643;239.882919;795.79126;819.4571530000001;239.88667400000003;897.685242;804.535583;339.424988
125;587.846741;726.702332;153.273071;517.699402;648.438843;147.455124;792.471191;817.575317;239.344894;793.411804;818.4758290000001;239.82811100000004;895.690369;804.167542;339.212341
126;586.458313;726.605042;152.777847;515.989685;648.483704;146.669662;791.041138;817.128662;238.981781;792.1718739999999;816.789611;240.49977200000004;894.154968;803.587646;338.937592
127;584.162659;726.445557;152.530151;513.828003;648.567627;146.075211;788.534912;816.766785;238.929153;771.9392079999999;845.799072;247.86148100000003;892.966553;802.473755;338.849335
128;582.52002;726.496887;152.496902;512.034912;648.631836;145.588303;786.833862;816.040894;238.62085;768.5379019999999;843.072143;248.141846;891.823608;801.7948;338.050903
129;580.437378;726.394531;151.806351;510.23349;648.731873;144.974442;786.242493;815.445679;238.296783;752.0515439999999;872.422728;257.47148200000004;890.115112;801.79541;337.51297
130;578.873779;726.222839;150.852417;508.431244;648.614319;143.923187;784.945618;814.843323;237.621445;748.9318239999999;869.624877;257.524903;888.417419;801.36261;337.404968
131;577.658325;726.173645;150.006592;506.908783;648.564697;142.903564;782.388306;814.806458;237.722046;747.6754159999998;866.09674;258.64743100000004;886.809692;800.915161;336.678925
132;576.234009;726.012817;149.628937;505.222717;648.490234;142.513077;781.057129;814.318298;237.607376;742.7053229999998;863.168822;257.80630500000007;886.201172;800.076233;336.428375
133;573.911804;726.003967;149.415421;503.595459;648.522827;141.906464;450.916901;724.872864;148.351913;738.6950379999998;859.204405;258.4422760000001;885.167236;799.251892;335.901398
134;572.759277;725.772095;148.877365;502.183105;648.237549;141.424301;449.787659;724.89917;148.364365;732.4229129999998;856.2286969999999;257.7800750000001;883.720093;798.9375;335.434509
135;571.711609;725.503174;148.236496;500.520142;648.137329;140.566895;448.081421;724.760254;148.261642;726.0956729999998;853.2182599999999;256.7462460000001;882.509338;798.638855;335.15271
136;569.772156;725.481689;147.736252;499.180176;648.138916;140.141541;446.519012;724.573242;147.456131;721.7214969999998;849.4674059999999;256.84953300000006;881.049683;798.103699;335.236084
137;568.163391;725.552246;147.394348;497.550995;648.013062;139.587662;445.632263;724.617188;146.712372;715.0723269999997;846.4397569999999;255.3906860000001;879.612122;797.667664;335.018585
138;567.230103;725.502747;146.942169;496.382568;647.954224;139.130951;444.406219;724.655334;145.414566;708.8811649999998;842.7446279999999;254.8035580000001;878.761536;797.238037;334.26239
139;566.257141;725.442261;146.377319;495.022217;647.81366;138.275345;772.259277;810.901062;236.666183;700.3151559999997;874.9239489999999;262.1011810000001;878.704895;796.630554;333.28479
140;564.920532;725.090698;145.969299;494.090729;647.874634;137.152328;441.532166;724.408508;144.979111;694.0382699999997;872.1144399999998;260.9203800000001;877.772095;796.220764;333.069
141;563.417175;724.971863;145.435669;493.313934;647.965881;136.399872;440.558777;724.438782;144.572556;690.3486339999997;832.3047479999998;253.36549400000007;876.059021;795.888489;332.823944
142;562.370605;725.262634;144.401932;491.880402;647.860779;136.072418;439.752472;724.476318;144.010452;683.2998979999996;865.2726439999998;258.76944000000003;874.674377;795.697388;332.501099
143;561.666138;725.243774;144.147232;490.790924;647.844849;135.878494;438.050079;724.430908;143.150894;678.0959789999997;898.3825069999997;264.3412330000001;874.019226;795.241089;332.331085
144;560.740662;725.091553;143.696503;489.685547;647.741577;135.147919;436.976166;724.350891;142.439087;667.1267709999997;858.9423819999996;255.3765730000001;873.206421;794.747986;332.169861
145;559.120911;724.817322;142.925323;488.597229;647.612;134.182953;436.340698;724.207825;141.799545;662.0987859999997;856.9271229999996;256.1705640000001;872.031494;794.326111;331.655609
146;558.173218;724.685852;142.562866;487.968018;647.611328;133.628204;435.303497;724.137329;141.139328;661.0719919999997;889.0489489999995;260.88789500000007;871.286621;793.932312;331.092133
147;557.485596;724.55011;142.183624;487.027588;647.466248;133.320999;434.514282;724.007568;140.867203;662.3146379999996;921.1738879999996;266.3398450000001;871.006287;793.356018;330.728058
148;556.324341;724.755676;141.540253;485.815186;647.427612;132.870285;433.544983;723.865967;139.982635;655.3921529999997;918.7670879999996;265.3425910000001;870.635132;793.00885;330.566437
149;555.614441;724.761414;141.239151;484.940247;647.290649;132.33287;762.7276;806.526245;233.018555;648.8132039999997;918.1823709999994;263.2057800000001;869.040161;792.839783;330.514832
150;554.623291;724.77887;140.92511;484.386505;647.117004;131.321274;431.581573;723.577026;138.470535;643.7119469999997;915.8237889999994;261.8204490000001;867.614502;792.518188;330.436676
151;553.19696;724.647278;140.194473;483.457184;646.995056;130.444901;431.019012;723.333069;137.959854;637.4669359999997;913.4962129999992;259.89356900000007;866.712341;792.184937;330.239563
152;552.601257;724.378967;139.636948;482.720581;646.916077;129.765167;430.20697;723.21698;137.302841;632.2864089999996;911.2250949999992;258.7713460000001;866.251038;791.988708;329.900726
153;552.237122;724.253357;139.394241;482.233093;646.78302;129.278702;429.481812;723.086182;136.861099;626.7698379999997;909.3883639999992;257.72477700000013;865.886353;791.736938;329.347351
154;551.723938;723.904541;138.766846;481.752869;646.627258;128.546646;428.784729;722.875122;136.396881;621.1117719999996;907.3894019999992;257.2610320000001;865.355347;791.272217;328.859161
155;550.905945;723.840637;137.953644;480.87085;646.477966;127.505402;427.646362;722.875793;135.641388;616.0151379999996;905.8727399999992;256.7686470000001;864.509705;790.961121;328.588837
156;550.437439;723.869995;137.333923;480.479279;646.630249;126.578476;426.953156;722.81842;134.457504;611.5281539999996;904.1029039999992;256.2438360000001;863.7854;790.650696;328.154175
157;549.972046;723.790527;136.788956;479.587921;646.499146;126.515884;426.616333;722.696777;133.565765;606.6484539999997;902.5985709999992;255.3387460000001;863.110901;790.400146;328.22522
158;549.129944;723.668762;135.943192;478.751068;646.340637;125.978485;426.415192;722.600708;133.077972;602.8968369999997;901.3552239999992;253.9565130000001;863.03894;789.86969;327.928314
159;548.429993;723.626404;135.294876;478.259064;646.241333;125.122902;425.804718;722.59314;132.631454;613.9733749999997;929.1584769999992;256.3778850000001;862.683899;789.735901;327.666687
160;547.874329;723.624451;134.848846;477.994141;646.104065;124.298622;425.074615;722.59314;132.305725;609.8540209999996;927.8241879999993;254.8340920000001;861.641235;789.691772;327.410187
161;547.441895;723.518127;134.598404;477.539764;646.069763;123.44735;424.798401;722.583191;131.71312;606.7280289999997;926.9043889999994;253.57553100000013;860.685364;789.41333;327.321625
162;547.171875;723.468628;134.45311;477.015778;646.013794;122.691315;424.65799;722.548767;131.020996;604.4930289999996;925.7165229999994;252.2993630000001;860.274658;788.985718;326.739014
163;546.677795;723.44928;133.947464;476.473236;645.923218;122.094742;424.269257;722.574585;130.158966;601.9897019999996;924.7465519999994;251.63752800000012;859.394531;788.944885;326.659943
164;546.355164;723.473999;133.107468;476.075226;645.983032;121.714447;423.715881;722.505859;129.587372;599.8919549999996;923.7703549999994;250.60713200000012;858.587463;788.894958;326.618286
165;545.968628;723.442383;132.283478;475.735352;645.983032;121.36171;422.891083;722.341553;129.203598;597.7834879999997;922.6824029999992;249.48469500000016;858.31604;788.59314;326.412201
166;545.63916;723.304382;131.600845;475.423096;645.943909;120.792854;422.204315;722.288269;128.787003;596.5005819999997;922.1704399999994;248.50152600000013;858.237061;788.371765;325.976166
167;545.316589;723.215698;131.182007;475.242493;646.004883;119.809242;421.729523;722.151245;128.516281;580.0662559999996;888.8166499999993;250.5668790000001;857.884949;788.302002;325.629089
168;545.040833;723.124695;130.747223;474.890869;646.031555;119.119926;421.324158;722.073486;128.363312;579.8027599999997;888.1272579999993;249.65820300000013;857.258606;788.257263;325.294952
169;544.804626;723.034363;129.974426;474.615662;646.045898;118.767555;751.044861;802.185608;227.732117;578.3456829999997;887.7103879999993;249.3824310000001;856.911926;788.150452;324.82196
170;544.532898;723.043152;129.543427;474.304016;646.073303;118.515778;750.636597;802.167847;227.639252;591.4905569999996;920.4405509999992;246.8082430000001;856.445251;788.010925;324.561584
171;544.230347;723.067078;129.143845;474.248108;646.070068;117.924995;750.514587;802.207214;227.092453;590.4652969999997;919.9959099999994;246.3860780000001;856.314026;787.670959;323.978821
172;543.791199;723.245605;128.393661;474.204712;646.051208;117.486023;420.913849;721.866028;124.655212;576.1918969999997;886.8401489999993;247.0968630000001;855.886963;787.589417;324.285339
